Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,88.12,90.69,88.12,90.64,576300,0.0,0,04,2010,1
2010-01-05,90.66,90.66,89.66,89.79,681900,0.0,0,05,2010,1
2010-01-06,90.13,91.47,89.53,90.61,1397500,0.0,0,06,2010,1
2010-01-07,90.38,91.29,88.22,88.76,797200,0.0,0,07,2010,1
2010-01-08,88.36,88.75,87.61,88.33,432400,0.0,0,08,2010,1
2010-01-11,88.5,89.47,88.27,89.06,568400,0.0,0,11,2010,1
2010-01-12,88.19,89.06,85.18,85.45,948100,0.0,0,12,2010,1
2010-01-13,84.59,86.34,84.59,85.28,704100,0.0,0,13,2010,1
2010-01-14,85.48,86.68,85.48,86.14,954700,0.0,0,14,2010,1
2010-01-15,86.35,86.44,84.01,84.48,814600,0.0,0,15,2010,1
2010-01-19,84.95,86.17,84.05,85.98,616400,0.0,0,19,2010,1
2010-01-20,85.09,86.06,84.36,85.58,411500,0.0,0,20,2010,1
2010-01-21,85.37,87.91,85.31,85.52,788700,0.0,0,21,2010,1
2010-01-22,85.38,86.25,81.63,81.92,1259200,0.0,0,22,2010,1
2010-01-25,82.53,83.64,81.98,82.8,550500,0.0,0,25,2010,1
2010-01-26,82.23,82.89,81.71,82.28,657900,0.0,0,26,2010,1
2010-01-27,81.82,82.38,80.93,82.11,713500,0.0,0,27,2010,1
2010-01-28,82.04,82.04,79.3,80.88,380100,0.0,0,28,2010,1
2010-01-29,81.17,82.49,79.42,79.61,715000,0.0,0,29,2010,1
2010-02-01,79.99,80.93,78.84,79.3,1243200,0.0,0,01,2010,2
2010-02-02,79.35,80.45,78.33,79.9,1431100,0.0,0,02,2010,2
2010-02-03,79.85,80.49,78.82,79.42,737000,0.0,0,03,2010,2
2010-02-04,78.87,79.21,76.57,76.71,997600,0.0,0,04,2010,2
2010-02-05,76.84,77.04,74.86,76.93,877000,0.0,0,05,2010,2
2010-02-08,76.93,77.25,75.91,75.91,633300,0.0,0,08,2010,2
2010-02-09,76.91,77.43,75.76,76.95,994900,0.0,0,09,2010,2
2010-02-10,76.72,78.02,76.44,76.95,1237200,0.0,0,10,2010,2
2010-02-11,77.13,79.2,75.42,78.78,2107900,0.0,0,11,2010,2
2010-02-12,78.19,79.35,77.1,79.33,934600,0.0,0,12,2010,2
2010-02-16,79.4,79.51,78.33,79.22,753400,0.0,0,16,2010,2
2010-02-17,79.28,79.63,78.48,79.57,502500,0.0,0,17,2010,2
2010-02-18,78.94,79.86,78.03,78.62,560000,0.0,0,18,2010,2
2010-02-19,78.25,78.97,78.18,78.6,492000,0.0,0,19,2010,2
2010-02-22,78.46,78.58,77.53,78.19,535400,0.0,0,22,2010,2
2010-02-23,77.85,78.44,77.05,77.13,827100,0.0,0,23,2010,2
2010-02-24,77.53,78.51,77.22,78.45,554400,0.0,0,24,2010,2
