Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-07,3.9484,4.1108,3.9419,4.0653,7800,0.0,0,07,2010,5
2010-05-10,4.1368,4.1368,4.0588,4.0913,12500,0.0,0,10,2010,5
2010-05-11,4.1173,4.1433,4.0653,4.1238,9600,0.0,0,11,2010,5
2010-05-12,4.1498,4.2212,4.1238,4.2212,10400,0.0,0,12,2010,5
2010-05-13,4.2147,4.2212,4.1108,4.1887,3800,0.0,0,13,2010,5
2010-05-14,4.1043,4.1238,4.0653,4.0783,5700,0.0,0,14,2010,5
2010-05-17,4.1043,4.2147,4.0588,4.0588,7600,0.0,0,17,2010,5
2010-05-18,4.1043,4.1368,4.0588,4.0588,4300,0.0,0,18,2010,5
2010-05-19,4.0588,4.0718,3.9614,4.0718,5000,0.0,0,19,2010,5
2010-05-20,3.9809,4.0069,3.903,3.9419,12900,0.0,0,20,2010,5
2010-05-21,3.8965,3.9614,3.6692,3.8835,16200,0.0,0,21,2010,5
2010-05-24,3.9419,3.9419,3.9095,3.9095,5200,0.0,0,24,2010,5
2010-05-25,3.7731,3.8965,3.7666,3.8835,5700,0.0,0,25,2010,5
2010-05-26,3.8445,3.9744,3.838,3.864,13700,0.0,0,26,2010,5
2010-05-27,3.9874,3.9874,3.877,3.9744,8100,0.0,0,27,2010,5
2010-05-28,3.9225,3.9225,3.8445,3.9095,21600,0.0,0,28,2010,5
2010-06-01,3.9095,3.9679,3.903,3.903,3400,0.0,0,01,2010,6
2010-06-02,3.89,3.9549,3.89,3.9549,1300,0.0,0,02,2010,6
2010-06-03,3.9744,3.9744,3.7536,3.9549,22500,0.0,0,03,2010,6
2010-06-04,3.7926,3.8965,3.7926,3.8186,8000,0.0,0,04,2010,6
2010-06-07,3.7991,3.8445,3.7731,3.7991,21100,0.0,0,07,2010,6
2010-06-08,3.7666,3.8705,3.6562,3.7991,23900,0.0,0,08,2010,6
2010-06-09,3.7991,3.9160000000000004,3.7082,3.7082,24100,0.0,0,09,2010,6
2010-06-10,3.8315,3.9874,3.8315,3.9874,15100,0.0,0,10,2010,6
2010-06-11,3.9874,3.9874,3.9160000000000004,3.9614,14600,0.0,0,11,2010,6
2010-06-14,3.9679,4.0069,3.9679,3.9874,1400,0.0,0,14,2010,6
2010-06-15,3.9744,4.0264,3.9679,4.0264,7000,0.0,0,15,2010,6
2010-06-16,3.9614,4.0264,3.9614,4.0134,5200,0.0,0,16,2010,6
2010-06-17,3.9939,3.9939,3.9939,3.9939,300,0.0,0,17,2010,6
2010-06-18,3.9939,4.0394,3.929,4.0069,9100,0.0,0,18,2010,6
2010-06-21,3.9939,4.0978,3.9939,4.0913,3100,0.0,0,21,2010,6
2010-06-22,4.0134,4.0588,4.0134,4.0588,900,0.0,0,22,2010,6
2010-06-23,3.9679,3.9874,3.929,3.9614,26400,0.0,0,23,2010,6
2010-06-24,3.929,3.929,3.8186,3.8510000000000004,12700,0.0,0,24,2010,6
2010-06-25,3.838,3.8965,3.8315,3.877,14700,0.0,0,25,2010,6
2010-06-28,3.89,3.9095,3.8705,3.8705,7000,0.0,0,28,2010,6
2010-06-29,3.8186,3.8251,3.7017,3.7017,12100,0.0,0,29,2010,6
2010-06-30,3.7536,3.903,3.6822,3.6822,14600,0.0,0,30,2010,6
2010-07-01,3.7666,3.7731,3.6497,3.6497,7600,0.0,0,01,2010,7
2010-07-02,3.7017,3.7017,3.6497,3.6692,4200,0.0,0,02,2010,7
2010-07-06,3.6952,3.7601,3.6692,3.7341,12200,0.0,0,06,2010,7
2010-07-07,3.7406,3.8315,3.7406,3.8315,10500,0.0,0,07,2010,7
2010-07-08,3.8705,3.8965,3.8445,3.8965,8500,0.0,0,08,2010,7
2010-07-09,3.8965,3.8965,3.8965,3.8965,0,0.0,0,09,2010,7
2010-07-12,3.8965,3.8965,3.8705,3.8705,1600,0.0,0,12,2010,7
2010-07-13,3.9614,3.9614,3.877,3.9225,2000,0.0,0,13,2010,7
2010-07-14,3.89,3.8965,3.864,3.8965,9400,0.0,0,14,2010,7
2010-07-15,3.877,3.877,3.864,3.864,3100,0.0,0,15,2010,7
2010-07-16,3.877,3.9614,3.7341,3.7406,8900,0.0,0,16,2010,7
2010-07-19,3.7796,3.7796,3.7147,3.7471,7100,0.0,0,19,2010,7
2010-07-20,3.7666,3.8121,3.7666,3.8121,2200,0.0,0,20,2010,7
2010-07-21,3.864,3.864,3.7926,3.7926,3800,0.0,0,21,2010,7
2010-07-22,3.864,3.9809,3.8251,3.9484,15000,0.0,0,22,2010,7
2010-07-23,3.9095,3.9809,3.9095,3.9744,5300,0.0,0,23,2010,7
2010-07-26,3.9549,4.0199,3.929,4.0134,13700,0.0,0,26,2010,7
2010-07-27,3.9614,4.0004,3.9614,3.9874,2800,0.0,0,27,2010,7
2010-07-28,4.0783,4.0783,4.0004,4.0069,4300,0.0,0,28,2010,7
2010-07-29,4.2861,4.2861,3.929,4.0134,9800,0.0,0,29,2010,7
2010-07-30,3.9614,4.0394,3.903,3.929,15200,0.0,0,30,2010,7
2010-08-02,4.0783,4.1303,4.0069,4.0848,24400,0.0,0,02,2010,8
2010-08-03,4.0718,4.0718,3.9809,4.0718,2200,0.0,0,03,2010,8
2010-08-04,4.0264,4.0913,4.0264,4.0913,8700,0.0,0,04,2010,8
2010-08-05,4.2147,4.2147,4.0523,4.0653,22900,0.0,0,05,2010,8
2010-08-06,4.0004,4.1563,3.9614,3.9939,9300,0.0,0,06,2010,8
2010-08-09,4.0588,4.0588,4.0069,4.0459,4600,0.0,0,09,2010,8
2010-08-10,4.0459,4.0459,3.9939,3.9939,1000,0.0,0,10,2010,8
2010-08-11,4.1887,4.1887,4.0004,4.0004,7000,0.0,0,11,2010,8
2010-08-12,3.9225,4.0134,3.9225,3.9419,3100,0.0,0,12,2010,8
2010-08-13,4.0134,4.0134,3.929,3.9614,3200,0.0,0,13,2010,8
2010-08-16,3.929,3.9939,3.903,3.9225,4400,0.0,0,16,2010,8
2010-08-17,3.9939,4.0134,3.9874,3.9874,8600,0.0,0,17,2010,8
2010-08-18,3.9874,4.0134,3.864,4.0069,13800,0.0,0,18,2010,8
2010-08-19,3.9549,3.9874,3.9484,3.9484,2500,0.0,0,19,2010,8
2010-08-20,3.8705,4.0134,3.8705,3.8965,19900,0.0,0,20,2010,8
2010-08-23,3.903,3.903,3.89,3.89,3700,0.0,0,23,2010,8
2010-08-24,3.838,3.929,3.8315,3.8315,7700,0.0,0,24,2010,8
2010-08-25,3.8315,3.8315,3.7666,3.7666,8100,0.0,0,25,2010,8
2010-08-26,3.7731,3.8315,3.7731,3.7926,3700,0.0,0,26,2010,8
2010-08-27,3.7731,3.864,3.7536,3.8575,8200,0.0,0,27,2010,8
2010-08-30,3.877,3.8965,3.8186,3.8186,7200,0.0,0,30,2010,8
2010-08-31,3.8965,3.8965,3.7991,3.8315,2000,0.0,0,31,2010,8
2010-09-01,3.89,3.9549,3.89,3.9549,4100,0.0,0,01,2010,9
2010-09-02,3.9549,3.9614,3.9095,3.9484,3400,0.0,0,02,2010,9
2010-09-03,3.9614,4.0134,3.9484,4.0134,2300,0.0,0,03,2010,9
2010-09-07,3.9744,4.0134,3.9744,4.0069,700,0.0,0,07,2010,9
2010-09-08,4.0004,4.0264,4.0004,4.0264,10400,0.0,0,08,2010,9
2010-09-09,4.0588,4.0848,4.0523,4.0848,3900,0.0,0,09,2010,9
2010-09-10,4.0523,4.1563,4.0523,4.1108,13600,0.0,0,10,2010,9
2010-09-13,4.0718,4.1887,4.0718,4.1757,17300,0.0,0,13,2010,9
2010-09-14,4.1887,4.2537,4.1887,4.2342,45100,0.0,0,14,2010,9
2010-09-15,4.2602,4.2796,4.2082,4.2731,27200,0.0,0,15,2010,9
2010-09-16,4.2796,4.2796,4.2212,4.2342,11900,0.0,0,16,2010,9
2010-09-17,4.2731,4.2796,4.2472,4.2472,6000,0.0,0,17,2010,9
2010-09-20,4.2796,4.3511,4.2731,4.3511,11400,0.0,0,20,2010,9
2010-09-21,4.3641,4.416,4.3511,4.3965,9300,0.0,0,21,2010,9
2010-09-22,4.3381,4.4030000000000005,4.2017,4.2342,34800,0.0,0,22,2010,9
2010-09-23,4.2667,4.2667,4.2407,4.2667,1900,0.0,0,23,2010,9
2010-09-24,4.3186,4.3186,4.2342,4.2667,8700,0.0,0,24,2010,9
2010-09-27,4.3121,4.3121,4.2212,4.2407,21100,0.0,0,27,2010,9
2010-09-28,4.2472,4.2667,4.2407,4.2667,3100,0.0,0,28,2010,9
2010-09-29,4.2602,4.2731,4.2472,4.2472,10000,0.0,0,29,2010,9
2010-09-30,4.2796,4.3056,4.2212,4.2667,23900,0.0,0,30,2010,9
2010-10-01,4.2407,4.3056,4.2407,4.3056,2900,0.0,0,01,2010,10
2010-10-04,4.3316,4.3576,4.2731,4.2796,8700,0.0,0,04,2010,10
2010-10-05,4.3511,4.3835,4.3446,4.3706,6400,0.0,0,05,2010,10
2010-10-06,4.3835,4.4095,4.3835,4.3835,8200,0.0,0,06,2010,10
2010-10-07,4.4095,4.4095,4.2796,4.3511,8800,0.0,0,07,2010,10
2010-10-08,4.4095,4.416,4.4030000000000005,4.416,6700,0.0,0,08,2010,10
2010-10-11,4.4030000000000005,4.416,4.4030000000000005,4.4095,2900,0.0,0,11,2010,10
2010-10-12,4.4030000000000005,4.442,4.3576,4.442,4500,0.0,0,12,2010,10
2010-10-13,4.442,4.481,4.416,4.468,23900,0.0,0,13,2010,10
2010-10-14,4.468,4.4939,4.4615,4.4615,22300,0.0,0,14,2010,10
2010-10-15,4.4355,4.4355,4.3251,4.4225,3700,0.0,0,15,2010,10
2010-10-18,4.3835,4.4095,4.3835,4.4095,4500,0.0,0,18,2010,10
2010-10-19,4.2277,4.3641,4.2277,4.2731,6300,0.0,0,19,2010,10
2010-10-20,4.3186,4.3576,4.3186,4.3251,5200,0.0,0,20,2010,10
2010-10-21,4.3706,4.416,4.3446,4.3576,8900,0.0,0,21,2010,10
2010-10-22,4.3186,4.3511,4.3186,4.3511,900,0.0,0,22,2010,10
2010-10-25,4.416,4.5849,4.3835,4.3835,21800,0.0,0,25,2010,10
2010-10-26,4.3576,4.4225,4.3576,4.3835,21100,0.0,0,26,2010,10
2010-10-27,4.4030000000000005,4.4355,4.3641,4.416,15200,0.0,0,27,2010,10
2010-10-28,4.428999999999999,4.428999999999999,4.3771,4.4095,9400,0.0,0,28,2010,10
2010-10-29,4.428999999999999,4.428999999999999,4.3771,4.416,16700,0.0,0,29,2010,10
2010-11-01,4.416,4.4875,4.416,4.4355,12600,0.0,0,01,2010,11
2010-11-02,4.481,4.481,4.468,4.468,2800,0.0,0,02,2010,11
2010-11-03,4.4355,4.5004,4.416,4.5004,4800,0.0,0,03,2010,11
2010-11-04,4.5134,4.5784,4.5134,4.5589,6300,0.0,0,04,2010,11
2010-11-05,4.5719,4.6043,4.5589,4.5979,17300,0.0,0,05,2010,11
2010-11-08,4.6108,4.6173,4.5979,4.6173,17500,0.0,0,08,2010,11
2010-11-09,4.6433,4.6498,4.5784,4.5784,3900,0.0,0,09,2010,11
2010-11-10,4.5459,4.5719,4.5134,4.5719,7800,0.0,0,10,2010,11
2010-11-11,4.8706,4.8706,4.428999999999999,4.5459,19500,0.0,0,11,2010,11
2010-11-12,4.5069,4.5069,4.442,4.4485,2800,0.0,0,12,2010,11
2010-11-15,4.4485,4.5199,4.428999999999999,4.4485,5300,0.0,0,15,2010,11
2010-11-16,4.428999999999999,4.455,4.3446,4.3965,20400,0.0,0,16,2010,11
2010-11-17,4.4030000000000005,4.5069,4.4030000000000005,4.428999999999999,7000,0.0,0,17,2010,11
2010-11-18,4.455,4.5134,4.455,4.4745,3800,0.0,0,18,2010,11
2010-11-19,4.468,4.4875,4.4485,4.4875,3700,0.0,0,19,2010,11
2010-11-22,4.5459,4.5459,4.4485,4.4939,4200,0.0,0,22,2010,11
2010-11-23,4.4485,4.455,4.416,4.4225,7900,0.0,0,23,2010,11
2010-11-24,4.3965,4.5459,4.39,4.5394,18400,0.0,0,24,2010,11
2010-11-26,4.5394,4.5394,4.5069,4.5069,2400,0.0,0,26,2010,11
2010-11-29,4.4939,4.4939,4.4485,4.481,5900,0.0,0,29,2010,11
2010-11-30,4.4485,4.4485,4.4485,4.4485,400,0.0,0,30,2010,11
2010-12-01,4.4485,4.5719,4.4485,4.5589,5300,0.0,0,01,2010,12
2010-12-02,4.5719,4.6303,4.5719,4.6173,3900,0.0,0,02,2010,12
2010-12-03,4.5004,4.6108,4.5004,4.6043,26300,0.0,0,03,2010,12
2010-12-06,4.5784,4.5914,4.5459,4.5654,5200,0.0,0,06,2010,12
2010-12-07,4.6108,4.6693,4.5849,4.6563,14500,0.0,0,07,2010,12
2010-12-08,4.6368,4.6433,4.6043,4.6173,12500,0.0,0,08,2010,12
2010-12-09,4.6303,4.6628,4.5979,4.6628,3600,0.0,0,09,2010,12
2010-12-10,4.6108,4.6238,4.5524,4.6108,7500,0.0,0,10,2010,12
2010-12-13,4.5914,4.6238,4.5784,4.6238,5800,0.0,0,13,2010,12
2010-12-14,4.6693,4.6693,4.5979,4.5979,3900,0.0,0,14,2010,12
2010-12-15,4.5459,4.5524,4.5264,4.5264,600,0.0,0,15,2010,12
2010-12-16,4.4939,4.5654,4.4615,4.5524,9400,0.0,0,16,2010,12
2010-12-17,4.6693,4.6693,4.5979,4.5979,500,0.0,0,17,2010,12
2010-12-20,4.5849,4.6173,4.5459,4.5459,7400,0.0,0,20,2010,12
2010-12-21,4.6368,4.6628,4.6303,4.6303,3900,0.0,0,21,2010,12
2010-12-22,4.6108,4.6823,4.6108,4.6758,400,0.0,0,22,2010,12
2010-12-23,4.6628,4.6823,4.6563,4.6563,4200,0.0,0,23,2010,12
2010-12-27,4.6433,4.6563,4.6303,4.6563,2500,0.0,0,27,2010,12
2010-12-28,4.6173,4.6498,4.6108,4.6498,2400,0.0,0,28,2010,12
2010-12-29,4.6433,4.6758,4.6238,4.6303,6800,0.0,0,29,2010,12
2010-12-30,4.5914,4.6498,4.5459,4.5654,17300,0.0,0,30,2010,12
2010-12-31,4.5784,4.6563,4.5784,4.6563,2200,0.0,0,31,2010,12
2011-01-03,4.6888,4.6953,4.6498,4.6758,11300,0.0,0,03,2011,1
2011-01-04,4.6368,4.7083,4.6368,4.6563,17700,0.0,0,04,2011,1
2011-01-05,4.6563,4.7018,4.6563,4.7018,2000,0.0,0,05,2011,1
2011-01-06,4.6758,4.7083,4.5979,4.6628,5800,0.0,0,06,2011,1
2011-01-07,4.6238,4.7018,4.6173,4.6953,17100,0.0,0,07,2011,1
2011-01-10,4.6953,4.6953,4.6628,4.6628,800,0.0,0,10,2011,1
2011-01-11,4.5654,4.7083,4.5654,4.7083,6200,0.0,0,11,2011,1
2011-01-12,4.6498,4.7407,4.6433,4.7407,5700,0.0,0,12,2011,1
2011-01-13,4.7537,4.7602,4.7342,4.7472,6800,0.0,0,13,2011,1
2011-01-14,4.7472,5.4161,4.7277,5.0979,175600,0.0,0,14,2011,1
2011-01-18,5.0719,5.1239,4.7472,4.9031,72000,0.0,0,18,2011,1
2011-01-19,4.8381,4.8706,4.7472,4.7862,20200,0.0,0,19,2011,1
2011-01-20,4.7407,4.7862,4.6888,4.7407,20400,0.0,0,20,2011,1
2011-01-21,4.8057,4.8316,4.7212,4.7667,13200,0.0,0,21,2011,1
2011-01-24,4.7667,4.7667,4.7083,4.7342,5400,0.0,0,24,2011,1
2011-01-25,4.7342,4.7407,4.6888,4.7407,5000,0.0,0,25,2011,1
2011-01-26,4.7927,4.8057,4.7277,4.7602,6100,0.0,0,26,2011,1
2011-01-27,4.8771,4.8771,4.7407,4.7862,19600,0.0,0,27,2011,1
2011-01-28,4.9291,4.9291,4.7083,4.7148,11300,0.0,0,28,2011,1
2011-01-31,4.7277,4.7862,4.6758,4.7277,27600,0.0,0,31,2011,1
2011-02-01,4.7472,4.7862,4.7407,4.7862,24300,0.0,0,01,2011,2
2011-02-02,4.7667,4.7797,4.7407,4.7407,11300,0.0,0,02,2011,2
2011-02-03,4.7602,4.9291,4.7407,4.8122,16300,0.0,0,03,2011,2
2011-02-04,4.968,4.968,4.7862,4.8381,7000,0.0,0,04,2011,2
2011-02-07,4.7472,4.8706,4.7472,4.8511,1800,0.0,0,07,2011,2
2011-02-08,4.8511,4.8511,4.7667,4.8381,20800,0.0,0,08,2011,2
2011-02-09,4.7407,4.7797,4.7407,4.7602,5400,0.0,0,09,2011,2
2011-02-10,4.7148,4.8316,4.6888,4.8316,5300,0.0,0,10,2011,2
2011-02-11,4.8381,4.8381,4.7862,4.7927,1900,0.0,0,11,2011,2
2011-02-14,4.7992,4.8771,4.7862,4.8706,6500,0.0,0,14,2011,2
2011-02-15,4.9356,4.9356,4.7732,4.8187,10300,0.0,0,15,2011,2
2011-02-16,4.8122,4.8576,4.8057,4.8576,3500,0.0,0,16,2011,2
2011-02-17,4.9291,4.9291,4.8122,4.9031,3400,0.0,0,17,2011,2
2011-02-18,4.7862,4.8836,4.7862,4.8381,16500,0.0,0,18,2011,2
2011-02-22,4.8381,4.8381,4.7537,4.7537,3100,0.0,0,22,2011,2
2011-02-23,4.7472,4.7472,4.6368,4.6758,37200,0.0,0,23,2011,2
2011-02-24,4.6433,4.6823,4.6043,4.6108,10900,0.0,0,24,2011,2
2011-02-25,4.6173,4.7083,4.6173,4.6758,15000,0.0,0,25,2011,2
2011-02-28,4.6758,4.6823,4.6498,4.6758,18300,0.0,0,28,2011,2
2011-03-01,4.6758,4.6888,4.5849,4.6238,18000,0.0,0,01,2011,3
2011-03-02,4.5784,4.7277,4.5784,4.6303,65800,0.0,0,02,2011,3
2011-03-03,4.6628,4.7407,4.6628,4.7018,13600,0.0,0,03,2011,3
2011-03-04,4.7018,4.7083,4.6888,4.6888,2100,0.0,0,04,2011,3
2011-03-07,4.6953,4.7083,4.5784,4.6238,8900,0.0,0,07,2011,3
2011-03-08,4.6433,4.7407,4.6433,4.6758,44300,0.0,0,08,2011,3
2011-03-09,4.6563,4.6888,4.6563,4.6888,800,0.0,0,09,2011,3
2011-03-10,4.6108,4.6628,4.6043,4.6043,9500,0.0,0,10,2011,3
2011-03-11,4.5849,4.6758,4.5524,4.6433,12900,0.0,0,11,2011,3
2011-03-14,4.6043,4.6303,4.5914,4.6303,7600,0.0,0,14,2011,3
2011-03-15,4.5459,4.6238,4.5069,4.6108,73300,0.0,0,15,2011,3
2011-03-16,4.5784,4.6433,4.5199,4.6108,34200,0.0,0,16,2011,3
2011-03-17,4.6368,4.6368,4.5134,4.6303,5000,0.0,0,17,2011,3
2011-03-18,4.6628,4.6628,4.5979,4.6108,24100,0.0,0,18,2011,3
2011-03-21,4.6108,4.7407,4.6108,4.7277,16000,0.0,0,21,2011,3
2011-03-22,4.7342,4.7407,4.7018,4.7407,2800,0.0,0,22,2011,3
2011-03-23,4.7407,4.7862,4.7407,4.7862,3800,0.0,0,23,2011,3
2011-03-24,4.6433,4.8252,4.6433,4.7472,10900,0.0,0,24,2011,3
2011-03-25,4.7862,4.8187,4.7862,4.7992,5700,0.0,0,25,2011,3
2011-03-28,4.7992,4.8122,4.7342,4.7342,6200,0.0,0,28,2011,3
2011-03-29,4.7602,4.7927,4.7602,4.7667,5800,0.0,0,29,2011,3
2011-03-30,4.7992,4.8187,4.7797,4.7992,17700,0.0,0,30,2011,3
2011-03-31,4.8057,4.8057,4.7992,4.8057,19900,0.0,0,31,2011,3
2011-04-01,4.8057,4.8706,4.7992,4.8381,11000,0.0,0,01,2011,4
2011-04-04,4.8381,4.8836,4.8381,4.8446,6400,0.0,0,04,2011,4
2011-04-05,4.8511,4.8901,4.8511,4.8771,3400,0.0,0,05,2011,4
2011-04-06,4.8511,4.9031,4.8187,4.8966,2600,0.0,0,06,2011,4
2011-04-07,4.8836,4.8966,4.8511,4.8576,12000,0.0,0,07,2011,4
2011-04-08,4.8836,4.8836,4.8187,4.8187,5800,0.0,0,08,2011,4
2011-04-11,4.8252,4.8446,4.7732,4.7732,3200,0.0,0,11,2011,4
2011-04-12,4.8836,4.8836,4.7537,4.7927,12900,0.0,0,12,2011,4
2011-04-13,4.7602,4.7927,4.5199,4.7083,55600,0.0,0,13,2011,4
2011-04-14,4.6563,4.7667,4.6563,4.7667,8300,0.0,0,14,2011,4
