Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-07-21,4.38,4.38,4.38,4.38,0,0,0,21,2014,7
2014-07-22,4.38,4.38,4.38,4.38,0,0,0,22,2014,7
2014-07-23,4.38,4.38,4.38,4.38,0,0,0,23,2014,7
2014-07-24,4.38,4.38,4.38,4.38,0,0,0,24,2014,7
2014-07-25,4.38,4.38,4.38,4.38,0,0,0,25,2014,7
2014-07-28,4.38,4.38,4.38,4.38,0,0,0,28,2014,7
2014-07-29,4.25,4.25,4.25,4.38,7954,0,0,29,2014,7
2014-07-30,4.38,4.38,4.38,4.38,0,0,0,30,2014,7
2014-07-31,4.38,4.38,4.38,4.38,0,0,0,31,2014,7
2014-08-01,4.25,4.25,4.25,4.38,23812,0,0,01,2014,8
2014-08-04,4.25,4.25,4.0,4.12,75000,0,0,04,2014,8
2014-08-05,4.0,4.0,4.0,4.12,37800,0,0,05,2014,8
2014-08-06,4.12,4.12,4.12,4.12,0,0,0,06,2014,8
2014-08-07,4.12,4.12,4.12,4.12,0,0,0,07,2014,8
2014-08-08,4.12,4.12,4.12,4.12,0,0,0,08,2014,8
2014-08-11,4.12,4.12,4.12,4.12,0,0,0,11,2014,8
2014-08-12,4.12,4.12,4.12,4.12,0,0,0,12,2014,8
2014-08-13,4.0,4.0,4.0,4.12,30000,0,0,13,2014,8
2014-08-14,4.0,4.0,4.0,4.12,25000,0,0,14,2014,8
2014-08-15,4.12,4.12,4.12,4.12,0,0,0,15,2014,8
2014-08-18,4.0,4.0,4.0,4.12,25000,0,0,18,2014,8
2014-08-19,4.0,4.0,4.0,4.12,14365,0,0,19,2014,8
2014-08-20,4.25,4.25,4.25,4.25,0,0,0,20,2014,8
2014-08-21,4.25,4.25,4.25,4.25,0,0,0,21,2014,8
2014-08-22,4.25,4.25,4.25,4.25,0,0,0,22,2014,8
2014-08-25,4.25,4.25,4.25,4.25,0,0,0,25,2014,8
2014-08-26,4.25,4.25,4.25,4.25,0,0,0,26,2014,8
2014-08-27,4.25,4.25,4.25,4.25,0,0,0,27,2014,8
2014-08-28,4.0,4.0,4.0,4.25,15000,0,0,28,2014,8
2014-08-29,4.25,4.25,4.25,4.25,0,0,0,29,2014,8
2014-09-02,4.0,4.0,4.0,4.25,100000,0,0,02,2014,9
2014-09-03,3.88,3.88,3.88,3.88,0,0,0,03,2014,9
2014-09-04,3.88,3.88,3.88,3.88,0,0,0,04,2014,9
2014-09-05,3.75,3.75,3.5,3.62,181915,0,0,05,2014,9
2014-09-08,3.25,3.42,3.25,3.38,235000,0,0,08,2014,9
2014-09-09,3.25,3.25,3.25,3.38,50000,0,0,09,2014,9
2014-09-10,3.25,3.25,3.12,3.12,150000,0,0,10,2014,9
2014-09-11,3.2,3.2,3.12,3.12,92751,0,0,11,2014,9
2014-09-12,3.12,3.12,3.12,3.12,0,0,0,12,2014,9
2014-09-15,3.22,3.22,3.22,3.25,46583,0,0,15,2014,9
2014-09-16,3.25,3.25,3.25,3.25,0,0,0,16,2014,9
2014-09-17,3.25,3.25,2.8,3.25,425000,0,0,17,2014,9
2014-09-18,3.05,3.3,3.05,3.25,59625,0,0,18,2014,9
2014-09-19,3.25,3.25,3.25,3.25,0,0,0,19,2014,9
2014-09-22,3.05,3.05,3.0,3.25,40654,0,0,22,2014,9
2014-09-23,3.25,3.25,3.25,3.25,0,0,0,23,2014,9
2014-09-24,3.25,3.25,3.25,3.25,0,0,0,24,2014,9
2014-09-25,3.25,3.25,3.25,3.25,0,0,0,25,2014,9
