Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.89,6.99,6.83,6.91,359100,0,0,04,2010,1
2010-01-05,6.92,6.94,6.8,6.87,665000,0,0,05,2010,1
2010-01-06,6.88,6.93,6.83,6.85,407400,0,0,06,2010,1
2010-01-07,6.85,6.91,6.75,6.82,440400,0,0,07,2010,1
2010-01-08,6.77,6.82,6.62,6.68,391300,0,0,08,2010,1
2010-01-11,6.74,6.78,6.6,6.62,312900,0,0,11,2010,1
2010-01-12,7.42,8.13,7.35,7.96,3948900,0,0,12,2010,1
2010-01-13,8.03,8.05,7.75,7.82,1100200,0,0,13,2010,1
2010-01-14,7.8,7.9,7.65,7.78,822400,0,0,14,2010,1
2010-01-15,7.81,7.87,7.65,7.79,814900,0,0,15,2010,1
2010-01-19,7.83,8.01,7.41,7.45,1369500,0,0,19,2010,1
2010-01-20,7.42,7.53,7.18,7.5,814500,0,0,20,2010,1
2010-01-21,7.55,7.71,7.28,7.48,591300,0,0,21,2010,1
2010-01-22,7.45,7.63,7.24,7.26,1320200,0,0,22,2010,1
2010-01-25,7.31,7.5,7.13,7.41,817800,0,0,25,2010,1
2010-01-26,7.36,7.47,7.2,7.23,493400,0,0,26,2010,1
2010-01-27,7.22,7.34,7.03,7.22,860300,0,0,27,2010,1
2010-01-28,7.1,7.23,6.66,7.1,2239600,0,0,28,2010,1
2010-01-29,7.15,7.31,6.72,6.82,1011400,0,0,29,2010,1
2010-02-01,6.8,7.08,6.71,7.06,585600,0,0,01,2010,2
2010-02-02,7.08,7.08,6.9,6.96,624100,0,0,02,2010,2
2010-02-03,6.91,7.06,6.85,6.92,308000,0,0,03,2010,2
2010-02-04,6.88,6.9,6.53,6.54,711400,0,0,04,2010,2
2010-02-05,6.54,6.72,6.23,6.41,1220800,0,0,05,2010,2
2010-02-08,6.52,6.71,6.42,6.58,760500,0,0,08,2010,2
2010-02-09,6.65,6.82,6.47,6.64,751400,0,0,09,2010,2
2010-02-10,6.59,6.68,6.49,6.6,712200,0,0,10,2010,2
2010-02-11,6.6,6.72,6.51,6.67,801300,0,0,11,2010,2
2010-02-12,6.61,6.83,6.51,6.83,719500,0,0,12,2010,2
2010-02-16,6.87,6.99,6.85,6.92,340700,0,0,16,2010,2
2010-02-17,6.98,7.15,6.95,7.14,752700,0,0,17,2010,2
2010-02-18,7.15,7.24,7.03,7.23,613000,0,0,18,2010,2
2010-02-19,7.23,7.33,7.12,7.23,415000,0,0,19,2010,2
2010-02-22,7.24,7.31,7.15,7.19,334100,0,0,22,2010,2
2010-02-23,7.2,7.25,6.99,7.16,694000,0,0,23,2010,2
2010-02-24,7.16,7.41,7.1,7.29,682300,0,0,24,2010,2
2010-02-25,7.2,7.24,7.01,7.21,742000,0,0,25,2010,2
2010-02-26,7.24,7.35,7.09,7.14,571600,0,0,26,2010,2
