Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-02,2.75,2.75,2.75,2.75,1000,0,0,02,2015,1
2015-01-05,2.75,2.75,2.75,2.75,0,0,0,05,2015,1
2015-01-06,2.75,2.75,2.75,2.75,0,0,0,06,2015,1
2015-01-07,2.75,2.75,2.75,2.75,0,0,0,07,2015,1
2015-01-08,2.75,2.75,2.75,2.75,0,0,0,08,2015,1
2015-01-09,2.75,2.75,2.75,2.75,500,0,0,09,2015,1
2015-01-12,2.75,2.75,2.75,2.75,1000,0,0,12,2015,1
2015-01-13,2.75,2.75,2.75,2.75,0,0,0,13,2015,1
2015-01-14,2.75,2.75,2.75,2.75,0,0,0,14,2015,1
2015-01-15,2.75,2.75,2.75,2.75,0,0,0,15,2015,1
2015-01-16,2.75,2.75,2.75,2.75,0,0,0,16,2015,1
2015-01-20,2.75,2.75,2.75,2.75,0,0,0,20,2015,1
2015-01-21,2.76,2.76,2.76,2.76,1500,0,0,21,2015,1
2015-01-22,2.76,2.76,2.76,2.76,0,0,0,22,2015,1
2015-01-23,2.76,2.76,2.76,2.76,0,0,0,23,2015,1
2015-01-26,2.76,2.76,2.76,2.76,0,0,0,26,2015,1
2015-01-27,2.76,2.76,2.76,2.76,0,0,0,27,2015,1
2015-01-28,2.76,2.76,2.76,2.76,0,0,0,28,2015,1
2015-01-29,2.8,2.8,2.8,2.8,1500,0,0,29,2015,1
2015-01-30,2.8,2.8,2.8,2.8,0,0,0,30,2015,1
2015-02-02,2.8,2.8,2.8,2.8,0,0,0,02,2015,2
2015-02-03,2.8,2.8,2.8,2.8,0,0,0,03,2015,2
2015-02-04,2.8,2.8,2.8,2.8,0,0,0,04,2015,2
2015-02-05,2.8,2.8,2.8,2.8,0,0,0,05,2015,2
2015-02-06,2.8,2.8,2.8,2.8,0,0,0,06,2015,2
2015-02-09,2.8,2.8,2.8,2.8,0,0,0,09,2015,2
2015-02-10,2.8,2.8,2.8,2.8,0,0,0,10,2015,2
2015-02-11,2.8,2.85,2.8,2.85,9000,0,0,11,2015,2
2015-02-12,2.85,2.85,2.85,2.85,0,0,0,12,2015,2
2015-02-13,2.85,2.85,2.85,2.85,0,0,0,13,2015,2
2015-02-17,2.85,2.85,2.85,2.85,2000,0,0,17,2015,2
2015-02-18,3.0,3.0,3.0,3.0,5000,0,0,18,2015,2
2015-02-19,3.2,3.2,3.2,3.2,100,0,0,19,2015,2
2015-02-20,3.2,3.2,3.2,3.2,0,0,0,20,2015,2
2015-02-23,3.2,3.2,3.2,3.2,0,0,0,23,2015,2
2015-02-24,3.2,3.2,3.2,3.2,0,0,0,24,2015,2
2015-02-25,3.2,3.2,3.2,3.2,0,0,0,25,2015,2
2015-02-26,3.25,3.25,3.25,3.25,300,0,0,26,2015,2
2015-02-27,3.25,3.25,3.25,3.25,0,0,0,27,2015,2
2015-03-02,3.25,3.25,3.25,3.25,0,0,0,02,2015,3
2015-03-03,3.25,3.25,3.25,3.25,0,0,0,03,2015,3
2015-03-04,3.25,3.25,3.25,3.25,0,0,0,04,2015,3
2015-03-05,3.16,3.16,3.16,3.16,1500,0,0,05,2015,3
2015-03-06,3.16,3.16,3.16,3.16,0,0,0,06,2015,3
2015-03-09,3.1519999999999997,3.25,3.1519999999999997,3.25,3300,0,0,09,2015,3
2015-03-10,3.2,3.2,3.2,3.2,200,0,0,10,2015,3
2015-03-11,3.0,3.0,3.0,3.0,1000,0,0,11,2015,3
2015-03-12,3.0,3.0,3.0,3.0,0,0,0,12,2015,3
2015-03-13,3.0,3.0,3.0,3.0,0,0,0,13,2015,3
2015-03-16,3.0,3.0,3.0,3.0,0,0,0,16,2015,3
2015-03-17,3.2,3.2,3.2,3.2,500,0,0,17,2015,3
2015-03-18,3.2,3.2,3.2,3.2,0,0,0,18,2015,3
2015-03-19,3.2,3.2,3.2,3.2,0,0,0,19,2015,3
2015-03-20,3.2,3.2,3.2,3.2,0,0,0,20,2015,3
2015-03-23,3.2,3.2,3.2,3.2,1000,0,0,23,2015,3
2015-03-24,3.2,3.2,3.2,3.2,0,0,0,24,2015,3
2015-03-25,3.2,3.2,3.2,3.2,0,0,0,25,2015,3
2015-03-26,3.2,3.2,3.2,3.2,0,0,0,26,2015,3
2015-03-27,3.2,3.2,3.2,3.2,0,0,0,27,2015,3
2015-03-30,3.2,3.2,3.2,3.2,500,0,0,30,2015,3
2015-03-31,3.2,3.2,3.2,3.2,0,0,0,31,2015,3
2015-04-01,3.2,3.2,3.2,3.2,2000,0,0,01,2015,4
2015-04-02,3.2,3.2,3.2,3.2,0,0,0,02,2015,4
2015-04-06,3.2,3.2,3.2,3.2,0,0,0,06,2015,4
2015-04-07,3.2,3.2,3.2,3.2,0,0,0,07,2015,4
2015-04-08,3.2,3.2,3.2,3.2,0,0,0,08,2015,4
2015-04-09,3.2,3.2,3.2,3.2,3100,0,0,09,2015,4
2015-04-10,3.25,3.49,3.2,3.45,8800,0,0,10,2015,4
2015-04-13,3.45,3.65,3.43,3.65,106500,0,0,13,2015,4
2015-04-14,3.73,3.73,3.5,3.5,600,0,0,14,2015,4
2015-04-15,3.6,3.75,3.6,3.75,2500,0,0,15,2015,4
2015-04-16,3.8,3.8,3.735,3.735,10300,0,0,16,2015,4
2015-04-17,3.75,3.75,3.75,3.75,1000,0,0,17,2015,4
2015-04-20,3.75,3.75,3.5,3.5,2100,0,0,20,2015,4
2015-04-21,3.25,3.4,3.01,3.4,3900,0,0,21,2015,4
2015-04-22,3.26,3.26,2.51,2.99,19200,0,0,22,2015,4
2015-04-23,2.99,2.99,2.99,2.99,0,0,0,23,2015,4
2015-04-24,2.99,2.99,2.99,2.99,300,0,0,24,2015,4
2015-04-27,2.99,2.99,2.99,2.99,0,0,0,27,2015,4
2015-04-28,2.8,2.96,2.8,2.96,300,0,0,28,2015,4
2015-04-29,3.2,3.2,3.2,3.2,100,0,0,29,2015,4
2015-04-30,3.0,3.0,3.0,3.0,600,0,0,30,2015,4
2015-05-01,2.8,2.89,2.8,2.89,600,0,0,01,2015,5
2015-05-04,2.8,2.8,2.8,2.8,500,0,0,04,2015,5
2015-05-05,2.75,2.835,2.745,2.745,22600,0,0,05,2015,5
2015-05-06,2.7,2.8,2.7,2.8,5100,0,0,06,2015,5
2015-05-07,2.57,3.0,2.56,2.65,6000,0,0,07,2015,5
2015-05-08,2.65,2.65,2.65,2.65,0,0,0,08,2015,5
2015-05-11,2.65,2.65,2.65,2.65,0,0,0,11,2015,5
2015-05-12,3.0,4.25,2.8,2.8,15100,0,0,12,2015,5
2015-05-13,3.0,3.5,3.0,3.01,9900,0,0,13,2015,5
2015-05-14,2.92,3.47,2.92,2.92,7700,0,0,14,2015,5
2015-05-15,2.983,2.99,2.983,2.99,500,0,0,15,2015,5
