Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-05-11,2.947,2.947,2.947,2.947,0,0,0,11,2012,5
2012-05-14,2.947,2.947,2.947,2.947,0,0,0,14,2012,5
2012-05-15,2.947,2.947,2.947,2.947,0,0,0,15,2012,5
2012-05-16,2.947,2.947,2.947,2.947,0,0,0,16,2012,5
2012-05-17,2.947,2.947,2.947,2.947,0,0,0,17,2012,5
2012-05-18,2.947,2.947,2.947,2.947,0,0,0,18,2012,5
2012-05-21,2.947,2.947,2.947,2.947,0,0,0,21,2012,5
2012-05-22,2.947,2.947,2.947,2.947,0,0,0,22,2012,5
2012-05-23,2.947,2.947,2.947,2.947,0,0,0,23,2012,5
2012-05-24,2.947,2.947,2.947,2.947,0,0,0,24,2012,5
2012-05-25,2.947,2.947,2.947,2.947,0,0,0,25,2012,5
2012-05-29,2.947,2.947,2.947,2.947,0,0,0,29,2012,5
2012-05-30,2.947,2.947,2.947,2.947,0,0,0,30,2012,5
2012-05-31,2.947,2.947,2.947,2.947,0,0,0,31,2012,5
2012-06-01,2.947,2.947,2.947,2.947,0,0,0,01,2012,6
2012-06-04,2.947,2.947,2.947,2.947,0,0,0,04,2012,6
2012-06-05,2.947,2.947,2.947,2.947,0,0,0,05,2012,6
2012-06-06,2.947,2.947,2.947,2.947,0,0,0,06,2012,6
2012-06-07,2.947,2.947,2.947,2.947,0,0,0,07,2012,6
2012-06-08,2.947,2.947,2.947,2.947,0,0,0,08,2012,6
2012-06-11,2.947,2.947,2.947,2.947,0,0,0,11,2012,6
2012-06-12,2.947,2.947,2.947,2.947,0,0,0,12,2012,6
2012-06-13,2.947,2.947,2.947,2.947,0,0,0,13,2012,6
2012-06-14,2.947,2.947,2.947,2.947,0,0,0,14,2012,6
2012-06-15,2.947,2.947,2.947,2.947,0,0,0,15,2012,6
2012-06-18,2.947,2.947,2.947,2.947,0,0,0,18,2012,6
2012-06-19,2.947,2.947,2.947,2.947,0,0,0,19,2012,6
2012-06-20,2.947,2.947,2.947,2.947,0,0,0,20,2012,6
2012-06-21,2.947,2.947,2.947,2.947,0,0,0,21,2012,6
2012-06-22,2.947,2.947,2.947,2.947,0,0,0,22,2012,6
2012-06-25,2.947,2.947,2.947,2.947,0,0,0,25,2012,6
2012-06-26,2.947,2.947,2.947,2.947,0,0,0,26,2012,6
2012-06-27,2.947,2.947,2.947,2.947,0,0,0,27,2012,6
2012-06-28,2.947,2.947,2.947,2.947,0,0,0,28,2012,6
2012-06-29,2.947,2.947,2.947,2.947,0,0,0,29,2012,6
2012-07-02,2.947,2.947,2.947,2.947,0,0,0,02,2012,7
2012-07-03,2.947,2.947,2.947,2.947,0,0,0,03,2012,7
2012-07-05,2.947,2.947,2.947,2.947,0,0,0,05,2012,7
2012-07-06,2.947,2.947,2.947,2.947,0,0,0,06,2012,7
2012-07-09,2.947,2.947,2.947,2.947,0,0,0,09,2012,7
2012-07-10,2.947,2.947,2.947,2.947,0,0,0,10,2012,7
2012-07-11,2.947,2.947,2.947,2.947,0,0,0,11,2012,7
2012-07-12,2.947,2.947,2.947,2.947,0,0,0,12,2012,7
2012-07-13,2.947,2.947,2.947,2.947,0,0,0,13,2012,7
2012-07-16,2.947,2.947,2.947,2.947,0,0,0,16,2012,7
2012-07-17,2.947,2.947,2.947,2.947,0,0,0,17,2012,7
2012-07-18,2.947,2.947,2.947,2.947,0,0,0,18,2012,7
2012-07-19,2.947,2.947,2.947,2.947,0,0,0,19,2012,7
2012-07-20,2.947,2.947,2.947,2.947,0,0,0,20,2012,7
2012-07-23,2.947,2.947,2.947,2.947,0,0,0,23,2012,7
2012-07-24,2.947,2.947,2.947,2.947,0,0,0,24,2012,7
2012-07-25,2.947,2.947,2.947,2.947,0,0,0,25,2012,7
2012-07-26,2.947,2.947,2.947,2.947,0,0,0,26,2012,7
2012-07-27,2.947,2.947,2.947,2.947,0,0,0,27,2012,7
2012-07-30,2.947,2.947,2.947,2.947,0,0,0,30,2012,7
2012-07-31,2.947,2.947,2.947,2.947,0,0,0,31,2012,7
2012-08-01,2.947,2.947,2.947,2.947,0,0,0,01,2012,8
2012-08-02,2.947,2.947,2.947,2.947,0,0,0,02,2012,8
2012-08-03,2.947,2.947,2.947,2.947,0,0,0,03,2012,8
2012-08-06,2.947,2.947,2.947,2.947,0,0,0,06,2012,8
2012-08-07,2.947,2.947,2.947,2.947,0,0,0,07,2012,8
2012-08-08,2.947,2.947,2.947,2.947,0,0,0,08,2012,8
2012-08-09,2.947,2.947,2.947,2.947,0,0,0,09,2012,8
2012-08-10,2.947,2.947,2.947,2.947,0,0,0,10,2012,8
2012-08-13,2.947,2.947,2.947,2.947,0,0,0,13,2012,8
2012-08-14,2.947,2.947,2.947,2.947,0,0,0,14,2012,8
2012-08-15,2.947,2.947,2.947,2.947,0,0,0,15,2012,8
2012-08-16,2.947,2.947,2.947,2.947,0,0,0,16,2012,8
2012-08-17,2.947,2.947,2.947,2.947,0,0,0,17,2012,8
2012-08-20,2.947,2.947,2.947,2.947,0,0,0,20,2012,8
2012-08-21,2.947,2.947,2.947,2.947,0,0,0,21,2012,8
2012-08-22,2.947,2.947,2.947,2.947,0,0,0,22,2012,8
2012-08-23,2.947,2.947,2.947,2.947,0,0,0,23,2012,8
2012-08-24,2.947,2.947,2.947,2.947,0,0,0,24,2012,8
2012-08-27,2.947,2.947,2.947,2.947,0,0,0,27,2012,8
2012-08-28,2.947,2.947,2.947,2.947,0,0,0,28,2012,8
2012-08-29,2.947,2.947,2.947,2.947,0,0,0,29,2012,8
2012-08-30,2.947,2.947,2.947,2.947,0,0,0,30,2012,8
2012-08-31,2.947,2.947,2.947,2.947,0,0,0,31,2012,8
2012-09-04,2.947,2.947,2.947,2.947,0,0,0,04,2012,9
2012-09-05,2.947,2.947,2.947,2.947,0,0,0,05,2012,9
2012-09-06,2.947,2.947,2.947,2.947,0,0,0,06,2012,9
2012-09-07,2.947,2.947,2.947,2.947,0,0,0,07,2012,9
2012-09-10,2.947,2.947,2.947,2.947,0,0,0,10,2012,9
2012-09-11,2.947,2.947,2.947,2.947,0,0,0,11,2012,9
2012-09-12,2.947,2.947,2.947,2.947,0,0,0,12,2012,9
2012-09-13,2.947,2.947,2.947,2.947,0,0,0,13,2012,9
2012-09-14,2.947,2.947,2.947,2.947,0,0,0,14,2012,9
2012-09-17,2.947,2.947,2.947,2.947,0,0,0,17,2012,9
2012-09-18,2.947,2.947,2.947,2.947,0,0,0,18,2012,9
2012-09-19,2.947,2.947,2.947,2.947,0,0,0,19,2012,9
2012-09-20,2.947,2.947,2.947,2.947,0,0,0,20,2012,9
2012-09-21,2.947,2.947,2.947,2.947,0,0,0,21,2012,9
2012-09-24,2.947,2.947,2.947,2.947,0,0,0,24,2012,9
2015-11-03,4.232,4.232,4.232,4.232,0,0,0,03,2015,11
2015-11-04,144.5,144.5,144.5,144.5,0,0,0,04,2015,11
2015-11-11,145.0,145.0,145.0,145.0,0,0,0,11,2015,11
2015-11-12,145.0,145.0,145.0,145.0,0,0,0,12,2015,11
2015-11-16,147.9,147.9,147.9,147.9,4,0,0,16,2015,11
2015-11-24,147.4,147.4,147.4,147.4,0,0,0,24,2015,11
2016-01-11,4.002,4.002,4.002,4.002,0,0,0,11,2016,1
2016-01-12,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0,0,0,12,2016,1
2016-01-13,3.998,3.998,3.998,3.998,0,0,0,13,2016,1
2016-01-14,3.944,3.944,3.944,3.944,0,0,0,14,2016,1
2016-01-15,4.0969999999999995,4.0969999999999995,4.0969999999999995,4.0969999999999995,0,0,0,15,2016,1
2016-01-19,4.039,4.039,4.039,4.039,0,0,0,19,2016,1
2016-01-20,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,0,0,0,20,2016,1
2016-01-21,3.897,4.002,3.897,3.992,0,0,0,21,2016,1
2016-01-22,4.1419999999999995,4.205,4.1419999999999995,4.2,0,0,0,22,2016,1
2016-01-25,4.26,4.26,4.26,4.26,0,0,0,25,2016,1
2016-01-26,4.171,4.171,4.171,4.171,0,0,0,26,2016,1
2016-01-27,37.04,37.04,37.04,37.04,0,0,0,27,2016,1
2016-01-28,4.205,4.205,4.205,4.205,0,0,0,28,2016,1
2016-01-29,4.178,4.247,4.178,4.244,0,0,0,29,2016,1
2016-02-01,4.029,4.029,4.029,4.029,0,0,0,01,2016,2
2016-02-02,4.07,4.07,4.07,4.07,0,0,0,02,2016,2
2016-02-03,3.985,3.985,3.985,3.985,0,0,0,03,2016,2
2016-02-04,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,0,0,0,04,2016,2
2016-02-05,4.013,4.013,3.952,3.957,0,0,0,05,2016,2
2016-02-08,4.047,4.047,4.047,4.047,0,0,0,08,2016,2
2016-02-09,3.917,3.917,3.917,3.917,0,0,0,09,2016,2
2016-02-10,3.707,3.707,3.707,3.707,0,0,0,10,2016,2
2016-02-11,3.826,3.826,3.826,3.826,0,0,0,11,2016,2
2016-02-12,3.633,3.7310000000000003,3.633,3.7310000000000003,0,0,0,12,2016,2
2016-02-16,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0,0,0,16,2016,2
2016-02-17,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0,0,17,2016,2
2016-02-18,3.9530000000000003,3.9530000000000003,3.9530000000000003,3.9530000000000003,0,0,0,18,2016,2
2016-02-19,4.048,4.048,4.021,4.021,0,0,0,19,2016,2
2016-02-22,4.058,4.058,4.058,4.058,0,0,0,22,2016,2
2016-02-23,4.0089999999999995,4.0089999999999995,4.0089999999999995,4.0089999999999995,0,0,0,23,2016,2
2016-02-24,3.992,4.124,3.992,4.124,500,0,0,24,2016,2
2016-02-25,4.058,4.058,4.058,4.058,0,0,0,25,2016,2
2016-02-26,4.051,4.051,4.051,4.051,0,0,0,26,2016,2
2016-02-29,4.01,4.033,4.01,4.033,0,0,0,29,2016,2
2016-03-01,4.035,4.035,4.035,4.035,0,0,0,01,2016,3
2016-03-02,4.176,4.176,4.176,4.176,0,0,0,02,2016,3
2016-03-03,4.274,4.275,4.224,4.224,0,0,0,03,2016,3
2016-03-04,4.223,4.223,4.223,4.223,0,0,0,04,2016,3
2016-03-07,4.185,4.185,4.185,4.185,0,0,0,07,2016,3
2016-03-08,4.187,4.187,4.187,4.187,0,0,0,08,2016,3
2016-03-09,4.143,4.143,4.143,4.143,0,0,0,09,2016,3
2016-03-10,4.104,4.104,4.104,4.104,0,0,0,10,2016,3
2016-03-11,4.053,4.053,4.053,4.053,0,0,0,11,2016,3
2016-03-23,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0,0,0,23,2016,3
2016-04-04,3.736,3.736,3.736,3.736,0,0,0,04,2016,4
2016-04-05,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0,0,05,2016,4
2016-04-06,3.693,3.714,3.693,3.714,0,0,0,06,2016,4
2016-04-07,3.7310000000000003,3.7310000000000003,3.7310000000000003,3.7310000000000003,0,0,0,07,2016,4
2016-04-08,3.783,3.783,3.783,3.783,0,0,0,08,2016,4
2016-04-11,3.758,3.758,3.758,3.758,0,0,0,11,2016,4
2016-04-12,3.835,3.885,3.835,3.885,0,0,0,12,2016,4
2016-04-13,3.862,3.862,3.862,3.862,0,0,0,13,2016,4
2016-04-14,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,0,0,0,14,2016,4
2016-04-15,3.949,3.949,3.949,3.949,0,0,0,15,2016,4
2016-04-18,3.872,3.872,3.872,3.872,0,0,0,18,2016,4
2016-04-19,3.9330000000000003,3.9330000000000003,3.9330000000000003,3.9330000000000003,0,0,0,19,2016,4
2016-04-20,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0,0,20,2016,4
2016-04-21,4.048,4.048,4.048,4.048,0,0,0,21,2016,4
2016-04-22,4.06,4.06,4.06,4.06,0,0,0,22,2016,4
2016-04-25,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0,0,0,25,2016,4
2016-04-26,4.105,4.105,4.105,4.105,0,0,0,26,2016,4
2016-04-27,4.145,4.185,4.145,4.185,0,0,0,27,2016,4
2016-04-28,4.023,4.023,4.023,4.023,0,0,0,28,2016,4
2016-04-29,4.06,4.06,4.06,4.06,0,0,0,29,2016,4
2016-05-02,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0,0,0,02,2016,5
2016-05-03,3.9589999999999996,3.9589999999999996,3.917,3.917,0,0,0,03,2016,5
2016-05-04,3.852,3.852,3.852,3.852,0,0,0,04,2016,5
2016-05-05,3.891,3.891,3.891,3.891,0,0,0,05,2016,5
2016-05-06,3.892,3.892,3.892,3.892,0,0,0,06,2016,5
2016-05-09,3.927,3.927,3.927,3.927,0,0,0,09,2016,5
2016-05-10,3.728,3.728,3.728,3.728,0,0,0,10,2016,5
2016-05-11,3.738,3.738,3.738,3.738,0,0,0,11,2016,5
2016-05-12,3.735,3.735,3.735,3.735,0,0,0,12,2016,5
2016-05-13,3.725,3.725,3.725,3.725,0,0,0,13,2016,5
2016-05-26,3.824,3.824,3.824,3.824,0,0,0,26,2016,5
2016-05-27,3.7310000000000003,3.7310000000000003,3.7310000000000003,3.7310000000000003,0,0,0,27,2016,5
2016-05-31,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0,0,0,31,2016,5
2016-06-01,3.782,3.782,3.782,3.782,0,0,0,01,2016,6
2016-06-02,3.681,3.681,3.681,3.681,0,0,0,02,2016,6
2016-06-03,3.668,3.6719999999999997,3.59,3.5989999999999998,0,0,0,03,2016,6
2016-06-06,3.647,3.647,3.647,3.647,0,0,0,06,2016,6
2016-06-07,3.65,3.65,3.65,3.65,0,0,0,07,2016,6
2016-06-08,3.6830000000000003,3.6830000000000003,3.6830000000000003,3.6830000000000003,0,0,0,08,2016,6
2016-06-09,3.63,3.63,3.63,3.63,0,0,0,09,2016,6
2016-06-10,3.6489999999999996,3.6489999999999996,3.6260000000000003,3.6260000000000003,0,0,0,10,2016,6
2016-06-13,3.593,3.593,3.593,3.593,0,0,0,13,2016,6
2016-06-14,3.576,3.591,3.576,3.591,0,0,0,14,2016,6
2016-06-15,3.617,3.617,3.617,3.617,0,0,0,15,2016,6
2016-06-16,3.592,3.6239999999999997,3.592,3.6239999999999997,0,0,0,16,2016,6
2016-06-17,3.614,3.614,3.614,3.614,0,0,0,17,2016,6
2016-06-20,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0,0,0,20,2016,6
2016-06-21,3.824,3.824,3.824,3.824,0,0,0,21,2016,6
2016-06-22,3.802,3.802,3.802,3.802,0,0,0,22,2016,6
2016-06-23,3.795,3.818,3.795,3.818,0,0,0,23,2016,6
2016-06-24,3.6,3.6,3.6,3.6,0,0,0,24,2016,6
2016-06-27,3.846,3.846,3.846,3.846,0,0,0,27,2016,6
2016-06-28,3.897,3.897,3.897,3.897,0,0,0,28,2016,6
2016-07-08,140.0,140.0,140.0,140.0,0,0,0,08,2016,7
2016-07-20,4.275,4.275,4.275,4.275,0,0,0,20,2016,7
2016-07-21,4.132,4.132,4.132,4.132,0,0,0,21,2016,7
2016-07-22,4.137,4.137,4.137,4.137,0,0,0,22,2016,7
2016-07-26,39.585,40.285,38.99,40.055,24127,0,0,26,2016,7
2016-08-03,4.31,4.31,4.31,4.31,0,0,0,03,2016,8
2016-08-19,4.016,4.016,4.016,4.016,0,0,0,19,2016,8
2016-08-22,4.045,4.045,4.045,4.045,0,0,0,22,2016,8
2016-08-23,4.065,4.065,4.065,4.065,0,0,0,23,2016,8
2016-08-24,4.132,4.132,4.132,4.132,0,0,0,24,2016,8
2016-08-25,4.119,4.119,4.119,4.119,0,0,0,25,2016,8
2016-08-26,4.03,4.03,4.03,4.03,0,0,0,26,2016,8
2016-08-29,4.099,4.099,4.099,4.099,0,0,0,29,2016,8
2016-08-30,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0,0,0,30,2016,8
2016-08-31,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0,0,0,31,2016,8
2016-09-01,4.165,4.165,4.165,4.165,0,0,0,01,2016,9
2016-09-02,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0,0,0,02,2016,9
2016-09-06,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0,0,0,06,2016,9
2016-09-07,4.256,4.256,4.245,4.245,20,0,0,07,2016,9
2016-09-08,4.248,4.248,4.248,4.248,0,0,0,08,2016,9
2016-09-09,4.308,4.308,4.308,4.308,0,0,0,09,2016,9
2016-09-12,4.216,4.216,4.216,4.216,0,0,0,12,2016,9
2016-09-13,4.268,4.268,4.268,4.268,0,0,0,13,2016,9
2016-09-14,140.0,140.0,140.0,140.0,0,0,0,14,2016,9
2016-09-15,4.221,4.221,4.221,4.221,0,0,0,15,2016,9
2016-09-16,4.272,4.272,4.272,4.272,0,0,0,16,2016,9
2016-09-19,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0,0,0,19,2016,9
2016-09-20,4.328,4.328,4.328,4.328,0,0,0,20,2016,9
2016-09-21,4.397,4.397,4.397,4.397,0,0,0,21,2016,9
2016-09-22,4.465,4.465,4.465,4.465,0,0,0,22,2016,9
2016-09-23,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0,0,23,2016,9
2016-09-26,4.328,4.328,4.328,4.328,0,0,0,26,2016,9
2016-09-27,4.367,4.367,4.367,4.367,0,0,0,27,2016,9
2016-09-28,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0,0,28,2016,9
2016-09-29,4.045,4.045,4.045,4.045,0,0,0,29,2016,9
2016-09-30,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0,0,30,2016,9
2016-10-03,4.034,4.034,4.034,4.034,0,0,0,03,2016,10
2016-10-04,4.044,4.044,4.044,4.044,0,0,0,04,2016,10
2016-10-05,4.03,4.03,4.03,4.03,0,0,0,05,2016,10
2016-10-06,4.074,4.074,4.074,4.074,0,0,0,06,2016,10
2016-10-07,4.109,4.109,4.109,4.109,0,0,0,07,2016,10
2016-10-10,4.115,4.115,4.115,4.115,0,0,0,10,2016,10
2016-10-11,4.137,4.137,4.137,4.137,0,0,0,11,2016,10
2016-10-12,4.148,4.148,4.148,4.148,0,0,0,12,2016,10
2016-10-13,4.115,4.115,4.115,4.115,0,0,0,13,2016,10
2016-10-14,4.0889999999999995,4.0889999999999995,4.0889999999999995,4.0889999999999995,0,0,0,14,2016,10
2016-10-17,4.14,4.14,4.14,4.14,0,0,0,17,2016,10
2016-10-18,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0,0,0,18,2016,10
