Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-06-17,6.0131,6.0131,5.5002,5.8598,129300,0.0,0,17,2011,6
2011-06-20,5.7537,5.8775,5.2055,5.3293,392800,0.0,0,20,2011,6
2011-06-21,5.4943,5.5651,5.0935,5.1642,253600,0.0,0,21,2011,6
2011-06-22,5.2467,5.5946,5.1937,5.3705,287100,0.0,0,22,2011,6
2011-06-23,5.3057,5.4649,4.7221,5.2585,237700,0.0,0,23,2011,6
2011-06-24,5.3057,5.4059,4.6926,4.7162,371800,0.0,0,24,2011,6
2011-06-27,4.8105,5.3823,4.7339,5.3646,329100,0.0,0,27,2011,6
2011-06-28,5.5179,5.7714,5.459,5.6063,142400,0.0,0,28,2011,6
2011-06-29,5.8186,5.8716,5.1878,5.1996,368700,0.0,0,29,2011,6
2011-06-30,5.2526,5.8893,5.1937,5.287999999999999,508600,0.0,0,30,2011,6
2011-07-01,5.3587,5.7301,5.3587,5.6358,222700,0.0,0,01,2011,7
2011-07-05,5.7419,6.2489,5.7419,5.9542,484400,0.0,0,05,2011,7
2011-07-06,5.9895,6.2548,5.6004,5.9718,134300,0.0,0,06,2011,7
2011-07-07,6.0544,6.2371,5.8952,5.9542,42300,0.0,0,07,2011,7
2011-07-08,5.9542,5.9895,5.736000000000001,5.8186,102200,0.0,0,08,2011,7
2011-07-11,5.7596,5.7596,5.3882,5.4,138200,0.0,0,11,2011,7
2011-07-12,5.3528,5.6771,5.3234,5.6594,60000,0.0,0,12,2011,7
2011-07-13,5.6594,6.019,5.4825,5.5002,154000,0.0,0,13,2011,7
2011-07-14,5.5474,5.7184,5.4354,5.5297,214200,0.0,0,14,2011,7
2011-07-15,5.5828,5.7419,5.5297,5.7066,44900,0.0,0,15,2011,7
2011-07-18,5.7301,5.7832,5.6299,5.736000000000001,73900,0.0,0,18,2011,7
2011-07-19,5.8775,6.0544,5.6004,6.0013,138400,0.0,0,19,2011,7
2011-07-20,5.966,6.1487,5.7832,5.9777,57200,0.0,0,20,2011,7
2011-07-21,5.9895,6.131,5.8539,5.8952,31100,0.0,0,21,2011,7
2011-07-22,6.0544,6.1841,5.9483,6.1015,51500,0.0,0,22,2011,7
2011-07-25,6.0426,6.3373,6.0426,6.3079,157600,0.0,0,25,2011,7
2011-07-26,6.3079,6.3079,6.0898,6.2018,47500,0.0,0,26,2011,7
2011-07-27,6.0898,6.19,5.9306,6.0131,60300,0.0,0,27,2011,7
2011-07-28,6.0426,6.1782,5.9542,6.1369,151400,0.0,0,28,2011,7
2011-07-29,6.131,6.131,5.9777,6.0956,61700,0.0,0,29,2011,7
2011-08-01,6.1192,6.2784,5.9718,6.1251,197900,0.0,0,01,2011,8
2011-08-02,6.0721,6.1487,5.9895,6.0662,136900,0.0,0,02,2011,8
2011-08-03,5.9542,5.9542,5.3764,5.459,103800,0.0,0,03,2011,8
2011-08-04,5.4825,5.5415,5.2939,5.3705,265400,0.0,0,04,2011,8
2011-08-05,5.3941,5.4531,4.6513,5.3764,511400,0.0,0,05,2011,8
2011-08-08,5.0522,5.3057,4.893,5.1583,91600,0.0,0,08,2011,8
2011-08-09,5.1878,5.347,4.9697,5.3352,109100,0.0,0,09,2011,8
2011-08-10,5.1819,5.2821,5.0168,5.0404,163000,0.0,0,10,2011,8
2011-08-11,5.3293,5.3293,5.0817,5.176,46100,0.0,0,11,2011,8
2011-08-12,5.1583,5.2408,5.1053,5.1524,63200,0.0,0,12,2011,8
2011-08-15,5.3057,5.3587,5.0699,5.287999999999999,57000,0.0,0,15,2011,8
2011-08-16,5.2291,5.3823,5.1053,5.3411,48700,0.0,0,16,2011,8
2011-08-17,5.4177,5.571000000000001,5.2703,5.2762,39700,0.0,0,17,2011,8
2011-08-18,5.2173,5.2173,4.2976,4.3625,536300,0.0,0,18,2011,8
2011-08-19,4.5157,4.5157,4.2917,4.3978,322200,0.0,0,19,2011,8
2011-08-22,4.6631,4.6631,4.2151,4.4037,107200,0.0,0,22,2011,8
2011-08-23,4.4627,4.5157,4.3212,4.3625,50000,0.0,0,23,2011,8
2011-08-24,4.3742,4.3742,4.1325,4.1856,85200,0.0,0,24,2011,8
2011-08-25,4.1797,4.2681,3.8849,3.9557,90900,0.0,0,25,2011,8
2011-08-26,3.8908,3.9793,3.8908,3.9203,85300,0.0,0,26,2011,8
2011-08-29,3.8967,4.162,3.8967,4.109,68200,0.0,0,29,2011,8
2011-08-30,4.1031,4.1502,3.8967,3.9203,115000,0.0,0,30,2011,8
2011-08-31,3.9675,4.0382,3.8849,3.9026,126500,0.0,0,31,2011,8
2011-09-01,3.8908,3.9026,3.6314,3.6314,150600,0.0,0,01,2011,9
2011-09-02,3.5135,3.6197,3.5076,3.5371,79900,0.0,0,02,2011,9
2011-09-06,3.543,3.543,3.1834,3.5371,332300,0.0,0,06,2011,9
2011-09-07,3.5666,3.7435,3.4251,3.6904,209600,0.0,0,07,2011,9
2011-09-08,3.6845,3.8083,3.6079,3.655,81400,0.0,0,08,2011,9
2011-09-09,3.655,3.655,3.3013,3.431,106100,0.0,0,09,2011,9
2011-09-12,3.378,3.378,3.2129,3.2424,64600,0.0,0,12,2011,9
2011-09-13,3.2483,3.4723,3.2188,3.4192,356900,0.0,0,13,2011,9
2011-09-14,3.4605,3.4841,3.3013,3.3662,78800,0.0,0,14,2011,9
2011-09-15,3.4074,3.4074,3.2895,3.3603,53700,0.0,0,15,2011,9
2011-09-16,3.3603,3.3956,3.2954,3.3603,70200,0.0,0,16,2011,9
2011-09-19,3.3544,3.6314,3.3249,3.4723,106600,0.0,0,19,2011,9
2011-09-20,3.5076,3.5312,3.3072,3.4192,194900,0.0,0,20,2011,9
2011-09-21,3.4723,3.5018,3.3426,3.378,61900,0.0,0,21,2011,9
2011-09-22,3.3367,3.378,2.9712,3.0066,109000,0.0,0,22,2011,9
2011-09-23,2.9653,3.0655,2.8061,2.8887,46400,0.0,0,23,2011,9
2011-09-26,2.8945,2.9535,2.8592,2.9181,18100,0.0,0,26,2011,9
2011-09-27,2.9476,3.148,2.9181,3.1127,179800,0.0,0,27,2011,9
2011-09-28,3.1421,3.2365,3.0537,3.1716,89400,0.0,0,28,2011,9
2011-09-29,3.2129,3.2424,2.9122,3.2424,128300,0.0,0,29,2011,9
2011-09-30,3.1834,3.3603,3.095,3.3485,56800,0.0,0,30,2011,9
2011-10-03,3.3072,3.4782,3.2424,3.3662,270100,0.0,0,03,2011,10
2011-10-04,3.3839,3.3839,3.0125,3.0655,129800,0.0,0,04,2011,10
2011-10-05,3.1009,3.1186,2.9535,3.0773,33100,0.0,0,05,2011,10
2011-10-06,3.1009,3.3072,3.0478,3.2424,146800,0.0,0,06,2011,10
2011-10-07,3.2424,3.3072,2.9004,2.9476,427200,0.0,0,07,2011,10
2011-10-10,2.9299,2.9653,2.476,2.5408,550800,0.0,0,10,2011,10
2011-10-11,2.588,2.7295,2.5644,2.7118,384600,0.0,0,11,2011,10
2011-10-12,2.7766,2.8710000000000004,2.7118,2.7295,401500,0.0,0,12,2011,10
2011-10-13,2.7707,2.8297,2.7118,2.812,320700,0.0,0,13,2011,10
2011-10-14,2.8592,2.8828,2.6705,2.7118,61000,0.0,0,14,2011,10
2011-10-17,2.7118,2.7118,2.5467,2.5998,41800,0.0,0,17,2011,10
2011-10-18,2.6175,2.6941,2.6116,2.6411,13800,0.0,0,18,2011,10
2011-10-19,2.6175,2.6823,2.5644,2.6057,38900,0.0,0,19,2011,10
2011-10-20,2.6528,2.7884,2.5585,2.7472,162800,0.0,0,20,2011,10
2011-10-21,2.7766,2.9122,2.7649,2.8592,163200,0.0,0,21,2011,10
2011-10-24,2.8651,2.9594,2.8002,2.8356,78500,0.0,0,24,2011,10
2011-10-25,2.7531,2.7825,2.6175,2.7118,45700,0.0,0,25,2011,10
2011-10-26,2.7884,2.8297,2.6528,2.7707,88100,0.0,0,26,2011,10
2011-10-27,2.9948,3.095,2.8415,3.0301,300500,0.0,0,27,2011,10
2011-10-28,3.0537,3.1716,2.9653,3.0891,85900,0.0,0,28,2011,10
2011-10-31,3.1127,3.1127,2.9889,3.0655,106600,0.0,0,31,2011,10
2011-11-01,3.0066,3.0066,2.8297,2.8769,145900,0.0,0,01,2011,11
2011-11-02,3.0655,3.1068,2.9122,3.0891,94100,0.0,0,02,2011,11
2011-11-03,3.036,3.0832,2.9712,3.0125,70700,0.0,0,03,2011,11
2011-11-04,2.9771,3.036,2.759,2.7707,210700,0.0,0,04,2011,11
2011-11-07,2.8533,2.9712,2.7766,2.9535,97200,0.0,0,07,2011,11
2011-11-08,3.0066,3.0655,2.9476,3.0655,86400,0.0,0,08,2011,11
2011-11-09,3.0655,3.0655,2.9535,3.0125,201100,0.0,0,09,2011,11
2011-11-10,3.0655,3.0655,2.8474,2.9535,160600,0.0,0,10,2011,11
2011-11-11,2.9476,3.0125,2.8887,3.0007,53600,0.0,0,11,2011,11
2011-11-14,2.9771,3.0773,2.9771,2.983,93400,0.0,0,14,2011,11
2011-11-15,2.983,3.0773,2.9181,3.0183,248700,0.0,0,15,2011,11
2011-11-16,2.9771,3.1186,2.9417,3.0773,141800,0.0,0,16,2011,11
2011-11-17,3.095,3.1893,3.0242,3.148,229700,0.0,0,17,2011,11
2011-11-18,3.148,3.2836,3.148,3.2129,387900,0.0,0,18,2011,11
2011-11-21,3.2424,3.2659,3.1068,3.2306,128600,0.0,0,21,2011,11
2011-11-22,3.3367,3.4782,3.2424,3.4664,453000,0.0,0,22,2011,11
2011-11-23,3.5784,3.5784,2.7943,2.9535,886100,0.0,0,23,2011,11
2011-11-25,2.9299,3.2777,2.9299,3.207,190400,0.0,0,25,2011,11
2011-11-28,3.2895,3.3544,3.1952,3.2895,127100,0.0,0,28,2011,11
2011-11-29,3.2542,3.2836,3.0419,3.0714,103900,0.0,0,29,2011,11
2011-11-30,3.2306,3.7494,3.1421,3.6314,453600,0.0,0,30,2011,11
2011-12-01,3.655,3.8849,3.4782,3.8319,332600,0.0,0,01,2011,12
2011-12-02,3.8319,3.8319,3.714,3.7494,55300,0.0,0,02,2011,12
2011-12-05,3.7729,4.3153,3.7729,4.2033,167000,0.0,0,05,2011,12
2011-12-06,4.221,4.274,4.0854,4.2033,98000,0.0,0,06,2011,12
2011-12-07,4.2092,4.3271,3.826,3.8732,354500,0.0,0,07,2011,12
2011-12-08,3.8083,4.0146,3.5784,3.6079,205300,0.0,0,08,2011,12
2011-12-09,3.6609,3.7611,3.6256,3.6609,123800,0.0,0,09,2011,12
2011-12-12,3.4487,3.5666,3.3013,3.4251,142000,0.0,0,12,2011,12
2011-12-13,3.4251,3.5784,3.3367,3.5312,122400,0.0,0,13,2011,12
2011-12-14,3.5076,3.5253,3.4487,3.4959,41100,0.0,0,14,2011,12
2011-12-15,3.5135,3.5253,3.1834,3.2247,137500,0.0,0,15,2011,12
2011-12-16,3.2129,3.4605,3.2011,3.4074,54300,0.0,0,16,2011,12
2011-12-19,3.3485,3.4074,3.095,3.1304,201300,0.0,0,19,2011,12
2011-12-20,3.1716,3.2659,3.1539,3.2188,68300,0.0,0,20,2011,12
2011-12-21,3.2247,3.2542,3.148,3.1952,21600,0.0,0,21,2011,12
2011-12-22,3.2424,3.2777,3.2011,3.2188,24500,0.0,0,22,2011,12
2011-12-23,3.1952,3.2483,3.1775,3.2365,14300,0.0,0,23,2011,12
2011-12-27,3.2188,3.2424,3.1952,3.2011,7200,0.0,0,27,2011,12
2011-12-28,3.2247,3.2247,3.1127,3.1186,9100,0.0,0,28,2011,12
2011-12-29,3.1304,3.3897,3.1068,3.2895,140800,0.0,0,29,2011,12
2011-12-30,3.2542,3.3662,3.2542,3.319,18500,0.0,0,30,2011,12
2012-01-03,3.3721,3.4251,3.3013,3.4015,18800,0.0,0,03,2012,1
2012-01-04,3.319,3.3485,3.2129,3.2895,8400,0.0,0,04,2012,1
2012-01-05,3.2424,3.4782,3.1775,3.4487,36300,0.0,0,05,2012,1
2012-01-06,3.4605,3.4605,3.3367,3.3721,12100,0.0,0,06,2012,1
2012-01-09,3.3485,3.4841,3.3485,3.4782,16100,0.0,0,09,2012,1
2012-01-10,3.49,3.6314,3.4664,3.602,40000,0.0,0,10,2012,1
2012-01-11,3.6197,3.6845,3.5489,3.6432,30300,0.0,0,11,2012,1
2012-01-12,3.6845,3.6845,3.5018,3.6845,22400,0.0,0,12,2012,1
2012-01-13,3.5784,3.6963,3.5784,3.6256,20600,0.0,0,13,2012,1
2012-01-17,3.6491,3.7435,3.6491,3.714,125600,0.0,0,17,2012,1
2012-01-18,3.7435,3.7435,3.6138,3.7376,48500,0.0,0,18,2012,1
2012-01-19,3.6963,3.7729,3.5902,3.7376,43600,0.0,0,19,2012,1
2012-01-20,3.7376,3.7376,3.6845,3.7317,12900,0.0,0,20,2012,1
2012-01-23,3.7376,3.8673,3.7376,3.8496,68000,0.0,0,23,2012,1
2012-01-24,3.826,3.9203,3.655,3.8849,44300,0.0,0,24,2012,1
2012-01-25,3.8908,3.9203,3.8142,3.9085,47500,0.0,0,25,2012,1
2012-01-26,3.9321,4.1208,3.9085,4.0559,124100,0.0,0,26,2012,1
2012-01-27,4.0559,4.1679,4.0205,4.1502,54000,0.0,0,27,2012,1
2012-01-30,4.1031,4.2622,4.0736,4.2387,60200,0.0,0,30,2012,1
2012-01-31,4.2622,4.3035,4.2151,4.274,345100,0.0,0,31,2012,1
2012-02-01,4.3035,4.3035,4.1738,4.2446,40400,0.0,0,01,2012,2
2012-02-02,4.2504,4.2563,4.1856,4.2092,8700,0.0,0,02,2012,2
2012-02-03,4.1915,4.2269,4.1443,4.1915,36600,0.0,0,03,2012,2
2012-02-06,4.1679,4.2328,3.7022,3.826,251400,0.0,0,06,2012,2
2012-02-07,3.8378,3.938,3.8378,3.8849,62300,0.0,0,07,2012,2
2012-02-08,3.9262,3.9852,3.6432,3.6904,246900,0.0,0,08,2012,2
2012-02-09,3.7199,3.997,3.7199,3.9085,195600,0.0,0,09,2012,2
2012-02-10,3.9262,3.9262,3.7317,3.7906,65000,0.0,0,10,2012,2
2012-02-13,3.7494,3.9203,3.7494,3.8496,17700,0.0,0,13,2012,2
2012-02-14,3.8319,3.8908,3.7376,3.8789999999999996,19100,0.0,0,14,2012,2
2012-02-15,3.997,4.3271,3.9203,4.1974,176700,0.0,0,15,2012,2
2012-02-16,4.1974,4.4096,4.1974,4.3625,156800,0.0,0,16,2012,2
2012-02-17,4.4096,4.4096,4.2976,4.333,52700,0.0,0,17,2012,2
2012-02-21,4.3919,4.3919,4.0677,4.1797,73800,0.0,0,21,2012,2
2012-02-22,4.1974,4.3035,4.1266,4.3035,27800,0.0,0,22,2012,2
2012-02-23,4.2681,4.3271,4.2269,4.2917,19800,0.0,0,23,2012,2
2012-02-24,4.274,4.2976,4.1561,4.1797,8700,0.0,0,24,2012,2
2012-02-27,4.1797,4.3919,4.1679,4.2858,203000,0.0,0,27,2012,2
2012-02-28,4.3035,4.4096,4.2151,4.3684,204800,0.0,0,28,2012,2
2012-02-29,4.4096,4.4096,4.2799,4.3035,143300,0.0,0,29,2012,2
2012-03-01,4.3094,4.4804,4.274,4.386,164600,0.0,0,01,2012,3
2012-03-02,4.386,4.4627,4.333,4.3919,101600,0.0,0,02,2012,3
2012-03-05,4.3507,4.4037,4.2328,4.2858,45400,0.0,0,05,2012,3
2012-03-06,4.2328,4.2563,3.9793,4.0441,68300,0.0,0,06,2012,3
2012-03-07,3.7788,4.2917,3.7788,4.0559,200600,0.0,0,07,2012,3
2012-03-08,4.1149,4.4745,4.0677,4.2446,193900,0.0,0,08,2012,3
2012-03-09,4.2858,4.4155,4.2858,4.3566,138400,0.0,0,09,2012,3
2012-03-12,4.4509,4.5688,4.3683,4.4568,227200,0.0,0,12,2012,3
2012-03-13,4.4509,4.5393,4.3448,4.5393,299500,0.0,0,13,2012,3
2012-03-14,4.4863,4.5334,4.3742,4.4863,86500,0.0,0,14,2012,3
2012-03-15,4.4863,4.4863,4.3919,4.3978,94500,0.0,0,15,2012,3
2012-03-16,4.3801,4.386,4.221,4.274,68200,0.0,0,16,2012,3
2012-03-19,4.2387,4.386,4.2151,4.333,68800,0.0,0,19,2012,3
2012-03-20,4.274,4.274,4.0087,4.1856,87800,0.0,0,20,2012,3
2012-03-21,4.1856,4.274,4.1797,4.2092,65300,0.0,0,21,2012,3
2012-03-22,4.1502,4.1679,4.1031,4.162,31800,0.0,0,22,2012,3
2012-03-23,4.1502,4.3978,4.1443,4.3919,142600,0.0,0,23,2012,3
2012-03-26,4.4391,4.5688,4.4391,4.5098,204300,0.0,0,26,2012,3
2012-03-27,4.5039,4.5806,4.5039,4.5216,113700,0.0,0,27,2012,3
2012-03-28,4.5216,4.5216,4.4273,4.5039,138300,0.0,0,28,2012,3
2012-03-29,4.5098,4.5098,4.2328,4.3153,72700,0.0,0,29,2012,3
2012-03-30,4.3919,4.4214,4.274,4.333,21600,0.0,0,30,2012,3
2012-04-02,4.3035,4.4745,4.3035,4.4568,111800,0.0,0,02,2012,4
2012-04-03,4.4686,4.5983,4.4686,4.5747,121500,0.0,0,03,2012,4
2012-04-04,4.5393,4.5865,4.3035,4.4391,68000,0.0,0,04,2012,4
2012-04-05,4.4214,4.5629,4.4214,4.4921,78800,0.0,0,05,2012,4
2012-04-09,4.4214,4.4686,4.333,4.4273,58400,0.0,0,09,2012,4
2012-04-10,4.3919,4.4391,4.2917,4.3094,24900,0.0,0,10,2012,4
2012-04-11,4.3801,4.4509,4.3448,4.4214,99100,0.0,0,11,2012,4
2012-04-12,4.3978,4.4804,4.3035,4.4804,81600,0.0,0,12,2012,4
2012-04-13,4.4332,4.4745,4.3742,4.4214,24500,0.0,0,13,2012,4
2012-04-16,4.4273,4.4391,4.1502,4.3035,55400,0.0,0,16,2012,4
2012-04-17,4.333,4.4627,4.3271,4.4273,53700,0.0,0,17,2012,4
2012-04-18,4.3507,4.4214,4.2917,4.3448,21700,0.0,0,18,2012,4
2012-04-19,4.2917,4.4214,4.2917,4.3919,39500,0.0,0,19,2012,4
2012-04-20,4.3919,4.3919,4.1856,4.2328,26200,0.0,0,20,2012,4
2012-04-23,4.109,4.1149,3.7435,4.0205,90700,0.0,0,23,2012,4
2012-04-24,4.0264,4.0441,3.7847,3.938,38600,0.0,0,24,2012,4
2012-04-25,3.9793,4.0854,3.8378,3.8496,29800,0.0,0,25,2012,4
2012-04-26,3.8849,3.9616,3.7965,3.9439,39400,0.0,0,26,2012,4
2012-04-27,3.938,3.938,3.8319,3.8437,29300,0.0,0,27,2012,4
2012-04-30,3.8319,3.8967,3.6845,3.714,36900,0.0,0,30,2012,4
2012-05-01,3.7258,3.7965,3.7081,3.714,46000,0.0,0,01,2012,5
2012-05-02,3.6904,3.7435,3.6314,3.7022,62000,0.0,0,02,2012,5
2012-05-03,3.7317,3.7376,3.6256,3.655,21200,0.0,0,03,2012,5
2012-05-04,3.6256,3.6727,3.5371,3.6256,51300,0.0,0,04,2012,5
2012-05-07,3.5312,3.5725,3.4192,3.5666,46500,0.0,0,07,2012,5
2012-05-08,3.5371,3.6256,3.5194,3.5607,21000,0.0,0,08,2012,5
2012-05-09,3.5371,3.5371,3.431,3.4546,49300,0.0,0,09,2012,5
2012-05-10,3.4428,3.5371,3.4428,3.5371,27000,0.0,0,10,2012,5
2012-05-11,3.5371,3.5371,3.3838,3.4015,11600,0.0,0,11,2012,5
2012-05-14,3.3249,3.3367,3.2365,3.2659,74000,0.0,0,14,2012,5
2012-05-15,3.2895,3.2895,3.1245,3.1304,49000,0.0,0,15,2012,5
2012-05-16,3.095,3.095,3.0125,3.0301,74000,0.0,0,16,2012,5
2012-05-17,3.0242,3.0596,2.8179,2.8297,290000,0.0,0,17,2012,5
2012-05-18,2.9476,2.9948,2.5467,2.6293,314000,0.0,0,18,2012,5
2012-05-21,2.6469,2.7413,2.5114,2.5644,274000,0.0,0,21,2012,5
2012-05-22,2.588,2.9063,2.5408,2.8474,262500,0.0,0,22,2012,5
2012-05-23,2.812,3.0007,2.7354,2.9653,139400,0.0,0,23,2012,5
2012-05-24,2.9653,3.0183,2.8887,2.8945,156700,0.0,0,24,2012,5
2012-05-25,2.8945,2.9476,2.8945,2.8945,95400,0.0,0,25,2012,5
2012-05-29,2.9181,3.0183,2.9181,3.0183,62000,0.0,0,29,2012,5
2012-05-30,3.0066,3.0066,2.9476,2.9476,32800,0.0,0,30,2012,5
2012-05-31,2.9476,2.9712,2.8415,2.924,56300,0.0,0,31,2012,5
2012-06-01,2.8710000000000004,2.8710000000000004,2.7531,2.7707,46100,0.0,0,01,2012,6
2012-06-04,2.759,2.759,2.6528,2.6705,23600,0.0,0,04,2012,6
2012-06-05,2.6823,2.7825,2.6528,2.6882,30800,0.0,0,05,2012,6
2012-06-06,2.7236,2.7884,2.6587,2.6705,32600,0.0,0,06,2012,6
2012-06-07,2.7236,2.8887,2.6705,2.6823,22400,0.0,0,07,2012,6
2012-06-08,2.7,2.7118,2.5526,2.5821,76200,0.0,0,08,2012,6
2012-06-11,2.6057,2.6469,2.5231,2.588,55500,0.0,0,11,2012,6
2012-06-12,2.6234,2.6234,2.5821,2.6175,12600,0.0,0,12,2012,6
2012-06-13,2.5939,2.6941,2.5939,2.6705,49700,0.0,0,13,2012,6
2012-06-14,2.7236,3.0066,2.6882,2.7707,229200,0.0,0,14,2012,6
2012-06-15,2.8061,3.2895,2.7177,3.2718,200500,0.0,0,15,2012,6
2012-06-18,3.3013,3.3603,3.1657,3.2836,99200,0.0,0,18,2012,6
2012-06-19,3.2601,3.2836,2.8887,3.0773,309900,0.0,0,19,2012,6
2012-06-20,3.0478,3.0773,3.0125,3.0773,19300,0.0,0,20,2012,6
2012-06-21,3.1009,3.1009,2.8651,2.9299,67200,0.0,0,21,2012,6
2012-06-22,2.9535,3.0066,2.9299,2.9948,10200,0.0,0,22,2012,6
2012-06-25,2.9122,2.9476,2.7825,2.8651,29600,0.0,0,25,2012,6
2012-06-26,2.8887,2.8887,2.7413,2.759,43200,0.0,0,26,2012,6
2012-06-27,2.8002,2.8592,2.7118,2.8002,42000,0.0,0,27,2012,6
2012-06-28,2.7059,2.7943,2.7059,2.7707,7300,0.0,0,28,2012,6
2012-06-29,2.8710000000000004,2.8769,2.7531,2.8179,103600,0.0,0,29,2012,6
2012-07-02,2.8179,2.8179,2.6823,2.7236,50400,0.0,0,02,2012,7
2012-07-03,2.7236,2.7943,2.7118,2.7531,37200,0.0,0,03,2012,7
2012-07-05,2.7413,2.7884,2.7,2.7354,31200,0.0,0,05,2012,7
2012-07-06,2.7177,2.7649,2.6528,2.7472,31500,0.0,0,06,2012,7
2012-07-09,2.7354,2.7472,2.6528,2.6528,41200,0.0,0,09,2012,7
2012-07-10,2.6587,2.7413,2.6411,2.6705,132400,0.0,0,10,2012,7
2012-07-11,2.6528,2.6528,2.6293,2.6352,37800,0.0,0,11,2012,7
2012-07-12,2.6528,2.7177,2.6116,2.6116,107000,0.0,0,12,2012,7
2012-07-13,2.6469,2.6705,2.6116,2.6234,18400,0.0,0,13,2012,7
2012-07-16,2.6057,2.6234,2.5821,2.5821,64000,0.0,0,16,2012,7
2012-07-17,2.5644,2.5762,2.364,2.3876,243900,0.0,0,17,2012,7
2012-07-18,2.3935,2.529,2.3935,2.476,67600,0.0,0,18,2012,7
2012-07-19,2.4701,2.4878,2.3935,2.4347,124400,0.0,0,19,2012,7
2012-07-20,2.4347,2.4819,2.417,2.4583,50400,0.0,0,20,2012,7
2012-07-23,2.417,2.417,2.3404,2.3522,214900,0.0,0,23,2012,7
2012-07-24,2.3817,2.3876,2.3581,2.3876,56300,0.0,0,24,2012,7
2012-07-25,2.3758,2.3817,2.2756,2.2756,184300,0.0,0,25,2012,7
2012-07-26,2.3109,2.3876,2.2756,2.305,83000,0.0,0,26,2012,7
2012-07-27,2.3168,2.3227,2.2697,2.3168,78800,0.0,0,27,2012,7
2012-07-30,2.3286,2.3581,2.2579,2.2756,146000,0.0,0,30,2012,7
2012-07-31,2.2756,2.305,2.2697,2.305,157100,0.0,0,31,2012,7
2012-08-01,2.2991,2.3227,2.2991,2.3168,3100,0.0,0,01,2012,8
2012-08-02,2.2932,2.3522,2.2932,2.2991,9000,0.0,0,02,2012,8
2012-08-03,2.305,2.3522,2.2991,2.3286,50600,0.0,0,03,2012,8
2012-08-06,2.3345,2.3404,2.2873,2.2873,187400,0.0,0,06,2012,8
2012-08-07,2.2814,2.3581,2.2461,2.2461,207400,0.0,0,07,2012,8
2012-08-08,2.2402,2.3168,2.14,2.1635,205200,0.0,0,08,2012,8
2012-08-09,2.1576,2.3404,2.1576,2.2873,54900,0.0,0,09,2012,8
2012-08-10,2.3522,2.3522,2.305,2.3168,67000,0.0,0,10,2012,8
2012-08-13,2.3522,2.417,2.2697,2.417,194300,0.0,0,13,2012,8
2012-08-14,2.3522,2.3522,2.2107,2.2166,156500,0.0,0,14,2012,8
2012-08-15,2.1871,2.2814,2.1871,2.2166,119100,0.0,0,15,2012,8
2012-08-16,2.2402,2.2697,2.2048,2.2048,381300,0.0,0,16,2012,8
2012-08-17,2.252,2.2991,2.252,2.2756,157000,0.0,0,17,2012,8
2012-08-20,2.2932,2.3227,2.2756,2.3168,100500,0.0,0,20,2012,8
2012-08-21,2.3168,2.3463,2.3168,2.3463,168600,0.0,0,21,2012,8
2012-08-22,2.3227,2.3463,2.3227,2.3404,67800,0.0,0,22,2012,8
2012-08-23,2.3345,2.4052,2.2697,2.2991,605700,0.0,0,23,2012,8
2012-08-24,2.2814,2.3581,2.2814,2.3109,135100,0.0,0,24,2012,8
2012-08-27,2.3109,2.3168,2.252,2.252,104300,0.0,0,27,2012,8
2012-08-28,2.2402,2.3227,2.2402,2.2932,69800,0.0,0,28,2012,8
