Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-12,3.2892,3.2892,3.2799,3.2799,3900,0.0,0,12,2010,2
2010-02-16,3.4579,3.4579,3.3829,3.3829,1000,0.0,0,16,2010,2
2010-02-17,3.3829,3.4204,3.3173,3.4204,3100,0.0,0,17,2010,2
2010-02-18,3.4204,3.4204,3.4204,3.4204,0,0.0,0,18,2010,2
2010-02-19,3.4579,3.5048,3.4579,3.4767,2200,0.0,0,19,2010,2
2010-02-22,3.4017,3.4111,3.2799,3.4017,2200,0.0,0,22,2010,2
2010-02-23,3.3923,3.3923,3.2799,3.3361,1800,0.0,0,23,2010,2
2010-02-24,3.2799,3.3455,3.1674,3.2986,3900,0.0,0,24,2010,2
2010-02-25,3.2143,3.3736,2.9894,3.2611,6400,0.0,0,25,2010,2
2010-02-26,3.2611,3.3173,3.1299,3.3173,7500,0.0,0,26,2010,2
2010-03-01,3.3080000000000003,3.3080000000000003,3.1393,3.2143,5300,0.0,0,01,2010,3
2010-03-02,3.0924,3.1955,2.9987,3.055,17000,0.0,0,02,2010,3
2010-03-03,3.1069,3.3619,2.9558,3.2863,20900,0.025,0,03,2010,3
2010-03-04,3.343,3.7113,3.343,3.6168,30500,0.0,0,04,2010,3
2010-03-05,3.6263,3.6924,3.3808,3.4752,24100,0.0,0,05,2010,3
2010-03-08,3.3052,3.3713,3.1069,3.2297,50100,0.0,0,08,2010,3
2010-03-09,3.2297,3.2769,3.0408,3.1258,12400,0.0,0,09,2010,3
2010-03-10,3.1541,3.3713,3.1447,3.3713,9700,0.0,0,10,2010,3
2010-03-11,3.343,3.3996,3.0691,3.3996,21200,0.0,0,11,2010,3
2010-03-12,3.3808,3.7207,3.258,3.6641,31400,0.0,0,12,2010,3
2010-03-15,3.6357,3.7018,3.3808,3.5224,26900,0.0,0,15,2010,3
2010-03-16,3.3052,3.3524,3.2013,3.3241,22400,0.0,0,16,2010,3
2010-03-17,3.2108,3.7774,3.173,3.7489999999999997,43500,0.0,0,17,2010,3
2010-03-18,3.4469,3.6357,3.3241,3.5413,4000,0.0,0,18,2010,3
2010-03-19,3.5224,3.8718,3.5224,3.8718,14300,0.0,0,19,2010,3
2010-03-22,3.8529,3.8529,3.5696,3.5696,1100,0.0,0,22,2010,3
2010-03-23,3.6263,3.6357,3.3241,3.4091,3500,0.0,0,23,2010,3
2010-03-24,3.2769,3.5318,3.2674,3.4941,3600,0.0,0,24,2010,3
2010-03-25,3.7018,3.7018,3.5980000000000003,3.5980000000000003,600,0.0,0,25,2010,3
2010-03-26,3.6829,3.7018,3.4657,3.6263,15200,0.0,0,26,2010,3
2010-03-29,3.343,3.4091,3.3052,3.3524,2200,0.0,0,29,2010,3
2010-03-30,3.4185,3.4469,3.3147,3.3147,2300,0.0,0,30,2010,3
2010-03-31,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,200,0.0,0,31,2010,3
2010-04-01,3.428,3.6735,3.428,3.5224,1400,0.0,0,01,2010,4
2010-04-05,3.343,3.4563,3.3241,3.4374,13800,0.0,0,05,2010,4
2010-04-06,3.3241,3.4185,3.3052,3.4185,4000,0.0,0,06,2010,4
2010-04-07,3.3241,3.4469,3.2108,3.3713,27300,0.0,0,07,2010,4
2010-04-08,3.2674,3.3241,3.2391,3.3052,3000,0.0,0,08,2010,4
2010-04-09,3.2958,3.4374,3.2958,3.3902,3700,0.0,0,09,2010,4
2010-04-12,3.2108,3.4091,3.2108,3.3335,1100,0.0,0,12,2010,4
2010-04-13,3.1824,3.6829,3.1824,3.3996,28000,0.0,0,13,2010,4
2010-04-14,3.5318,3.6452,3.5318,3.5980000000000003,10900,0.0,0,14,2010,4
2010-04-15,3.6829,3.8246,3.4657,3.5885,14300,0.0,0,15,2010,4
2010-04-16,3.7207,3.7207,3.7018,3.7207,1700,0.0,0,16,2010,4
2010-04-19,3.6735,3.6735,3.5413,3.5413,10700,0.0,0,19,2010,4
2010-04-20,3.5224,3.5507,3.4374,3.4374,4800,0.0,0,20,2010,4
2010-04-21,3.3996,3.3996,3.2391,3.258,8700,0.0,0,21,2010,4
2010-04-22,3.2391,3.3524,3.2391,3.2674,40200,0.0,0,22,2010,4
2010-04-23,3.258,3.2863,3.0975,3.2863,42800,0.0,0,23,2010,4
2010-04-26,3.3052,3.3052,3.0691,3.088,18600,0.0,0,26,2010,4
2010-04-27,3.1258,3.1258,2.8991,2.9936,15100,0.0,0,27,2010,4
2010-04-28,3.0219,3.0502,2.9275,3.0219,26500,0.0,0,28,2010,4
2010-04-29,3.0219,3.3996,2.9841,3.3147,48000,0.0,0,29,2010,4
2010-04-30,3.2863,3.3996,3.2863,3.3996,33900,0.0,0,30,2010,4
2010-05-03,3.3996,3.6357,3.3713,3.4941,29400,0.0,0,03,2010,5
2010-05-04,3.4752,3.4752,3.1258,3.2485,16100,0.0,0,04,2010,5
2010-05-05,3.2202,3.2202,3.1447,3.1447,2300,0.0,0,05,2010,5
2010-05-06,3.1258,3.5413,3.1163,3.5318,29900,0.0,0,06,2010,5
2010-05-07,3.5413,3.5413,3.1258,3.343,16500,0.0,0,07,2010,5
2010-05-10,3.3335,3.3335,3.173,3.173,4800,0.0,0,10,2010,5
2010-05-11,3.1069,3.2674,3.0408,3.2108,6000,0.0,0,11,2010,5
2010-05-12,3.168,3.3297,3.168,3.2155,1500,0.025,0,12,2010,5
2010-05-13,3.3297,3.3487,3.2155,3.2155,6000,0.0,0,13,2010,5
2010-05-14,3.2631,3.3392,3.2536,3.3297,1000,0.0,0,14,2010,5
2010-05-17,3.3773,3.3773,3.3297,3.3297,700,0.0,0,17,2010,5
2010-05-18,3.3297,3.3677,3.187,3.2631,3100,0.0,0,18,2010,5
2010-05-19,3.2821,3.3677,3.1299,3.2060000000000004,6000,0.0,0,19,2010,5
2010-05-20,3.168,3.2441,3.1489,3.1489,500,0.0,0,20,2010,5
2010-05-21,3.1489,3.2631,3.0919,3.0919,4700,0.0,0,21,2010,5
2010-05-24,3.2536,3.2821,3.1584,3.1584,1000,0.0,0,24,2010,5
2010-05-25,3.1584,3.2155,3.0919,3.1299,3600,0.0,0,25,2010,5
2010-05-26,3.3392,3.3773,3.2726,3.3773,2200,0.0,0,26,2010,5
2010-05-27,3.3487,3.3677,3.187,3.2821,2900,0.0,0,27,2010,5
2010-05-28,3.187,3.3297,3.187,3.2060000000000004,3600,0.0,0,28,2010,5
2010-06-01,3.2346,3.2346,3.2346,3.2346,400,0.0,0,01,2010,6
2010-06-02,3.2726,3.2821,3.1299,3.2060000000000004,1900,0.0,0,02,2010,6
2010-06-03,3.2631,3.2821,3.2346,3.2821,2400,0.0,0,03,2010,6
2010-06-04,3.1299,3.1394,3.1299,3.1394,1100,0.0,0,04,2010,6
2010-06-07,3.1299,3.1299,3.0823,3.0823,5900,0.0,0,07,2010,6
2010-06-08,2.9492,2.9587,2.9016,2.9492,10400,0.0,0,08,2010,6
2010-06-09,2.9492,3.0633,2.9016,3.0157,1300,0.0,0,09,2010,6
2010-06-10,3.1014,3.225,2.9967,3.1965,2400,0.0,0,10,2010,6
2010-06-11,3.0253,3.1109,2.9587,3.1109,1800,0.0,0,11,2010,6
2010-06-14,3.0538,3.1965,2.9587,2.9587,3900,0.0,0,14,2010,6
2010-06-15,3.0062,3.0062,2.9396,2.9396,3800,0.0,0,15,2010,6
2010-06-16,2.9016,2.9492,2.9016,2.9016,10900,0.0,0,16,2010,6
2010-06-17,3.0062,3.2346,2.8635,3.2346,18300,0.0,0,17,2010,6
2010-06-18,3.0728,3.3107,2.9587,3.3107,7600,0.0,0,18,2010,6
2010-06-21,3.2346,3.3677,3.1204,3.3487,13700,0.0,0,21,2010,6
2010-06-22,3.3011,3.3011,3.1014,3.2155,13200,0.0,0,22,2010,6
2010-06-23,3.0633,3.0633,3.0157,3.0348,1400,0.0,0,23,2010,6
2010-06-24,2.9872,3.0538,2.7399,2.9967,42200,0.0,0,24,2010,6
2010-06-25,3.0062,3.0062,2.8539999999999996,2.8921,6900,0.0,0,25,2010,6
2010-06-28,2.8635,2.9016,2.7874,2.9016,10700,0.0,0,28,2010,6
2010-06-29,2.9016,3.0443,2.7113,2.8065,29800,0.0,0,29,2010,6
2010-06-30,2.8255,2.873,2.8065,2.8539999999999996,12600,0.0,0,30,2010,6
2010-07-01,2.8255,2.8255,2.8065,2.8065,1400,0.0,0,01,2010,7
2010-07-02,2.8065,2.9111,2.8065,2.873,4700,0.0,0,02,2010,7
2010-07-06,2.8255,2.8255,2.8065,2.8065,3700,0.0,0,06,2010,7
2010-07-07,2.7303,2.7589,2.7208,2.7589,1800,0.0,0,07,2010,7
2010-07-08,2.7684,2.8539999999999996,2.7208,2.7494,14400,0.0,0,08,2010,7
2010-07-09,2.7018,2.7303,2.2261,2.4735,41100,0.0,0,09,2010,7
2010-07-12,2.5211,2.5306,2.3879,2.4259,10100,0.0,0,12,2010,7
2010-07-13,2.4069,2.7018,2.3974,2.3974,11100,0.0,0,13,2010,7
2010-07-14,2.4069,2.5686,2.4069,2.5686,9100,0.0,0,14,2010,7
2010-07-15,2.5972,2.8255,2.5972,2.8255,2900,0.0,0,15,2010,7
2010-07-16,2.7303,3.0253,2.6923,2.6923,11800,0.0,0,16,2010,7
2010-07-19,2.6733,2.9967,2.6638,2.7779,4100,0.0,0,19,2010,7
2010-07-20,2.7779,2.7969,2.5686,2.5686,10700,0.0,0,20,2010,7
2010-07-21,2.6162,2.7589,2.5781,2.6638,11100,0.0,0,21,2010,7
2010-07-22,2.9016,2.9016,2.5876,2.6257,6100,0.0,0,22,2010,7
2010-07-23,2.7969,2.7969,2.6257,2.6257,1300,0.0,0,23,2010,7
2010-07-26,2.6542,2.9967,2.4925,2.6067,37300,0.0,0,26,2010,7
2010-07-27,2.6638,2.8539999999999996,2.6257,2.8539999999999996,8500,0.0,0,27,2010,7
2010-07-28,2.8065,2.9967,2.8065,2.9111,2100,0.0,0,28,2010,7
2010-07-29,2.9016,2.9206,2.7589,2.7874,12300,0.0,0,29,2010,7
2010-07-30,2.873,2.873,2.7589,2.7969,2500,0.0,0,30,2010,7
2010-08-02,2.7399,2.8065,2.6638,2.8065,1100,0.0,0,02,2010,8
2010-08-03,2.6733,2.8921,2.6733,2.6828,5300,0.0,0,03,2010,8
2010-08-04,2.8635,2.8635,2.6828,2.7969,3200,0.0,0,04,2010,8
2010-08-05,2.7684,2.8539999999999996,2.6828,2.8539999999999996,6400,0.0,0,05,2010,8
2010-08-06,2.8065,2.8065,2.8065,2.8065,100,0.0,0,06,2010,8
2010-08-09,2.8065,2.8065,2.8065,2.8065,0,0.0,0,09,2010,8
2010-08-10,2.7874,2.7874,2.502,2.6733,6300,0.0,0,10,2010,8
2010-08-11,2.6828,2.6828,2.6828,2.6828,200,0.0,0,11,2010,8
2010-08-12,2.6447,2.6447,2.5781,2.6352,1900,0.0,0,12,2010,8
2010-08-13,2.6447,2.873,2.6447,2.7969,2600,0.0,0,13,2010,8
2010-08-16,2.873,2.873,2.7779,2.8539999999999996,3600,0.0,0,16,2010,8
2010-08-17,2.7684,2.8539999999999996,2.7399,2.7589,7100,0.0,0,17,2010,8
2010-08-18,2.7684,2.7684,2.483,2.502,12300,0.0,0,18,2010,8
2010-08-19,2.6162,2.6162,2.483,2.6162,12200,0.0,0,19,2010,8
2010-08-20,2.483,2.8826,2.483,2.7684,9900,0.0,0,20,2010,8
2010-08-23,2.7589,2.7589,2.7113,2.7589,13300,0.0,0,23,2010,8
2010-08-24,2.7399,2.7589,2.7208,2.7208,1300,0.0,0,24,2010,8
2010-08-25,2.6968,2.6968,2.5913,2.6009,48800,0.025,0,25,2010,8
2010-08-26,2.6872,2.6872,2.6009,2.6776,900,0.0,0,26,2010,8
2010-08-27,2.6872,2.7832,2.6105,2.7832,5600,0.0,0,27,2010,8
2010-08-30,2.6105,2.6776,2.6009,2.6009,4700,0.0,0,30,2010,8
2010-08-31,2.6009,2.8312,2.6009,2.8312,2200,0.0,0,31,2010,8
2010-09-01,2.7832,2.8504,2.5241,2.6872,24800,0.0,0,01,2010,9
2010-09-02,2.6872,2.7832,2.6872,2.7352,1300,0.0,0,02,2010,9
2010-09-03,2.7736,2.8792,2.7352,2.8792,3300,0.0,0,03,2010,9
2010-09-07,2.8792,2.8792,2.8504,2.8504,1300,0.0,0,07,2010,9
2010-09-08,2.7064,2.7448,2.6968,2.7448,3000,0.0,0,08,2010,9
2010-09-09,2.8984,2.908,2.7832,2.7832,1500,0.0,0,09,2010,9
2010-09-10,2.8984,3.0711,2.7544,2.7832,18400,0.0,0,10,2010,9
2010-09-13,2.7448,3.0423,2.5913,3.0327,16900,0.0,0,13,2010,9
2010-09-14,2.8792,2.8792,2.5913,2.7448,2800,0.0,0,14,2010,9
2010-09-15,2.764,2.8888,2.7448,2.7448,2000,0.0,0,15,2010,9
2010-09-16,2.7352,2.7352,2.716,2.7256,700,0.0,0,16,2010,9
2010-09-17,2.7928,2.7928,2.5145,2.5145,21100,0.0,0,17,2010,9
2010-09-20,2.5433,2.7544,2.5433,2.7448,3600,0.0,0,20,2010,9
2010-09-21,2.7448,2.7832,2.6393,2.7736,2800,0.0,0,21,2010,9
2010-09-22,2.764,2.7832,2.6393,2.7064,2200,0.0,0,22,2010,9
2010-09-23,2.6776,2.7736,2.6776,2.7256,1900,0.0,0,23,2010,9
2010-09-24,2.6489,2.6584,2.5913,2.5913,7800,0.0,0,24,2010,9
2010-09-27,2.5913,2.6105,2.5433,2.6009,2800,0.0,0,27,2010,9
2010-09-28,2.5913,2.5913,2.5913,2.5913,6800,0.0,0,28,2010,9
2010-09-29,2.6776,2.6872,2.5433,2.5433,6200,0.0,0,29,2010,9
2010-09-30,2.5913,2.6872,2.5913,2.6776,2800,0.0,0,30,2010,9
2010-10-01,2.6776,2.6776,2.6776,2.6776,0,0.0,0,01,2010,10
2010-10-04,2.5817,2.5817,2.5817,2.5817,100,0.0,0,04,2010,10
2010-10-05,2.6584,2.6776,2.5433,2.5913,3000,0.0,0,05,2010,10
2010-10-06,2.5913,2.5913,2.5913,2.5913,0,0.0,0,06,2010,10
2010-10-07,2.5145,2.5337,2.5049,2.5049,1800,0.0,0,07,2010,10
2010-10-08,2.5049,2.5049,2.5049,2.5049,0,0.0,0,08,2010,10
2010-10-11,2.5913,2.5913,2.5337,2.5337,2700,0.0,0,11,2010,10
2010-10-12,2.5337,2.5337,2.5337,2.5337,0,0.0,0,12,2010,10
2010-10-13,2.5433,2.6393,2.5433,2.6393,19900,0.0,0,13,2010,10
2010-10-14,2.6105,2.6872,2.6105,2.6872,6900,0.0,0,14,2010,10
2010-10-15,2.6584,2.8312,2.6393,2.8312,3900,0.0,0,15,2010,10
2010-10-18,2.7352,2.8984,2.7352,2.8984,4300,0.0,0,18,2010,10
2010-10-19,2.8888,2.8888,2.7832,2.7832,500,0.0,0,19,2010,10
2010-10-20,2.8408,2.9656,2.8312,2.9464,3000,0.0,0,20,2010,10
2010-10-21,2.9560000000000004,3.0135,2.8312,2.8888,12700,0.0,0,21,2010,10
2010-10-22,2.9560000000000004,2.9560000000000004,2.8888,2.8888,2500,0.0,0,22,2010,10
2010-10-25,2.8696,2.8792,2.7448,2.7448,4500,0.0,0,25,2010,10
2010-10-26,2.764,2.764,2.7064,2.7256,5200,0.0,0,26,2010,10
2010-10-27,2.7064,2.7544,2.6776,2.6776,3800,0.0,0,27,2010,10
2010-10-28,2.6489,2.6489,2.4953,2.5049,2100,0.0,0,28,2010,10
2010-10-29,2.5433,2.812,2.5433,2.812,4400,0.0,0,29,2010,10
2010-11-01,2.7736,2.9272,2.7544,2.8216,5300,0.0,0,01,2010,11
2010-11-02,2.8984,2.9272,2.8408,2.9272,3400,0.0,0,02,2010,11
2010-11-03,2.903,2.9127,2.903,2.9127,500,0.025,0,03,2010,11
2010-11-04,2.6611,2.6998,2.6611,2.6611,2900,0.0,0,04,2010,11
2010-11-05,2.6804,2.8836,2.6611,2.8643,7300,0.0,0,05,2010,11
2010-11-08,2.7869,2.7965,2.5933,2.7482,2500,0.0,0,08,2010,11
2010-11-09,2.6611,2.7288,2.5933,2.6127,7400,0.0,0,09,2010,11
2010-11-10,2.6127,2.6707,2.5933,2.5933,2100,0.0,0,10,2010,11
2010-11-11,2.6319999999999997,2.7578,2.6319999999999997,2.6611,12300,0.0,0,11,2010,11
2010-11-12,2.5933,2.5933,2.5643,2.5643,2100,0.0,0,12,2010,11
2010-11-15,2.5933,2.5933,2.5643,2.5837,500,0.0,0,15,2010,11
2010-11-16,2.5837,2.5837,2.5837,2.5837,0,0.0,0,16,2010,11
2010-11-17,2.6417,2.8256,2.5353,2.6514,7500,0.0,0,17,2010,11
2010-11-18,2.6514,2.6514,2.6514,2.6514,0,0.0,0,18,2010,11
2010-11-19,2.6611,2.6611,2.6127,2.6127,1000,0.0,0,19,2010,11
2010-11-22,2.5449,2.5449,2.3901,2.5353,4100,0.0,0,22,2010,11
2010-11-23,2.603,2.6514,2.603,2.6224,4600,0.0,0,23,2010,11
2010-11-24,2.6514,2.6514,2.5256,2.5256,3000,0.0,0,24,2010,11
2010-11-26,2.5256,2.5256,2.5256,2.5256,0,0.0,0,26,2010,11
2010-11-29,2.5449,2.5449,2.4675,2.5062,1500,0.0,0,29,2010,11
2010-11-30,2.5062,2.603,2.5062,2.5256,14600,0.0,0,30,2010,11
2010-12-01,2.603,2.603,2.5449,2.5449,1200,0.0,0,01,2010,12
2010-12-02,2.4772,2.5643,2.4772,2.4966,8200,0.0,0,02,2010,12
2010-12-03,2.574,2.7482,2.4675,2.7482,8700,0.0,0,03,2010,12
2010-12-06,2.7482,2.7482,2.6707,2.6707,1300,0.0,0,06,2010,12
2010-12-07,2.7385,2.7675,2.5933,2.5933,3700,0.0,0,07,2010,12
2010-12-08,2.5933,2.5933,2.5933,2.5933,0,0.0,0,08,2010,12
2010-12-09,2.4869,2.6901,2.3998,2.4869,23700,0.0,0,09,2010,12
2010-12-10,2.4288,2.4869,2.3321,2.4869,10400,0.0,0,10,2010,12
2010-12-13,2.7095,2.7095,2.4192,2.6611,4200,0.0,0,13,2010,12
2010-12-14,2.5159,2.6804,2.4869,2.6804,1800,0.0,0,14,2010,12
2010-12-15,2.6707,2.7095,2.5353,2.7095,3400,0.0,0,15,2010,12
2010-12-16,2.3998,2.7965,2.3321,2.7482,22800,0.0,0,16,2010,12
2010-12-17,2.6804,2.8159,2.5933,2.8159,6800,0.0,0,17,2010,12
2010-12-20,2.8159,2.8159,2.8159,2.8159,0,0.0,0,20,2010,12
2010-12-21,2.7385,2.7385,2.6804,2.6804,1700,0.0,0,21,2010,12
2010-12-22,2.6127,2.7772,2.5546,2.603,58900,0.0,0,22,2010,12
2010-12-23,2.603,2.603,2.4869,2.603,4500,0.0,0,23,2010,12
2010-12-27,2.603,2.603,2.4288,2.5159,179800,0.0,0,27,2010,12
2010-12-28,2.4869,2.4869,2.3708,2.3708,17300,0.0,0,28,2010,12
2010-12-29,2.4192,2.6707,2.4095,2.6611,58900,0.0,0,29,2010,12
2010-12-30,2.6901,2.6901,2.4192,2.5062,34000,0.0,0,30,2010,12
2010-12-31,2.4869,2.5546,2.3708,2.5546,31600,0.0,0,31,2010,12
2011-01-03,2.5159,2.5353,2.5159,2.5353,4500,0.0,0,03,2011,1
2011-01-04,2.5256,2.6319999999999997,2.5159,2.5837,12800,0.0,0,04,2011,1
2011-01-05,2.574,2.6901,2.5643,2.574,14400,0.0,0,05,2011,1
2011-01-06,2.6901,2.7191,2.6127,2.6611,10900,0.0,0,06,2011,1
2011-01-07,2.7094,2.7772,2.6804,2.7772,8900,0.0,0,07,2011,1
2011-01-10,2.7772,2.8739999999999997,2.7288,2.7288,2200,0.0,0,10,2011,1
2011-01-11,2.7288,2.7385,2.7288,2.7385,5900,0.0,0,11,2011,1
2011-01-12,2.7482,2.7869,2.6611,2.6611,10000,0.0,0,12,2011,1
2011-01-13,2.6998,2.8836,2.6998,2.8836,12800,0.0,0,13,2011,1
2011-01-14,2.6417,2.903,2.6417,2.8159,2800,0.0,0,14,2011,1
2011-01-18,2.7482,2.932,2.6707,2.7675,7900,0.0,0,18,2011,1
2011-01-19,2.6707,2.7482,2.5643,2.5933,7300,0.0,0,19,2011,1
2011-01-20,2.574,2.7095,2.5643,2.7095,12800,0.0,0,20,2011,1
2011-01-21,2.8062,2.8062,2.8062,2.8062,600,0.0,0,21,2011,1
2011-01-24,2.7578,2.8159,2.6707,2.8062,6400,0.0,0,24,2011,1
2011-01-25,2.7578,2.8062,2.7385,2.8062,1100,0.0,0,25,2011,1
2011-01-26,2.7482,2.8546,2.7191,2.8546,1200,0.0,0,26,2011,1
2011-01-27,2.8933,2.9707,2.8352,2.9707,3500,0.0,0,27,2011,1
2011-01-28,2.9514,2.9514,2.9514,2.9514,5000,0.0,0,28,2011,1
2011-01-31,2.9514,2.9514,2.8352,2.9514,6800,0.0,0,31,2011,1
2011-02-01,2.9514,2.9514,2.9514,2.9514,0,0.0,0,01,2011,2
2011-02-02,2.9223,3.0288,2.9223,3.0288,4800,0.0,0,02,2011,2
2011-02-03,2.9223,3.1352,2.9223,2.9901,5200,0.0,0,03,2011,2
2011-02-04,2.9901,2.9901,2.9901,2.9901,0,0.0,0,04,2011,2
2011-02-07,2.9901,2.9901,2.9901,2.9901,0,0.0,0,07,2011,2
2011-02-08,2.9901,2.9901,2.9901,2.9901,0,0.0,0,08,2011,2
2011-02-09,2.9223,2.9997,2.8836,2.9417,6400,0.0,0,09,2011,2
2011-02-10,2.9417,3.1159,2.9417,3.0191,700,0.0,0,10,2011,2
2011-02-11,2.932,3.0965,2.932,3.0385,50700,0.0,0,11,2011,2
2011-02-14,2.9804,2.9804,2.8159,2.8836,17200,0.0,0,14,2011,2
2011-02-15,2.8062,3.1255,2.8062,2.8256,14000,0.0,0,15,2011,2
2011-02-16,2.8256,2.8256,2.8256,2.8256,0,0.0,0,16,2011,2
2011-02-17,2.7385,3.1449,2.7385,3.1449,155300,0.0,0,17,2011,2
2011-02-18,3.1449,3.1449,3.1449,3.1449,0,0.0,0,18,2011,2
2011-02-22,3.1449,3.1449,3.1449,3.1449,0,0.0,0,22,2011,2
2011-02-23,3.1062,3.1449,2.9127,3.0965,5300,0.0,0,23,2011,2
2011-02-24,3.1062,3.1836,3.1062,3.1062,5700,0.0,0,24,2011,2
2011-02-25,3.0772,3.0868,2.9997,3.0481,5700,0.0,0,25,2011,2
2011-02-28,3.0094,3.0965,3.0094,3.0965,1000,0.0,0,28,2011,2
2011-03-01,3.1449,3.1933,3.1449,3.1933,4800,0.0,0,01,2011,3
2011-03-02,3.2177,3.2177,3.2177,3.2177,0,0.025,0,02,2011,3
2011-03-03,3.1982,3.3639,3.0226,3.3249,12800,0.0,0,03,2011,3
2011-03-04,3.3249,3.4224,3.3249,3.3737,5900,0.0,0,04,2011,3
2011-03-07,3.3054,3.3054,3.3054,3.3054,300,0.0,0,07,2011,3
2011-03-08,3.3054,3.3054,3.3054,3.3054,0,0.0,0,08,2011,3
2011-03-09,3.1689,3.2957,3.1689,3.2469,3000,0.0,0,09,2011,3
2011-03-10,3.2859,3.2859,3.1494,3.1494,600,0.0,0,10,2011,3
2011-03-11,3.1397,3.1787,3.1397,3.1787,3600,0.0,0,11,2011,3
2011-03-14,3.1787,3.1787,3.1787,3.1787,0,0.0,0,14,2011,3
2011-03-15,3.1787,3.3054,3.1787,3.2664,4300,0.0,0,15,2011,3
2011-03-16,3.1104,3.1202,3.1104,3.1202,200,0.0,0,16,2011,3
2011-03-17,3.2177,3.3054,3.1689,3.3054,400,0.0,0,17,2011,3
2011-03-18,3.3054,3.3054,3.1982,3.1982,4600,0.0,0,18,2011,3
2011-03-21,3.2177,3.4127,3.2177,3.2274,2500,0.0,0,21,2011,3
2011-03-22,3.2177,3.2274,3.2177,3.2274,900,0.0,0,22,2011,3
2011-03-23,3.2274,3.2274,3.2274,3.2274,100,0.0,0,23,2011,3
2011-03-24,3.2274,3.2372,3.1884,3.2372,1200,0.0,0,24,2011,3
2011-03-25,3.1787,3.2079,3.1689,3.1884,2300,0.0,0,25,2011,3
2011-03-28,3.0909,3.1007,3.0909,3.1007,400,0.0,0,28,2011,3
2011-03-29,3.0714,3.0714,3.0226,3.0226,900,0.0,0,29,2011,3
2011-03-30,3.0714,3.2177,2.9934,3.0324,7800,0.0,0,30,2011,3
2011-03-31,3.0714,3.1397,3.0714,3.1202,1300,0.0,0,31,2011,3
2011-04-01,3.1202,3.1202,3.1202,3.1202,0,0.0,0,01,2011,4
2011-04-04,3.1202,3.1202,3.1202,3.1202,0,0.0,0,04,2011,4
2011-04-05,3.1202,3.1202,3.1202,3.1202,0,0.0,0,05,2011,4
2011-04-06,3.1397,3.1397,3.1397,3.1397,200,0.0,0,06,2011,4
2011-04-07,3.1592,3.1592,3.0812,3.0812,500,0.0,0,07,2011,4
2011-04-08,3.1592,3.1592,3.1592,3.1592,1000,0.0,0,08,2011,4
2011-04-11,3.2079,3.2079,3.1202,3.1202,600,0.0,0,11,2011,4
2011-04-12,3.0812,3.0812,3.0129,3.0226,2100,0.0,0,12,2011,4
2011-04-13,3.0226,3.0226,3.0226,3.0226,0,0.0,0,13,2011,4
2011-04-14,3.0129,3.1202,3.0129,3.0714,2600,0.0,0,14,2011,4
