Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.33,9.66,9.18,9.59,89200,0.0,0,04,2010,1
2010-01-05,9.55,9.55,9.04,9.09,118100,0.0,0,05,2010,1
2010-01-06,9.03,9.08,8.75,8.94,129300,0.0,0,06,2010,1
2010-01-07,8.89,9.15,8.75,9.1,90100,0.0,0,07,2010,1
2010-01-08,9.0,9.2,8.95,9.03,129500,0.0,0,08,2010,1
2010-01-11,9.1,9.1,8.61,8.64,148400,0.0,0,11,2010,1
2010-01-12,8.54,8.75,8.24,8.33,99100,0.0,0,12,2010,1
2010-01-13,8.36,8.69,8.35,8.6,102800,0.0,0,13,2010,1
2010-01-14,8.58,8.77,8.57,8.67,60100,0.0,0,14,2010,1
2010-01-15,8.71,8.71,8.32,8.35,118400,0.0,0,15,2010,1
2010-01-19,8.4,8.7,8.31,8.55,103500,0.0,0,19,2010,1
2010-01-20,8.48,8.49,8.23,8.26,90900,0.0,0,20,2010,1
2010-01-21,8.27,8.35,7.65,7.73,136200,0.0,0,21,2010,1
2010-01-22,7.7,7.93,7.64,7.71,90800,0.0,0,22,2010,1
2010-01-25,7.81,7.81,7.34,7.39,89800,0.0,0,25,2010,1
2010-01-26,7.26,7.45,7.16,7.22,66200,0.0,0,26,2010,1
2010-01-27,7.17,7.49,7.14,7.43,69400,0.0,0,27,2010,1
2010-01-28,7.54,7.54,7.01,7.12,79100,0.0,0,28,2010,1
2010-01-29,7.21,7.42,7.1,7.13,88500,0.0,0,29,2010,1
2010-02-01,7.2,7.29,7.12,7.18,69300,0.0,0,01,2010,2
2010-02-02,7.28,7.37,7.08,7.31,95700,0.0,0,02,2010,2
2010-02-03,7.26,7.39,7.1,7.2,76100,0.0,0,03,2010,2
2010-02-04,7.11,7.11,6.69,6.73,108600,0.0,0,04,2010,2
2010-02-05,6.78,7.01,6.49,6.94,93700,0.0,0,05,2010,2
2010-02-08,7.14,7.39,7.09,7.18,209700,0.0,0,08,2010,2
2010-02-09,7.43,7.92,7.16,7.81,188200,0.0,0,09,2010,2
2010-02-10,7.74,7.77,7.36,7.53,90300,0.0,0,10,2010,2
2010-02-11,7.52,7.85,7.34,7.82,138600,0.0,0,11,2010,2
2010-02-12,7.66,7.87,7.59,7.87,89400,0.0,0,12,2010,2
2010-02-16,7.92,8.24,7.92,8.22,90700,0.0,0,16,2010,2
2010-02-17,8.25,8.47,8.22,8.39,78100,0.0,0,17,2010,2
2010-02-18,8.4,8.59,8.26,8.58,74900,0.0,0,18,2010,2
2010-02-19,8.55,8.63,8.28,8.33,72600,0.0,0,19,2010,2
2010-02-22,8.35,8.41,8.09,8.21,46100,0.0,0,22,2010,2
2010-02-23,8.2,8.2,7.94,8.02,27500,0.0,0,23,2010,2
2010-02-24,8.05,8.13,7.93,8.12,31500,0.0,0,24,2010,2
2010-02-25,7.9,8.26,7.8,8.25,46600,0.0,0,25,2010,2
2010-02-26,8.28,8.33,8.0,8.04,44800,0.0,0,26,2010,2
2010-03-01,8.15,8.44,8.1,8.19,67000,0.0,0,01,2010,3
2010-03-02,8.19,8.44,8.15,8.33,122100,0.0,0,02,2010,3
2010-03-03,8.37,8.4,8.22,8.26,51600,0.0,0,03,2010,3
2010-03-04,8.29,8.36,8.07,8.24,41700,0.0,0,04,2010,3
2010-03-05,8.31,8.67,8.24,8.64,62300,0.0,0,05,2010,3
2010-03-08,8.61,8.71,8.44,8.62,59800,0.0,0,08,2010,3
2010-03-09,8.58,9.18,8.58,8.91,121100,0.0,0,09,2010,3
2010-03-10,9.0,9.06,8.61,8.72,73900,0.0,0,10,2010,3
2010-03-11,8.61,9.21,8.54,9.17,134700,0.0,0,11,2010,3
2010-03-12,9.19,9.27,8.97,9.06,48400,0.0,0,12,2010,3
2010-03-15,9.5,9.66,9.37,9.55,144300,0.0,0,15,2010,3
2010-03-16,9.56,9.68,9.15,9.38,99000,0.0,0,16,2010,3
2010-03-17,9.45,9.56,9.33,9.34,80500,0.0,0,17,2010,3
2010-03-18,9.41,9.59,9.33,9.36,81100,0.0,0,18,2010,3
2010-03-19,9.31,9.44,9.07,9.31,127000,0.0,0,19,2010,3
2010-03-22,9.17,9.55,9.13,9.45,74800,0.0,0,22,2010,3
2010-03-23,9.43,9.62,9.36,9.53,104200,0.0,0,23,2010,3
2010-03-24,9.43,9.58,9.34,9.36,66300,0.0,0,24,2010,3
2010-03-25,9.46,9.6,9.19,9.2,70400,0.0,0,25,2010,3
2010-03-26,9.24,9.54,9.24,9.45,97900,0.0,0,26,2010,3
2010-03-29,9.48,9.57,9.26,9.45,91900,0.0,0,29,2010,3
2010-03-30,9.49,9.61,9.31,9.47,58200,0.0,0,30,2010,3
2010-03-31,9.43,9.8,9.41,9.63,110900,0.0,0,31,2010,3
2010-04-01,9.87,9.88,9.52,9.73,98900,0.0,0,01,2010,4
2010-04-05,9.72,10.54,9.69,10.49,236800,0.0,0,05,2010,4
2010-04-06,10.35,10.91,10.06,10.56,300100,0.0,0,06,2010,4
2010-04-07,10.39,10.95,10.39,10.93,310800,0.0,0,07,2010,4
2010-04-08,10.89,11.97,10.67,11.89,339500,0.0,0,08,2010,4
2010-04-09,11.91,11.96,11.32,11.7,217600,0.0,0,09,2010,4
2010-04-12,11.69,13.28,11.63,13.06,475400,0.0,0,12,2010,4
2010-04-13,12.93,13.53,12.93,13.18,326300,0.0,0,13,2010,4
2010-04-14,13.24,14.25,13.12,14.04,363200,0.0,0,14,2010,4
2010-04-15,14.02,14.93,13.82,14.7,460600,0.0,0,15,2010,4
2010-04-16,14.59,15.06,14.33,14.51,268400,0.0,0,16,2010,4
2010-04-19,14.34,14.52,13.86,14.12,213000,0.0,0,19,2010,4
2010-04-20,14.2,14.67,13.94,14.29,223900,0.0,0,20,2010,4
2010-04-21,14.29,14.62,14.19,14.51,137100,0.0,0,21,2010,4
2010-04-22,14.26,15.29,14.07,15.26,244600,0.0,0,22,2010,4
2010-04-23,15.21,15.74,15.12,15.19,201900,0.0,0,23,2010,4
2010-04-26,15.16,15.29,14.94,14.98,111500,0.0,0,26,2010,4
2010-04-27,14.89,15.15,14.29,14.44,122000,0.0,0,27,2010,4
2010-04-28,14.58,14.75,14.21,14.64,98000,0.0,0,28,2010,4
2010-04-29,14.82,15.2,14.61,14.91,126100,0.0,0,29,2010,4
2010-04-30,14.87,14.88,14.1,14.24,166000,0.0,0,30,2010,4
2010-05-03,13.52,13.91,13.34,13.7,264000,0.0,0,03,2010,5
2010-05-04,13.4,13.4,12.78,13.19,210900,0.0,0,04,2010,5
