Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,39.88,40.16,39.73,40.08,1009500,0.0,0,04,2010,1
2010-01-05,39.96,39.98,39.24,39.47,1098400,0.0,0,05,2010,1
2010-01-06,39.44,39.72,39.1,39.35,1479700,0.0,0,06,2010,1
2010-01-07,39.43,39.86,39.0,39.78,1350100,0.0,0,07,2010,1
2010-01-08,39.62,40.16,39.52,40.11,1694600,0.0,0,08,2010,1
2010-01-11,40.29,41.07,40.24,40.99,1588600,0.0,0,11,2010,1
2010-01-12,40.77,41.17,40.55,41.12,1786000,0.0,0,12,2010,1
2010-01-13,41.02,41.71,41.02,41.68,1468700,0.0,0,13,2010,1
2010-01-14,41.48,41.6,40.91,41.09,1137600,0.0,0,14,2010,1
2010-01-15,41.04,41.36,40.63,40.86,983000,0.0,0,15,2010,1
2010-01-19,40.88,41.57,40.86,41.56,1042300,0.0,0,19,2010,1
2010-01-20,41.21,41.98,41.15,41.71,1933200,0.0,0,20,2010,1
2010-01-21,41.72,41.85,40.55,40.57,2186200,0.0,0,21,2010,1
2010-01-22,40.46,40.65,39.71,39.74,1573200,0.0,0,22,2010,1
2010-01-25,40.01,40.29,39.86,39.92,869200,0.0,0,25,2010,1
2010-01-26,39.78,40.09,39.32,39.42,1151400,0.0,0,26,2010,1
2010-01-27,39.61,39.78,39.11,39.54,1212800,0.0,0,27,2010,1
2010-01-28,39.71,39.72,38.87,38.88,1738200,0.0,0,28,2010,1
2010-01-29,39.23,39.74,38.85,38.88,1957100,0.0,0,29,2010,1
2010-02-01,39.03,39.31,38.83,39.3,1285900,0.0,0,01,2010,2
2010-02-02,39.32,39.64,39.04,39.57,1308200,0.0,0,02,2010,2
2010-02-03,39.37,39.74,39.16,39.43,1188800,0.0,0,03,2010,2
2010-02-04,39.09,39.24,38.21,38.23,1961400,0.0,0,04,2010,2
2010-02-05,38.24,38.66,37.33,38.41,2798900,0.0,0,05,2010,2
2010-02-08,38.48,39.28,38.09,38.54,1898500,0.0,0,08,2010,2
2010-02-09,38.99,39.47,38.69,39.11,1574900,0.0,0,09,2010,2
2010-02-10,38.96,39.21,38.59,38.77,2042000,0.0,0,10,2010,2
