Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-10,35.36,36.28,34.83,35.84,1273000,0.0,0,10,2010,2
2010-02-11,35.62,36.44,35.42,36.3,1076600,0.0,0,11,2010,2
2010-02-12,35.69,36.89,35.43,36.8,1128200,0.0,0,12,2010,2
2010-02-16,37.39,38.45,37.07,38.39,1485000,0.0,0,16,2010,2
2010-02-17,38.55,38.9,38.0,38.36,1152300,0.0,0,17,2010,2
2010-02-18,38.05,38.88,37.83,38.53,1270500,0.0,0,18,2010,2
2010-02-19,38.15,38.73,38.04,38.53,1514100,0.0,0,19,2010,2
2010-02-22,38.72,40.04,38.57,39.7,1452600,0.0,0,22,2010,2
2010-02-23,39.55,39.7,38.91,39.07,1531700,0.0,0,23,2010,2
2010-02-24,39.18,40.02,38.81,40.01,1280800,0.0,0,24,2010,2
2010-02-25,39.25,40.5,39.13,40.43,694000,0.0,0,25,2010,2
2010-02-26,40.47,41.24,40.1,40.89,1014700,0.0,0,26,2010,2
2010-03-01,41.24,41.44,40.86,41.24,961600,0.0,0,01,2010,3
2010-03-02,41.39,42.17,41.34,41.97,907100,0.0,0,02,2010,3
2010-03-03,42.02,42.38,41.54,41.7,519000,0.0,0,03,2010,3
2010-03-04,41.92,42.44,41.77,42.31,694600,0.0,0,04,2010,3
2010-03-05,42.57,44.64,42.42,44.36,1435300,0.0,0,05,2010,3
2010-03-08,44.33,46.34,44.33,46.01,1758900,0.0,0,08,2010,3
2010-03-09,45.64,46.91,45.4,45.65,1386700,0.0,0,09,2010,3
2010-03-10,45.81,46.57,45.2,45.73,1221900,0.0,0,10,2010,3
2010-03-11,44.87,46.12,44.7,45.94,1471000,0.0,0,11,2010,3
2010-03-12,46.13,46.16,44.76,45.17,1296300,0.0,0,12,2010,3
2010-03-15,45.12,45.24,43.88,44.58,1033200,0.0,0,15,2010,3
2010-03-16,44.58,45.97,44.58,45.71,1206900,0.0,0,16,2010,3
2010-03-17,46.02,46.65,45.84,46.13,1084600,0.0,0,17,2010,3
2010-03-18,46.17,46.5,45.4,45.44,782500,0.0,0,18,2010,3
2010-03-19,44.19,45.61,44.14,44.19,1344600,0.0,0,19,2010,3
2010-03-22,43.91,44.76,43.51,44.45,1305000,0.0,0,22,2010,3
2010-03-23,44.47,44.67,43.81,43.96,1190800,0.0,0,23,2010,3
2010-03-24,43.63,44.24,43.52,43.87,1820000,0.0,0,24,2010,3
2010-03-25,44.24,45.72,44.21,44.79,1107000,0.0,0,25,2010,3
2010-03-26,44.88,45.11,43.35,43.68,1707400,0.0,0,26,2010,3
2010-03-29,43.95,45.32,43.66,45.02,1182500,0.1,0,29,2010,3
2010-03-30,45.1,46.08,44.94,45.78,1225000,0.0,0,30,2010,3
2010-03-31,45.5,47.46,45.41,45.95,2381200,0.0,0,31,2010,3
2010-04-01,46.35,47.08,45.85,46.37,1080300,0.0,0,01,2010,4
2010-04-05,46.57,48.74,46.52,48.45,1131600,0.0,0,05,2010,4
2010-04-06,48.34,51.73,48.32,50.94,3048400,0.0,0,06,2010,4
2010-04-07,50.61,50.99,47.65,48.02,2096600,0.0,0,07,2010,4
2010-04-08,47.71,48.71,47.46,48.54,1007100,0.0,0,08,2010,4
2010-04-09,48.87,49.74,48.52,49.58,1114600,0.0,0,09,2010,4
2010-04-12,49.54,49.56,48.44,48.56,903800,0.0,0,12,2010,4
2010-04-13,48.51,50.25,48.51,49.78,1105700,0.0,0,13,2010,4
2010-04-14,50.24,50.51,49.34,49.47,1085100,0.0,0,14,2010,4
2010-04-15,49.17,49.89,47.97,47.99,1372700,0.0,0,15,2010,4
2010-04-16,47.86,48.94,46.79,46.82,1344200,0.0,0,16,2010,4
2010-04-19,46.56,47.94,46.43,47.65,855900,0.0,0,19,2010,4
2010-04-20,48.15,48.87,47.31,48.83,862100,0.0,0,20,2010,4
2010-04-21,49.11,50.2,48.67,49.96,847400,0.0,0,21,2010,4
2010-04-22,49.36,51.55,49.02,51.2,733800,0.0,0,22,2010,4
2010-04-23,51.04,52.28,50.43,51.76,781900,0.0,0,23,2010,4
2010-04-26,51.59,53.04,51.5,51.61,899900,0.0,0,26,2010,4
2010-04-27,48.79,50.98,48.06,49.27,1940300,0.0,0,27,2010,4
2010-04-28,49.92,50.67,49.42,50.02,1034800,0.0,0,28,2010,4
2010-04-29,50.71,52.14,50.52,51.99,1130900,0.0,0,29,2010,4
2010-04-30,51.99,52.37,49.58,49.88,1009300,0.0,0,30,2010,4
2010-05-03,50.46,52.3,50.22,51.91,805000,0.0,0,03,2010,5
2010-05-04,50.71,52.74,50.33,52.24,2068100,0.0,0,04,2010,5
2010-05-05,51.37,53.3,50.57,52.15,1828800,0.0,0,05,2010,5
2010-05-06,51.63,51.89,47.54,50.46,3129600,0.0,0,06,2010,5
2010-05-07,50.28,52.05,46.81,47.53,3401600,0.0,0,07,2010,5
2010-05-10,50.0,52.04,50.0,52.03,2001600,0.0,0,10,2010,5
2010-05-11,51.13,52.82,50.69,52.47,1778500,0.0,0,11,2010,5
2010-05-12,52.65,54.55,52.35,54.31,1585400,0.0,0,12,2010,5
2010-05-13,54.02,54.62,53.49,54.14,1613600,0.0,0,13,2010,5
2010-05-14,53.38,53.56,50.67,51.34,1608300,0.0,0,14,2010,5
2010-05-17,51.71,52.58,49.15,50.88,1288100,0.0,0,17,2010,5
2010-05-18,51.86,52.14,48.67,49.35,1210500,0.0,0,18,2010,5
2010-05-19,49.11,50.0,46.45,48.02,1856700,0.0,0,19,2010,5
2010-05-20,46.46,47.12,45.01,45.14,1768500,0.0,0,20,2010,5
2010-05-21,44.61,48.36,44.33,47.99,2690100,0.0,0,21,2010,5
2010-05-24,47.87,48.18,45.7,45.87,1350400,0.0,0,24,2010,5
2010-05-25,44.4,45.81,43.17,45.62,1961900,0.0,0,25,2010,5
2010-05-26,46.11,48.26,45.97,46.56,1803400,0.0,0,26,2010,5
2010-05-27,48.02,50.5,47.57,50.31,2042100,0.0,0,27,2010,5
2010-05-28,49.94,51.13,49.23,49.97,2034600,0.0,0,28,2010,5
2010-06-01,49.64,50.13,48.69,48.82,1567100,0.0,0,01,2010,6
2010-06-02,49.16,49.66,47.55,49.56,1561600,0.0,0,02,2010,6
2010-06-03,50.32,50.45,48.93,50.13,1359300,0.0,0,03,2010,6
2010-06-04,48.22,49.64,46.31,46.49,1396400,0.0,0,04,2010,6
2010-06-07,47.08,47.89,45.21,45.24,1257400,0.0,0,07,2010,6
2010-06-08,45.52,46.11,43.66,45.18,2547300,0.0,0,08,2010,6
2010-06-09,45.58,47.41,45.33,45.7,1609400,0.0,0,09,2010,6
2010-06-10,47.05,48.49,46.37,48.36,1039300,0.0,0,10,2010,6
2010-06-11,47.57,49.52,47.49,49.24,1134600,0.0,0,11,2010,6
2010-06-14,49.74,51.02,49.4,49.97,1739000,0.0,0,14,2010,6
2010-06-15,50.31,51.47,49.69,51.18,1154100,0.0,0,15,2010,6
2010-06-16,50.78,51.33,50.0,50.3,1337600,0.0,0,16,2010,6
2010-06-17,50.4,51.26,49.67,50.85,1149000,0.0,0,17,2010,6
2010-06-18,51.1,51.13,49.99,50.25,1073100,0.0,0,18,2010,6
2010-06-21,51.25,51.55,49.07,49.35,1415900,0.0,0,21,2010,6
2010-06-22,49.4,49.54,46.74,46.91,1543100,0.0,0,22,2010,6
2010-06-23,46.66,48.63,46.23,47.92,1302300,0.0,0,23,2010,6
2010-06-24,47.49,47.66,46.26,46.39,1510800,0.0,0,24,2010,6
2010-06-25,46.59,47.94,46.19,47.91,1636400,0.0,0,25,2010,6
2010-06-28,47.76,48.1,46.83,47.19,1008300,0.1,0,28,2010,6
2010-06-29,46.24,46.24,44.12,44.53,1735500,0.0,0,29,2010,6
2010-06-30,44.65,45.91,44.17,44.23,1102900,0.0,0,30,2010,6
2010-07-01,44.45,44.73,42.2,43.39,1651100,0.0,0,01,2010,7
2010-07-02,43.78,44.07,41.77,41.96,1529600,0.0,0,02,2010,7
2010-07-06,42.91,44.13,40.27,40.51,2031700,0.0,0,06,2010,7
2010-07-07,40.67,42.92,40.51,42.83,1870000,0.0,0,07,2010,7
2010-07-08,43.54,44.38,42.95,43.8,1779100,0.0,0,08,2010,7
2010-07-09,43.48,45.22,43.37,45.16,1145900,0.0,0,09,2010,7
2010-07-12,45.28,45.53,44.55,45.11,856800,0.0,0,12,2010,7
2010-07-13,46.09,46.61,45.8,46.35,1039900,0.0,0,13,2010,7
2010-07-14,45.92,46.65,44.79,45.97,1077800,0.0,0,14,2010,7
2010-07-15,45.92,45.97,44.11,45.86,823800,0.0,0,15,2010,7
2010-07-16,45.48,45.48,43.63,43.93,1210800,0.0,0,16,2010,7
2010-07-19,44.07,44.35,43.14,44.05,1252000,0.0,0,19,2010,7
2010-07-20,43.17,45.47,42.75,45.29,1069900,0.0,0,20,2010,7
2010-07-21,45.8,45.8,43.78,44.05,965200,0.0,0,21,2010,7
2010-07-22,45.14,45.72,44.38,45.24,1612000,0.0,0,22,2010,7
2010-07-23,44.83,45.85,44.17,45.77,1481700,0.0,0,23,2010,7
2010-07-26,45.76,47.29,45.36,47.07,1067000,0.0,0,26,2010,7
2010-07-27,46.05,47.79,45.45,47.53,2076100,0.0,0,27,2010,7
2010-07-28,47.61,47.96,46.88,47.47,1331800,0.0,0,28,2010,7
2010-07-29,47.99,48.51,46.86,47.89,1059600,0.0,0,29,2010,7
2010-07-30,47.16,48.76,46.79,48.41,860400,0.0,0,30,2010,7
2010-08-02,49.24,51.05,48.84,50.86,1233500,0.0,0,02,2010,8
2010-08-03,50.58,50.58,48.87,48.96,934200,0.0,0,03,2010,8
2010-08-04,49.33,50.15,49.11,50.11,785600,0.0,0,04,2010,8
2010-08-05,49.76,50.23,49.33,49.63,744400,0.0,0,05,2010,8
2010-08-06,48.75,49.85,48.54,49.37,575400,0.0,0,06,2010,8
2010-08-09,49.9,50.5,49.25,50.43,478300,0.0,0,09,2010,8
2010-08-10,49.53,49.86,47.75,48.54,1045900,0.0,0,10,2010,8
2010-08-11,47.61,48.26,46.11,46.32,1327000,0.0,0,11,2010,8
2010-08-12,45.94,47.05,45.89,46.4,1343700,0.0,0,12,2010,8
2010-08-13,46.14,47.08,45.8,45.82,749800,0.0,0,13,2010,8
2010-08-16,45.49,46.3,44.95,45.69,808500,0.0,0,16,2010,8
2010-08-17,46.3,47.3,45.85,46.57,804500,0.0,0,17,2010,8
2010-08-18,46.58,47.72,46.07,47.2,845900,0.0,0,18,2010,8
2010-08-19,46.83,46.9,45.38,45.81,875500,0.0,0,19,2010,8
2010-08-20,45.57,46.01,45.28,45.82,592300,0.0,0,20,2010,8
2010-08-23,46.18,47.12,45.88,46.45,1017500,0.0,0,23,2010,8
2010-08-24,45.46,46.6,45.03,45.66,766500,0.0,0,24,2010,8
2010-08-25,45.13,47.17,45.07,47.08,1160000,0.0,0,25,2010,8
2010-08-26,47.24,47.85,46.61,46.67,1035200,0.0,0,26,2010,8
2010-08-27,47.21,47.61,45.73,47.29,827300,0.0,0,27,2010,8
2010-08-30,46.97,47.9,46.7,46.81,475300,0.0,0,30,2010,8
2010-08-31,46.58,48.69,46.43,48.44,1231500,0.0,0,31,2010,8
2010-09-01,49.23,50.02,48.25,50.02,1179900,0.0,0,01,2010,9
2010-09-02,49.98,50.87,49.53,50.68,951000,0.0,0,02,2010,9
2010-09-03,51.12,51.76,50.69,51.17,953100,0.0,0,03,2010,9
2010-09-07,50.56,51.33,49.67,49.69,645600,0.0,0,07,2010,9
2010-09-08,49.99,50.62,49.53,49.74,455500,0.0,0,08,2010,9
2010-09-09,50.6,50.61,48.64,48.96,489600,0.0,0,09,2010,9
2010-09-10,49.12,49.76,48.57,49.57,485400,0.0,0,10,2010,9
2010-09-13,50.48,50.94,49.86,50.71,611100,0.0,0,13,2010,9
2010-09-14,50.67,51.87,50.58,51.05,1030600,0.0,0,14,2010,9
2010-09-15,50.77,52.15,50.5,52.07,784200,0.0,0,15,2010,9
2010-09-16,52.0,52.47,51.26,51.83,695000,0.0,0,16,2010,9
2010-09-17,52.23,52.23,51.21,51.94,656700,0.0,0,17,2010,9
2010-09-20,52.08,53.75,51.92,53.53,764100,0.0,0,20,2010,9
2010-09-21,53.58,53.66,51.82,51.95,721000,0.0,0,21,2010,9
2010-09-22,51.59,52.0,50.5,50.57,934700,0.0,0,22,2010,9
2010-09-23,49.98,50.99,48.78,48.89,1249200,0.0,0,23,2010,9
2010-09-24,50.34,51.33,49.9,50.81,1245100,0.0,0,24,2010,9
2010-09-27,50.72,51.45,50.69,51.05,1139500,0.0,0,27,2010,9
2010-09-28,51.31,51.35,49.54,50.49,960400,0.1,0,28,2010,9
2010-09-29,50.3,50.9,49.91,50.4,519400,0.0,0,29,2010,9
2010-09-30,50.85,51.76,50.12,50.97,1153600,0.0,0,30,2010,9
2010-10-01,51.51,51.71,50.55,51.31,890500,0.0,0,01,2010,10
2010-10-04,51.18,52.01,50.92,51.79,793800,0.0,0,04,2010,10
2010-10-05,52.51,53.3,51.63,53.13,1022600,0.0,0,05,2010,10
2010-10-06,51.02,52.11,51.02,51.81,2829100,0.0,0,06,2010,10
2010-10-07,52.24,52.46,51.48,51.91,1154000,0.0,0,07,2010,10
2010-10-08,51.87,52.94,51.43,52.79,839400,0.0,0,08,2010,10
2010-10-11,52.7,53.35,52.65,52.86,817500,0.0,0,11,2010,10
2010-10-12,52.78,54.42,52.7,54.1,1240800,0.0,0,12,2010,10
2010-10-13,54.43,55.57,54.16,55.09,1188700,0.0,0,13,2010,10
2010-10-14,54.86,56.34,54.83,55.78,1718400,0.0,0,14,2010,10
2010-10-15,56.3,56.49,55.31,55.81,1426100,0.0,0,15,2010,10
2010-10-18,54.79,56.09,54.74,56.07,1176600,0.0,0,18,2010,10
2010-10-19,55.21,56.06,53.81,54.1,1370900,0.0,0,19,2010,10
2010-10-20,54.41,55.9,54.31,55.05,1346600,0.0,0,20,2010,10
2010-10-21,55.36,56.33,54.39,54.76,665000,0.0,0,21,2010,10
2010-10-22,55.76,56.29,54.78,56.13,1083500,0.0,0,22,2010,10
2010-10-25,56.3,57.06,56.11,56.37,918900,0.0,0,25,2010,10
2010-10-26,54.33,55.13,53.93,54.8,1718500,0.0,0,26,2010,10
2010-10-27,54.22,54.59,53.15,53.53,1056300,0.0,0,27,2010,10
2010-10-28,54.04,54.3,52.79,53.14,668800,0.0,0,28,2010,10
2010-10-29,52.94,53.65,52.87,52.89,750300,0.0,0,29,2010,10
2010-11-01,53.5,54.29,52.98,53.45,651500,0.0,0,01,2010,11
2010-11-02,53.98,54.33,53.4,54.18,590000,0.0,0,02,2010,11
2010-11-03,54.3,54.4,53.67,53.84,666400,0.0,0,03,2010,11
2010-11-04,54.51,56.33,54.47,56.14,1326900,0.0,0,04,2010,11
2010-11-05,55.75,57.06,55.75,56.56,1616000,0.0,0,05,2010,11
2010-11-08,55.95,56.34,54.88,55.05,1363900,0.0,0,08,2010,11
2010-11-09,55.9,56.68,52.06,52.66,2268900,0.0,0,09,2010,11
2010-11-10,52.66,53.33,52.04,52.57,1840300,0.0,0,10,2010,11
2010-11-11,51.98,52.46,51.46,52.12,1073300,0.0,0,11,2010,11
2010-11-12,51.65,52.5,51.4,51.71,1002800,0.0,0,12,2010,11
2010-11-15,51.9,52.35,51.02,51.14,699600,0.0,0,15,2010,11
2010-11-16,50.72,50.82,49.2,49.5,1426800,0.0,0,16,2010,11
2010-11-17,49.71,51.14,49.31,50.59,974700,0.0,0,17,2010,11
2010-11-18,51.38,51.91,51.22,51.39,898700,0.0,0,18,2010,11
2010-11-19,51.06,51.79,50.57,51.62,490100,0.0,0,19,2010,11
2010-11-22,51.4,52.44,51.17,51.44,852200,0.0,0,22,2010,11
2010-11-23,50.76,51.38,50.7,51.15,689500,0.0,0,23,2010,11
2010-11-24,51.71,52.55,51.53,52.54,1073200,0.0,0,24,2010,11
2010-11-26,52.04,52.65,52.02,52.23,175700,0.0,0,26,2010,11
2010-11-29,51.82,52.97,51.8,52.87,717600,0.0,0,29,2010,11
2010-11-30,52.32,53.19,52.15,52.64,814100,0.0,0,30,2010,11
2010-12-01,53.48,53.56,52.57,53.19,866500,0.0,0,01,2010,12
2010-12-02,53.29,53.49,52.91,53.47,1508000,0.0,0,02,2010,12
2010-12-03,53.17,53.4,52.55,53.03,715100,0.0,0,03,2010,12
2010-12-06,52.97,54.56,52.64,53.95,972700,0.0,0,06,2010,12
2010-12-07,54.6,54.72,53.32,53.46,760900,0.0,0,07,2010,12
2010-12-08,53.58,53.75,51.51,51.9,1404900,0.0,0,08,2010,12
2010-12-09,52.16,52.21,51.12,51.26,979100,0.0,0,09,2010,12
2010-12-10,51.42,52.02,51.19,51.54,610300,0.0,0,10,2010,12
2010-12-13,51.83,52.64,51.43,52.17,769000,0.0,0,13,2010,12
2010-12-14,52.3,52.7,51.13,51.5,779800,0.0,0,14,2010,12
2010-12-15,51.38,52.13,50.83,50.85,793400,0.0,0,15,2010,12
2010-12-16,50.97,51.29,50.48,50.94,581100,0.0,0,16,2010,12
2010-12-17,50.81,51.51,50.72,51.13,1537300,0.0,0,17,2010,12
2010-12-20,51.26,52.16,51.14,51.75,513800,0.0,0,20,2010,12
2010-12-21,52.1,52.79,51.95,52.6,499500,0.0,0,21,2010,12
2010-12-22,52.72,53.74,52.61,53.01,566600,0.0,0,22,2010,12
2010-12-23,53.04,53.46,52.78,52.91,296400,0.0,0,23,2010,12
2010-12-27,52.77,53.69,52.7,53.62,296400,0.0,0,27,2010,12
2010-12-28,53.89,54.37,53.65,54.16,516600,0.0,0,28,2010,12
2010-12-29,54.4,54.8,53.95,54.49,530100,0.0,0,29,2010,12
2010-12-30,54.56,54.77,54.27,54.47,284800,0.1,0,30,2010,12
2010-12-31,54.44,54.93,54.33,54.42,390900,0.0,0,31,2010,12
2011-01-03,54.9,55.8,54.9,55.73,932600,0.0,0,03,2011,1
2011-01-04,55.81,56.21,54.47,55.02,811200,0.0,0,04,2011,1
2011-01-05,54.8,55.17,54.41,54.87,1223300,0.0,0,05,2011,1
2011-01-06,55.05,55.1,54.24,54.39,588600,0.0,0,06,2011,1
2011-01-07,54.64,54.97,53.28,54.05,647400,0.0,0,07,2011,1
2011-01-10,53.79,55.37,53.68,54.94,939500,0.0,0,10,2011,1
2011-01-11,55.08,55.79,54.68,55.13,584700,0.0,0,11,2011,1
2011-01-12,55.81,56.63,55.71,56.44,913000,0.0,0,12,2011,1
2011-01-13,56.23,56.79,55.96,56.58,747800,0.0,0,13,2011,1
2011-01-14,56.92,57.54,56.65,57.19,1027200,0.0,0,14,2011,1
2011-01-18,57.13,57.38,56.87,57.35,1021400,0.0,0,18,2011,1
2011-01-19,57.21,57.36,55.91,56.24,756300,0.0,0,19,2011,1
2011-01-20,55.9,57.17,55.85,56.67,546600,0.0,0,20,2011,1
2011-01-21,56.88,57.12,56.43,57.05,485800,0.0,0,21,2011,1
2011-01-24,56.93,58.23,56.8,57.63,673500,0.0,0,24,2011,1
2011-01-25,56.67,57.48,56.08,57.02,1332500,0.0,0,25,2011,1
2011-01-26,57.15,57.42,56.83,57.06,525900,0.0,0,26,2011,1
2011-01-27,57.21,58.65,57.13,58.51,980700,0.0,0,27,2011,1
2011-01-28,58.4,59.1,57.7,57.92,621600,0.0,0,28,2011,1
2011-01-31,58.29,59.0,58.17,58.65,850700,0.0,0,31,2011,1
2011-02-01,59.04,59.56,58.17,59.19,736400,0.0,0,01,2011,2
2011-02-02,59.17,59.66,59.0,59.12,548800,0.0,0,02,2011,2
2011-02-03,58.97,59.29,58.24,59.16,657500,0.0,0,03,2011,2
2011-02-04,59.29,59.5,58.37,58.42,793100,0.0,0,04,2011,2
2011-02-07,58.5,59.48,58.33,59.08,441200,0.0,0,07,2011,2
2011-02-08,59.02,59.63,58.94,59.25,818400,0.0,0,08,2011,2
2011-02-09,59.05,59.79,58.83,59.51,741400,0.0,0,09,2011,2
2011-02-10,58.97,60.65,58.97,60.46,690100,0.0,0,10,2011,2
2011-02-11,59.96,60.86,59.68,60.05,1310500,0.0,0,11,2011,2
2011-02-14,60.04,60.23,59.17,59.29,774000,0.0,0,14,2011,2
2011-02-15,58.87,59.76,58.77,59.17,810600,0.0,0,15,2011,2
2011-02-16,59.3,59.76,58.9,59.01,502100,0.0,0,16,2011,2
2011-02-17,58.9,59.61,58.78,59.25,371300,0.0,0,17,2011,2
2011-02-18,59.42,59.87,59.04,59.73,533500,0.0,0,18,2011,2
2011-02-22,59.19,59.77,58.82,59.01,778600,0.0,0,22,2011,2
2011-02-23,59.04,59.29,57.23,57.92,887000,0.0,0,23,2011,2
2011-02-24,57.91,57.96,56.5,57.08,802700,0.0,0,24,2011,2
2011-02-25,57.55,58.98,57.38,58.9,556000,0.0,0,25,2011,2
2011-02-28,59.2,61.12,59.17,61.04,975900,0.0,0,28,2011,2
2011-03-01,61.04,61.14,59.55,59.57,1328400,0.0,0,01,2011,3
2011-03-02,59.37,59.54,58.18,58.38,742100,0.0,0,02,2011,3
2011-03-03,59.2,59.93,58.71,59.73,647100,0.0,0,03,2011,3
2011-03-04,59.84,60.09,58.63,58.93,509800,0.0,0,04,2011,3
2011-03-07,59.25,59.45,58.08,58.41,459200,0.0,0,07,2011,3
2011-03-08,58.54,59.79,58.46,59.14,612300,0.0,0,08,2011,3
2011-03-09,58.92,59.25,58.25,58.72,567400,0.0,0,09,2011,3
2011-03-10,57.98,58.14,57.34,57.46,657800,0.0,0,10,2011,3
2011-03-11,57.29,58.29,56.95,58.11,540300,0.0,0,11,2011,3
2011-03-14,57.96,57.96,56.48,56.8,708000,0.0,0,14,2011,3
2011-03-15,55.18,56.81,54.97,56.34,1064100,0.0,0,15,2011,3
2011-03-16,56.2,56.8,55.33,55.64,836500,0.0,0,16,2011,3
2011-03-17,56.65,57.05,56.05,57.0,801000,0.0,0,17,2011,3
2011-03-18,57.78,58.19,57.13,57.3,786100,0.0,0,18,2011,3
2011-03-21,58.08,58.22,57.56,57.79,923500,0.0,0,21,2011,3
2011-03-22,58.01,58.06,57.47,57.76,546300,0.0,0,22,2011,3
2011-03-23,57.58,57.86,56.8,57.47,772700,0.0,0,23,2011,3
2011-03-24,57.93,57.93,56.75,57.75,451200,0.0,0,24,2011,3
2011-03-25,58.0,58.98,57.63,58.87,482900,0.0,0,25,2011,3
2011-03-28,58.81,59.25,58.41,58.5,555600,0.0,0,28,2011,3
2011-03-29,58.29,59.23,57.86,59.06,606000,0.1,0,29,2011,3
2011-03-30,59.31,60.18,58.74,60.18,719600,0.0,0,30,2011,3
2011-03-31,60.03,60.8,59.76,60.7,814400,0.0,0,31,2011,3
2011-04-01,60.94,62.11,60.64,61.6,1409100,0.0,0,01,2011,4
2011-04-04,61.65,61.78,61.33,61.75,998300,0.0,0,04,2011,4
2011-04-05,62.06,62.66,61.79,62.53,921700,0.0,0,05,2011,4
2011-04-06,62.79,62.9,62.24,62.48,474000,0.0,0,06,2011,4
2011-04-07,62.33,62.4,60.95,61.62,544600,0.0,0,07,2011,4
2011-04-08,62.25,62.27,60.61,60.93,592000,0.0,0,08,2011,4
2011-04-11,61.19,61.77,60.57,60.97,588600,0.0,0,11,2011,4
2011-04-12,60.67,61.44,60.62,61.28,713800,0.0,0,12,2011,4
2011-04-13,61.56,61.56,59.96,60.33,1935800,0.0,0,13,2011,4
2011-04-14,60.02,60.72,59.92,60.54,1330000,0.0,0,14,2011,4
2011-04-15,60.77,61.61,60.46,61.47,940600,0.0,0,15,2011,4
2011-04-18,60.69,60.93,59.86,60.31,604700,0.0,0,18,2011,4
2011-04-19,60.59,62.28,60.59,61.89,1006600,0.0,0,19,2011,4
2011-04-20,62.77,62.82,62.03,62.51,365700,0.0,0,20,2011,4
2011-04-21,62.77,63.82,62.23,63.53,479300,0.0,0,21,2011,4
2011-04-25,63.47,64.57,63.47,64.17,774100,0.0,0,25,2011,4
2011-04-26,64.57,64.82,64.15,64.78,770000,0.0,0,26,2011,4
2011-04-27,64.5,65.36,64.13,65.36,592400,0.0,0,27,2011,4
2011-04-28,66.87,68.41,66.43,66.62,1928100,0.0,0,28,2011,4
2011-04-29,67.01,67.08,65.62,66.62,1085200,0.0,0,29,2011,4
2011-05-02,67.08,67.33,66.4,66.87,613000,0.0,0,02,2011,5
2011-05-03,66.89,67.59,66.06,66.79,897500,0.0,0,03,2011,5
2011-05-04,66.81,66.95,65.61,66.51,798300,0.0,0,04,2011,5
2011-05-05,66.06,67.56,65.83,66.94,636000,0.0,0,05,2011,5
2011-05-06,67.69,67.88,66.21,66.31,649800,0.0,0,06,2011,5
2011-05-09,66.16,67.19,66.12,67.1,430400,0.0,0,09,2011,5
2011-05-10,67.15,68.86,67.15,68.74,780900,0.0,0,10,2011,5
2011-05-11,68.61,68.61,67.58,67.79,703200,0.0,0,11,2011,5
2011-05-12,67.31,68.06,66.95,67.79,1111500,0.0,0,12,2011,5
2011-05-13,68.04,68.15,67.17,67.74,551500,0.0,0,13,2011,5
2011-05-16,67.57,68.44,67.34,68.12,659700,0.0,0,16,2011,5
2011-05-17,67.84,67.96,66.91,67.68,589700,0.0,0,17,2011,5
2011-05-18,67.96,69.54,67.32,69.43,1530300,0.0,0,18,2011,5
2011-05-19,69.65,69.84,68.83,69.4,628000,0.0,0,19,2011,5
2011-05-20,69.2,69.22,68.27,68.81,756000,0.0,0,20,2011,5
2011-05-23,67.74,68.75,67.66,68.41,820200,0.0,0,23,2011,5
2011-05-24,68.7,68.97,68.21,68.64,898700,0.0,0,24,2011,5
2011-05-25,68.51,69.33,68.17,69.17,539100,0.0,0,25,2011,5
