Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-06-12,3.6,3.6,3.6,3.6,0,0,0,12,2018,6
2018-06-13,3.6,3.6,3.6,3.6,0,0,0,13,2018,6
2018-06-14,3.6,3.6,3.6,3.6,0,0,0,14,2018,6
2018-06-15,3.6,3.6,3.6,3.6,0,0,0,15,2018,6
2018-06-18,3.6,3.6,3.6,3.6,0,0,0,18,2018,6
2018-06-19,3.6,3.6,3.6,3.6,0,0,0,19,2018,6
2018-06-20,3.6,3.6,3.6,3.6,0,0,0,20,2018,6
2018-06-21,3.6,3.6,3.6,3.6,0,0,0,21,2018,6
2018-06-22,3.6,3.6,3.6,3.6,0,0,0,22,2018,6
2018-06-25,3.6,3.6,3.6,3.6,0,0,0,25,2018,6
2018-06-26,3.6,3.6,3.6,3.6,0,0,0,26,2018,6
2018-06-27,3.6,3.6,3.6,3.6,0,0,0,27,2018,6
2018-06-28,25.0,29.84,23.96,27.78,2503300,0,0,28,2018,6
2018-06-29,26.77,27.949,25.0,26.61,164800,0,0,29,2018,6
2018-07-02,26.03,28.0,24.1,26.41,126300,0,0,02,2018,7
2018-07-03,26.87,27.03,24.53,26.96,89700,0,0,03,2018,7
2018-07-05,27.12,27.99,24.74,25.88,108600,0,0,05,2018,7
2018-07-06,26.31,27.39,24.68,25.5,116200,0,0,06,2018,7
2018-07-09,25.51,26.03,24.5,25.11,139100,0,0,09,2018,7
2018-07-10,26.98,26.98,25.12,26.12,218500,0,0,10,2018,7
2018-07-11,26.0,26.32,25.31,26.14,81200,0,0,11,2018,7
2018-07-12,25.615,26.45,25.555,25.77,31400,0,0,12,2018,7
2018-07-13,26.19,26.19,24.86,24.99,29800,0,0,13,2018,7
2018-07-16,25.0,27.45,25.0,27.29,115600,0,0,16,2018,7
2018-07-17,27.0,28.03,26.47,26.8,126800,0,0,17,2018,7
2018-07-18,26.75,27.514,25.296999999999997,26.86,105600,0,0,18,2018,7
2018-07-19,26.85,27.77,26.105,26.53,26500,0,0,19,2018,7
2018-07-20,26.24,26.8,25.44,26.25,35700,0,0,20,2018,7
2018-07-23,26.25,26.98,25.84,26.02,45200,0,0,23,2018,7
2018-07-24,26.79,27.0,25.73,26.17,141000,0,0,24,2018,7
2018-07-25,26.38,26.75,25.85,25.92,137800,0,0,25,2018,7
2018-07-26,26.11,27.25,25.285,25.92,66000,0,0,26,2018,7
2018-07-27,26.14,26.99,25.255,25.7,16900,0,0,27,2018,7
2018-07-30,25.56,26.54,25.328000000000003,25.54,50100,0,0,30,2018,7
2018-07-31,25.62,26.1,24.95,24.95,84200,0,0,31,2018,7
2018-08-01,24.96,27.05,24.96,26.07,62000,0,0,01,2018,8
2018-08-02,26.08,26.51,24.3,24.32,100600,0,0,02,2018,8
2018-08-03,24.51,25.2,23.951,24.6,24400,0,0,03,2018,8
2018-08-06,24.6,25.88,24.55,25.8,71300,0,0,06,2018,8
2018-08-07,25.75,29.67,24.755,26.0,20400,0,0,07,2018,8
2018-08-08,26.0,29.08,26.0,28.42,81300,0,0,08,2018,8
2018-08-09,28.39,31.5,27.66,30.8,42600,0,0,09,2018,8
2018-08-10,30.79,33.85,24.63,33.51,77600,0,0,10,2018,8
2018-08-13,33.7,36.0,32.75,33.13,85500,0,0,13,2018,8
2018-08-14,35.0,35.0,28.0,32.49,134900,0,0,14,2018,8
2018-08-15,33.99,33.99,29.73,32.67,69000,0,0,15,2018,8
2018-08-16,32.66,34.733000000000004,31.38,32.25,59400,0,0,16,2018,8
2018-08-17,32.08,33.015,30.375,31.27,90200,0,0,17,2018,8
2018-08-20,29.02,33.0,29.0,31.95,69700,0,0,20,2018,8
2018-08-21,31.94,32.33,30.535,32.12,51900,0,0,21,2018,8
2018-08-22,32.12,33.83,30.395,33.82,169700,0,0,22,2018,8
2018-08-23,33.83,34.47,32.3,32.89,155200,0,0,23,2018,8
2018-08-24,33.01,33.49,32.13,33.43,38200,0,0,24,2018,8
2018-08-27,33.14,33.54,32.39,33.28,55300,0,0,27,2018,8
2018-08-28,33.27,33.986,32.28,32.69,66500,0,0,28,2018,8
2018-08-29,32.88,35.0,32.76,33.86,76400,0,0,29,2018,8
2018-08-30,33.78,34.0,33.1,33.49,105200,0,0,30,2018,8
2018-08-31,33.44,34.369,32.555,33.05,36700,0,0,31,2018,8
2018-09-04,33.16,34.97,33.11,33.8,74100,0,0,04,2018,9
2018-09-05,33.81,35.4,33.17,34.67,68400,0,0,05,2018,9
2018-09-06,34.88,36.79,34.2,35.81,143800,0,0,06,2018,9
2018-09-07,35.8,39.39,34.77,36.19,85700,0,0,07,2018,9
2018-09-10,36.27,38.4,35.45,37.54,86800,0,0,10,2018,9
2018-09-11,37.55,39.106,36.32,37.14,75000,0,0,11,2018,9
2018-09-12,37.35,37.8,35.545,36.93,41500,0,0,12,2018,9
2018-09-13,37.5,37.5,34.5,35.38,124500,0,0,13,2018,9
2018-09-14,35.37,36.84,34.52,34.95,69700,0,0,14,2018,9
2018-09-17,34.88,35.59,31.92,33.59,188200,0,0,17,2018,9
2018-09-18,33.6,34.88,31.885,33.9,102600,0,0,18,2018,9
2018-09-19,33.85,34.99,33.45,33.47,112300,0,0,19,2018,9
2018-09-20,33.64,34.815,33.17,33.17,128500,0,0,20,2018,9
2018-09-21,33.16,34.94,32.385,34.31,941700,0,0,21,2018,9
2018-09-24,34.47,34.73,32.521,33.23,90800,0,0,24,2018,9
2018-09-25,33.21,36.88,32.015,34.45,125700,0,0,25,2018,9
2018-09-26,34.64,35.31,32.27,32.67,82600,0,0,26,2018,9
2018-09-27,32.77,33.04,31.3,32.95,48500,0,0,27,2018,9
2018-09-28,33.0,33.57,31.1,32.06,31500,0,0,28,2018,9
2018-10-01,32.23,34.0,31.085,31.84,187900,0,0,01,2018,10
2018-10-02,31.88,31.88,29.95,30.11,48400,0,0,02,2018,10
2018-10-03,30.06,30.45,28.56,29.09,233600,0,0,03,2018,10
2018-10-04,29.08,29.71,26.99,28.28,168100,0,0,04,2018,10
2018-10-05,28.29,29.46,26.25,27.12,347200,0,0,05,2018,10
2018-10-08,27.01,27.41,26.79,27.13,151400,0,0,08,2018,10
2018-10-09,27.1,27.62,26.84,27.36,44900,0,0,09,2018,10
2018-10-10,27.34,27.34,24.25,24.26,145800,0,0,10,2018,10
2018-10-11,24.23,25.721999999999998,23.26,23.32,183100,0,0,11,2018,10
2018-10-12,23.76,24.68,22.665,24.37,114000,0,0,12,2018,10
2018-10-15,24.43,24.43,23.11,23.7,117700,0,0,15,2018,10
2018-10-16,23.84,24.525,23.01,24.19,164300,0,0,16,2018,10
2018-10-17,23.97,24.56,20.697,22.47,323200,0,0,17,2018,10
2018-10-18,22.78,23.27,21.39,23.16,100200,0,0,18,2018,10
2018-10-19,23.17,25.45,23.15,24.86,93200,0,0,19,2018,10
2018-10-22,25.0,25.67,24.02,24.94,124600,0,0,22,2018,10
2018-10-23,24.75,25.575,24.35,24.71,60600,0,0,23,2018,10
2018-10-24,24.77,25.32,23.87,24.04,50400,0,0,24,2018,10
2018-10-25,24.2,24.622,22.71,23.02,108200,0,0,25,2018,10
2018-10-26,22.73,24.28,21.819000000000003,23.05,88900,0,0,26,2018,10
2018-10-29,23.32,24.05,22.86,23.35,64800,0,0,29,2018,10
2018-10-30,23.52,24.3,23.52,24.12,57300,0,0,30,2018,10
2018-10-31,24.38,26.08,24.0,25.48,51300,0,0,31,2018,10
2018-11-01,25.73,26.27,25.0,25.43,48500,0,0,01,2018,11
2018-11-02,25.6,25.6,23.92,24.69,51200,0,0,02,2018,11
2018-11-05,24.69,25.71,24.42,24.69,59000,0,0,05,2018,11
2018-11-06,25.41,26.36,24.0,25.63,45900,0,0,06,2018,11
2018-11-07,26.14,27.36,25.045,25.38,160000,0,0,07,2018,11
2018-11-08,25.38,27.345,24.98,25.45,85300,0,0,08,2018,11
2018-11-09,25.21,25.97,24.38,24.75,78800,0,0,09,2018,11
2018-11-12,24.53,24.59,22.0,22.01,37600,0,0,12,2018,11
2018-11-13,22.03,23.235,21.1,21.66,175700,0,0,13,2018,11
2018-11-14,21.72,22.28,18.01,18.58,267100,0,0,14,2018,11
2018-11-15,18.34,18.803,17.46,17.55,169100,0,0,15,2018,11
2018-11-16,17.52,19.21,16.38,18.1,257500,0,0,16,2018,11
2018-11-19,18.04,19.56,15.78,16.0,197100,0,0,19,2018,11
2018-11-20,15.68,16.851,15.4,16.1,124900,0,0,20,2018,11
2018-11-21,16.22,18.3,16.22,18.19,163400,0,0,21,2018,11
2018-11-23,17.89,18.325,17.24,17.81,54900,0,0,23,2018,11
2018-11-26,17.98,18.0,17.47,17.89,77100,0,0,26,2018,11
2018-11-27,17.72,17.95,17.3,17.46,66600,0,0,27,2018,11
2018-11-28,17.52,18.49,17.52,17.9,146800,0,0,28,2018,11
2018-11-29,17.79,18.3,17.37,17.99,278000,0,0,29,2018,11
2018-11-30,17.9,18.0,16.99,17.84,128400,0,0,30,2018,11
2018-12-03,18.0,18.0,17.2,18.0,104600,0,0,03,2018,12
2018-12-04,17.76,18.985,17.415,18.54,239000,0,0,04,2018,12
2018-12-06,18.43,20.445,18.425,19.89,135300,0,0,06,2018,12
2018-12-07,19.87,20.14,19.27,19.67,93300,0,0,07,2018,12
2018-12-10,19.65,20.78,19.165,19.89,83100,0,0,10,2018,12
2018-12-11,20.3,21.25,19.19,20.67,69500,0,0,11,2018,12
2018-12-12,20.99,20.99,19.59,19.66,118400,0,0,12,2018,12
2018-12-13,19.75,20.14,19.27,19.91,120800,0,0,13,2018,12
2018-12-14,19.87,20.47,19.62,20.09,112700,0,0,14,2018,12
2018-12-17,20.06,20.29,19.0,19.16,212600,0,0,17,2018,12
2018-12-18,19.4,20.36,19.12,19.67,81400,0,0,18,2018,12
2018-12-19,19.81,20.04,18.51,19.27,120900,0,0,19,2018,12
2018-12-20,19.33,19.55,18.65,18.78,193100,0,0,20,2018,12
