Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-01-21,4.44,4.5,4.44,4.5,8400,0.0,0,21,2011,1
2011-01-24,4.5,4.5,4.48,4.5,12900,0.0,0,24,2011,1
2011-01-25,4.5,4.56,4.45,4.48,16000,0.0,0,25,2011,1
2011-01-26,4.56,4.62,4.51,4.51,10900,0.0,0,26,2011,1
2011-01-27,4.51,4.51,4.43,4.51,4000,0.0,0,27,2011,1
2011-01-28,4.51,4.53,4.48,4.51,2900,0.0,0,28,2011,1
2011-01-31,4.51,4.51,4.51,4.51,0,0.0,0,31,2011,1
2011-02-01,4.53,4.56,4.51,4.51,5000,0.0,0,01,2011,2
2011-02-02,4.51,4.55,4.51,4.55,7600,0.0,0,02,2011,2
2011-02-03,4.51,4.51,4.3,4.46,22000,0.0,0,03,2011,2
2011-02-04,4.51,4.51,4.51,4.51,200,0.0,0,04,2011,2
2011-02-07,4.4,4.51,4.4,4.51,1300,0.0,0,07,2011,2
2011-02-08,4.45,4.51,4.42,4.48,2900,0.0,0,08,2011,2
2011-02-09,4.39,4.42,4.39,4.42,500,0.0,0,09,2011,2
2011-02-10,4.47,4.47,4.39,4.39,5300,0.0,0,10,2011,2
2011-02-11,4.42,4.44,4.42,4.44,1300,0.0,0,11,2011,2
2011-02-14,4.39,4.4,4.37,4.37,1300,0.0,0,14,2011,2
2011-02-15,4.34,4.42,4.34,4.42,2600,0.0,0,15,2011,2
2011-02-16,4.42,4.42,4.29,4.42,1200,0.0,0,16,2011,2
2011-02-17,4.39,4.51,4.39,4.51,4600,0.0,0,17,2011,2
2011-02-18,4.51,4.51,4.39,4.46,14800,0.0,0,18,2011,2
2011-02-22,4.31,4.48,4.29,4.31,2700,0.0,0,22,2011,2
2011-02-23,4.35,4.42,4.3,4.37,6300,0.0,0,23,2011,2
2011-02-24,4.37,4.37,4.37,4.37,0,0.0,0,24,2011,2
2011-02-25,4.37,4.37,4.37,4.37,4200,0.0,0,25,2011,2
2011-02-28,4.37,4.39,4.37,4.39,10200,0.0,0,28,2011,2
2011-03-01,4.31,4.34,4.31,4.34,900,0.0,0,01,2011,3
2011-03-02,4.31,4.34,4.31,4.34,3700,0.0,0,02,2011,3
2011-03-03,4.39,4.39,4.31,4.35,8600,0.0,0,03,2011,3
2011-03-04,4.31,4.35,4.31,4.35,1700,0.0,0,04,2011,3
2011-03-07,4.31,4.32,4.31,4.31,5400,0.0,0,07,2011,3
2011-03-08,4.33,4.33,4.28,4.28,8700,0.0,0,08,2011,3
2011-03-09,4.29,4.29,4.25,4.28,4600,0.0,0,09,2011,3
2011-03-10,4.28,4.28,4.23,4.28,3700,0.0,0,10,2011,3
2011-03-11,4.24,4.28,4.17,4.23,16000,0.0,0,11,2011,3
2011-03-14,4.21,4.21,4.21,4.21,1000,0.0,0,14,2011,3
2011-03-15,4.28,4.28,4.06,4.08,11500,0.0,0,15,2011,3
2011-03-16,4.25,4.25,4.08,4.13,4400,0.0,0,16,2011,3
2011-03-17,4.08,4.15,4.06,4.08,15300,0.25,0,17,2011,3
2011-03-18,4.11,4.11,3.93,4.02,10700,0.0,0,18,2011,3
2011-03-21,3.95,4.06,3.95,4.05,5400,0.0,0,21,2011,3
2011-03-22,4.0,4.0,3.91,4.0,12400,0.0,0,22,2011,3
2011-03-23,4.04,4.09,3.97,3.97,9200,0.0,0,23,2011,3
2011-03-24,3.95,4.0,3.95,4.0,3100,0.0,0,24,2011,3
2011-03-25,4.1,4.1,4.0,4.03,3200,0.0,0,25,2011,3
2011-03-28,4.04,4.1,3.97,4.05,5700,0.0,0,28,2011,3
2011-03-29,4.11,4.11,3.97,4.11,12000,0.0,0,29,2011,3
2011-03-30,4.06,4.31,4.06,4.23,5500,0.0,0,30,2011,3
2011-03-31,4.23,4.28,4.23,4.28,5000,0.0,0,31,2011,3
2011-04-01,4.17,4.28,4.17,4.26,3300,0.0,0,01,2011,4
2011-04-04,4.23,4.28,4.23,4.28,4100,0.0,0,04,2011,4
2011-04-05,4.28,4.28,4.23,4.26,5200,0.0,0,05,2011,4
2011-04-06,4.26,4.32,4.23,4.23,3700,0.0,0,06,2011,4
2011-04-07,4.34,4.34,4.3,4.34,19900,0.0,0,07,2011,4
2011-04-08,4.57,4.57,4.32,4.32,1900,0.0,0,08,2011,4
2011-04-11,4.48,4.5,4.45,4.45,1800,0.0,0,11,2011,4
2011-04-12,4.31,4.5,4.26,4.5,5800,0.0,0,12,2011,4
2011-04-13,4.43,4.5,4.43,4.48,6200,0.0,0,13,2011,4
2011-04-14,4.46,4.46,4.3,4.3,2100,0.0,0,14,2011,4
2011-04-15,4.3,4.3,4.3,4.3,0,0.0,0,15,2011,4
2011-04-18,4.28,4.34,4.27,4.27,5500,0.0,0,18,2011,4
2011-04-19,4.33,4.34,4.23,4.29,5000,0.0,0,19,2011,4
2011-04-20,4.26,4.27,4.23,4.26,13400,0.0,0,20,2011,4
2011-04-21,4.27,4.27,4.22,4.27,9100,0.0,0,21,2011,4
2011-04-25,4.28,4.34,4.28,4.34,5900,0.0,0,25,2011,4
2011-04-26,4.45,4.5,4.34,4.5,4400,0.0,0,26,2011,4
2011-04-27,4.36,4.4,4.34,4.37,5200,0.0,0,27,2011,4
2011-04-28,4.4,4.4,4.4,4.4,2100,0.0,0,28,2011,4
2011-04-29,4.5,4.5,4.46,4.5,1800,0.0,0,29,2011,4
2011-05-02,4.5,4.5,4.5,4.5,0,0.0,0,02,2011,5
2011-05-03,4.38,4.52,4.38,4.52,2500,0.0,0,03,2011,5
2011-05-04,4.38,4.44,4.37,4.39,5200,0.0,0,04,2011,5
2011-05-05,4.52,4.57,4.38,4.38,3500,0.0,0,05,2011,5
2011-05-06,4.45,4.45,4.34,4.34,3100,0.0,0,06,2011,5
2011-05-09,4.35,4.49,4.35,4.35,5900,0.0,0,09,2011,5
2011-05-10,4.35,4.54,4.35,4.54,4500,0.0,0,10,2011,5
2011-05-11,4.54,4.57,4.39,4.57,2900,0.0,0,11,2011,5
2011-05-12,4.42,4.43,4.39,4.43,4500,0.0,0,12,2011,5
2011-05-13,4.43,4.43,4.43,4.43,0,0.0,0,13,2011,5
2011-05-16,4.43,4.43,4.43,4.43,1000,0.0,0,16,2011,5
2011-05-17,4.39,4.43,4.39,4.39,1300,0.0,0,17,2011,5
2011-05-18,4.43,4.46,4.43,4.45,16900,0.0,0,18,2011,5
2011-05-19,4.45,4.45,4.45,4.45,0,0.0,0,19,2011,5
2011-05-20,4.47,4.48,4.47,4.48,1100,0.0,0,20,2011,5
2011-05-23,4.43,4.43,4.39,4.39,3200,0.0,0,23,2011,5
2011-05-24,4.38,4.39,4.38,4.38,2000,0.0,0,24,2011,5
2011-05-25,4.39,4.42,4.39,4.42,4500,0.0,0,25,2011,5
2011-05-26,4.46,4.46,4.43,4.43,600,0.0,0,26,2011,5
2011-05-27,4.43,4.43,4.43,4.43,0,0.0,0,27,2011,5
2011-05-31,4.56,4.56,4.44,4.44,3700,0.0,0,31,2011,5
2011-06-01,4.48,4.48,4.38,4.38,3200,0.0,0,01,2011,6
2011-06-02,4.38,4.42,4.28,4.42,5100,0.0,0,02,2011,6
2011-06-03,4.42,4.42,4.42,4.42,0,0.0,0,03,2011,6
2011-06-06,4.3,4.36,4.26,4.36,5600,0.0,0,06,2011,6
2011-06-07,4.34,4.46,4.31,4.34,7600,0.0,0,07,2011,6
2011-06-08,4.35,4.36,4.32,4.35,1700,0.0,0,08,2011,6
2011-06-09,4.35,4.49,4.35,4.44,6200,0.0,0,09,2011,6
2011-06-10,4.5,4.5,4.46,4.48,5000,0.0,0,10,2011,6
2011-06-13,4.5,4.5,4.41,4.43,4700,0.0,0,13,2011,6
2011-06-14,4.62,4.62,4.44,4.55,4600,0.5,0,14,2011,6
2011-06-15,4.52,4.52,4.42,4.42,2300,0.0,0,15,2011,6
2011-06-16,4.39,4.52,4.39,4.4,5300,0.0,0,16,2011,6
2011-06-17,4.5,4.5,4.35,4.36,2700,0.0,0,17,2011,6
2011-06-20,4.35,4.43,4.34,4.4,1900,0.0,0,20,2011,6
2011-06-21,4.43,4.43,4.13,4.29,9600,0.0,0,21,2011,6
2011-06-22,4.34,4.39,4.34,4.39,7300,0.0,0,22,2011,6
2011-06-23,4.42,4.42,4.42,4.42,1200,0.0,0,23,2011,6
2011-06-24,4.31,4.33,4.31,4.33,4600,0.0,0,24,2011,6
2011-06-27,4.36,4.42,4.31,4.34,8000,0.0,0,27,2011,6
2011-06-28,4.24,4.34,4.24,4.34,3400,0.0,0,28,2011,6
2011-06-29,4.27,4.34,4.23,4.32,3500,0.0,0,29,2011,6
2011-06-30,4.39,4.39,4.33,4.34,3500,0.0,0,30,2011,6
2011-07-01,4.34,4.34,4.34,4.34,0,0.0,0,01,2011,7
2011-07-05,4.27,4.34,4.27,4.3,1800,0.0,0,05,2011,7
2011-07-06,4.39,4.39,4.22,4.26,8200,0.0,0,06,2011,7
2011-07-07,4.25,4.29,4.22,4.26,4800,0.0,0,07,2011,7
2011-07-08,4.26,4.26,4.26,4.26,3300,0.0,0,08,2011,7
2011-07-11,4.26,4.26,4.23,4.23,3400,0.0,0,11,2011,7
2011-07-12,4.25,4.34,4.25,4.28,1900,0.0,0,12,2011,7
2011-07-13,4.24,4.31,4.24,4.31,4100,0.0,0,13,2011,7
2011-07-14,4.28,4.31,4.21,4.22,10700,0.0,0,14,2011,7
2011-07-15,4.27,4.29,4.27,4.29,2500,0.0,0,15,2011,7
2011-07-18,4.24,4.25,4.22,4.22,7300,0.0,0,18,2011,7
2011-07-19,4.23,4.28,4.22,4.24,1900,0.0,0,19,2011,7
2011-07-20,4.24,4.24,4.24,4.24,0,0.0,0,20,2011,7
