Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-10-01,13.5816,13.7136,13.5816,13.6806,1019780,0.0,0,01,2012,10
2012-10-02,13.6476,13.7466,13.6476,13.7191,137889,0.0,0,02,2012,10
2012-10-03,13.7521,13.7576,13.6916,13.7466,46540,0.0,0,03,2012,10
2012-10-04,13.7576,13.8401,13.6916,13.7906,270700,0.0,0,04,2012,10
2012-10-05,13.8236,13.8236,13.7906,13.8236,38338,0.0,0,05,2012,10
2012-10-08,13.8291,13.8676,13.8016,13.8401,196015,0.0,0,08,2012,10
2012-10-09,13.8511,13.9116,13.8016,13.8511,178699,0.0,0,09,2012,10
2012-10-10,13.8566,13.9555,13.8511,13.927999999999999,63128,0.0,0,10,2012,10
2012-10-11,13.9061,13.927999999999999,13.8566,13.8951,91048,0.0,0,11,2012,10
2012-10-12,13.9115,14.0105,13.8566,13.939,95945,0.0,0,12,2012,10
2012-10-15,13.939,14.015999999999998,13.8841,14.015999999999998,112771,0.0,0,15,2012,10
2012-10-16,14.0215,14.0215,13.9555,13.9665,227406,0.0,0,16,2012,10
2012-10-17,13.9775,14.027000000000001,13.9445,13.95,32935,0.0,0,17,2012,10
2012-10-18,13.9555,13.994000000000002,13.939,13.9775,9620,0.0,0,18,2012,10
2012-10-19,14.005,14.0105,13.9115,13.9561,31239,0.0,0,19,2012,10
2012-10-22,13.939,14.0105,13.939,14.0105,7402,0.0,0,22,2012,10
2012-10-23,13.994000000000002,14.0105,13.9445,13.95,32832,0.0,0,23,2012,10
2012-10-24,13.982999999999999,13.982999999999999,13.9225,13.9225,11171,0.0,0,24,2012,10
2012-10-25,13.9225,13.95,13.9115,13.9115,20000,0.0,0,25,2012,10
2012-10-26,13.917,13.9225,13.8621,13.8841,38714,0.0,0,26,2012,10
2012-10-31,13.9335,14.027000000000001,13.8841,13.8841,41267,0.0,0,31,2012,10
2012-11-01,13.8841,13.917,13.8786,13.8951,28542,0.0,0,01,2012,11
2012-11-02,13.9019,13.939,13.8731,13.9335,17220,0.0,0,02,2012,11
2012-11-05,13.939,13.994000000000002,13.8896,13.9006,30859,0.0,0,05,2012,11
2012-11-06,13.95,13.95,13.8291,13.8511,300701,0.0,0,06,2012,11
2012-11-07,13.8456,13.8841,13.8236,13.8841,76411,0.0,0,07,2012,11
2012-11-08,13.9006,13.9775,13.8346,13.9006,59258,0.0,0,08,2012,11
2012-11-09,13.8511,13.8676,13.8291,13.8566,119165,0.0,0,09,2012,11
2012-11-12,13.8621,13.8676,13.8456,13.8566,21280,0.0,0,12,2012,11
2012-11-13,13.8566,13.8675,13.8071,13.8566,15514,0.0,0,13,2012,11
2012-11-14,13.8511,13.8676,13.6916,13.6916,33799,0.0,0,14,2012,11
2012-11-15,13.829,13.829,13.3672,13.4717,49328,0.0,0,15,2012,11
2012-11-16,13.4717,13.7245,13.4002,13.6916,41691,0.0,0,16,2012,11
2012-11-19,13.7576,13.8139,13.7411,13.8016,40609,0.0,0,19,2012,11
2012-11-20,13.7741,13.7906,13.7246,13.7906,36809,0.0,0,20,2012,11
2012-11-21,13.8346,13.8346,13.7466,13.7691,23460,0.0,0,21,2012,11
2012-11-23,13.8291,13.8291,13.8291,13.8291,7000,0.0,0,23,2012,11
2012-11-26,13.7686,13.8181,13.7466,13.7576,30830,0.0,0,26,2012,11
2012-11-27,13.7961,13.8016,13.7576,13.7741,41645,0.0,0,27,2012,11
2012-11-28,13.6036,13.7466,13.5541,13.735,52313,0.0,0,28,2012,11
2012-11-29,13.7466,13.7741,13.7081,13.7466,28891,0.0,0,29,2012,11
2012-11-30,13.7796,13.8016,13.7466,13.7741,23163,0.0,0,30,2012,11
2012-12-03,13.8015,13.8015,13.7356,13.7594,10555,0.0,0,03,2012,12
2012-12-04,13.8016,13.8016,13.7643,13.7851,47903,0.0,0,04,2012,12
2012-12-05,13.7851,13.7961,13.7026,13.796,70538,0.0,0,05,2012,12
2012-12-06,13.7906,13.7906,13.7246,13.7905,14100,0.0,0,06,2012,12
2012-12-07,13.7411,13.8071,13.7411,13.7686,20264,0.0,0,07,2012,12
2012-12-10,13.7961,13.7961,13.7576,13.7741,4800,0.0,0,10,2012,12
2012-12-11,13.7796,13.8786,13.7576,13.8291,26936,0.0,0,11,2012,12
2012-12-12,13.7459,13.9525,13.7459,13.8911,39985,0.39105999999999996,0,12,2012,12
2012-12-13,13.947000000000001,13.9637,13.8855,13.9079,28069,0.0,0,13,2012,12
2012-12-14,13.9134,13.9638,13.9056,13.9637,23437,0.0,0,14,2012,12
2012-12-17,13.9805,13.9805,13.8688,13.9358,10454,0.0,0,17,2012,12
2012-12-18,13.9134,13.9581,13.8632,13.8688,10975,0.0,0,18,2012,12
2012-12-19,13.8799,13.9749,13.8743,13.9079,14021,0.0,0,19,2012,12
2012-12-20,13.9079,13.9358,13.8073,13.8665,26436,0.0,0,20,2012,12
2012-12-21,13.9009,13.9581,13.8073,13.9413,12225,0.0,0,21,2012,12
2012-12-24,13.9358,13.9358,13.8744,13.8995,7150,0.0,0,24,2012,12
2012-12-26,13.9022,13.9023,13.852,13.8967,5590,0.0,0,26,2012,12
2012-12-27,13.8576,13.9023,13.8576,13.9023,5250,0.0,0,27,2012,12
2012-12-28,13.919,13.9414,13.8632,13.919,13645,0.0,0,28,2012,12
2012-12-31,13.9525,13.9581,13.8743,13.9414,20484,0.0,0,31,2012,12
2013-01-02,13.9637,14.0195,13.9414,13.9916,41605,0.0,0,02,2013,1
2013-01-03,14.0196,14.042,13.9805,14.0196,50064,0.0,0,03,2013,1
2013-01-04,14.0419,14.1033,14.0028,14.1033,23565,0.0,0,04,2013,1
2013-01-07,14.1313,14.2765,14.0922,14.243,67068,0.0,0,07,2013,1
2013-01-08,14.2765,14.3379,14.2151,14.31,85160,0.0,0,08,2013,1
2013-01-09,14.2765,14.3659,14.2765,14.3547,31043,0.0,0,09,2013,1
2013-01-10,14.3603,14.4385,14.3547,14.4106,73615,0.0,0,10,2013,1
2013-01-11,14.4496,14.5502,14.4106,14.5334,117644,0.0,0,11,2013,1
2013-01-14,14.5223,14.6116,14.5223,14.5781,79486,0.0,0,14,2013,1
2013-01-15,14.4999,14.5278,14.3491,14.3826,46093,0.0,0,15,2013,1
2013-01-16,14.3715,14.4106,14.2597,14.2877,39220,0.0,0,16,2013,1
2013-01-17,14.3938,14.4106,14.3106,14.3491,137483,0.0,0,17,2013,1
2013-01-18,14.2653,14.3491,14.2374,14.2765,119680,0.0,0,18,2013,1
2013-01-22,14.2318,14.2318,14.0922,14.1871,46282,0.0,0,22,2013,1
2013-01-23,14.1815,14.1983,14.1648,14.1704,27822,0.0,0,23,2013,1
2013-01-24,14.1648,14.2095,14.1257,14.1369,185779,0.0,0,24,2013,1
2013-01-25,14.1257,14.1871,14.1089,14.1536,25332,0.0,0,25,2013,1
2013-01-28,14.175999999999998,14.2318,14.1313,14.148,27412,0.0,0,28,2013,1
2013-01-29,14.1536,14.2039,14.1369,14.1871,20612,0.0,0,29,2013,1
2013-01-30,14.1424,14.2039,14.0754,14.0754,26032,0.0,0,30,2013,1
2013-01-31,14.0978,14.1145,14.0643,14.1145,14480,0.0,0,31,2013,1
2013-02-01,14.0419,14.2765,14.0419,14.2184,23249,0.0,0,01,2013,2
2013-02-04,14.1704,14.2151,14.1207,14.175999999999998,22792,0.0,0,04,2013,2
2013-02-05,14.243,14.2486,14.1034,14.1424,27022,0.0,0,05,2013,2
2013-02-06,14.1257,14.1257,14.081,14.0978,15923,0.0,0,06,2013,2
2013-02-07,14.1034,14.1983,14.0866,14.109000000000002,45547,0.0,0,07,2013,2
2013-02-08,14.1145,14.1313,14.1033,14.1201,5445,0.0,0,08,2013,2
2013-02-11,14.1313,14.1648,14.0642,14.0642,15005,0.0,0,11,2013,2
