Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,13.285,13.5534,13.285,13.4677,833800,0.0,0,04,2010,1
2010-01-05,13.5077,13.5534,13.4449,13.502,489200,0.0,0,05,2010,1
2010-01-06,13.542,13.719000000000001,13.5077,13.7133,631300,0.0,0,06,2010,1
2010-01-07,13.7076,13.7076,13.5648,13.6048,525600,0.0,0,07,2010,1
2010-01-08,13.5477,13.759,13.5363,13.7133,558200,0.0,0,08,2010,1
2010-01-11,13.8447,13.8504,13.6105,13.7076,537500,0.0,0,11,2010,1
2010-01-12,13.6162,13.6162,13.3421,13.3935,753400,0.0,0,12,2010,1
2010-01-13,13.3992,13.502,13.285,13.4734,382500,0.0,0,13,2010,1
2010-01-14,13.462,13.6105,13.4277,13.502,434800,0.0,0,14,2010,1
2010-01-15,13.5191,13.5648,13.3078,13.5305,501700,0.0,0,15,2010,1
2010-01-19,13.5248,13.5762,13.4677,13.5648,696400,0.0,0,19,2010,1
2010-01-20,13.3935,13.3935,13.1993,13.3535,623600,0.0,0,20,2010,1
2010-01-21,13.3078,13.3649,12.9251,12.9651,1110200,0.0,0,21,2010,1
2010-01-22,12.9537,12.9594,12.6281,12.6567,1020400,0.0,0,22,2010,1
2010-01-25,12.7424,12.9708,12.6795,12.8851,721800,0.0,0,25,2010,1
2010-01-26,12.8394,12.868,12.6795,12.7652,634400,0.0,0,26,2010,1
2010-01-27,12.7081,12.788,12.2397,12.3997,1019100,0.0,0,27,2010,1
2010-01-28,12.5082,12.5653,12.0284,12.0798,907400,0.0,0,28,2010,1
2010-01-29,12.1483,12.4682,12.1312,12.1598,776400,0.0,0,29,2010,1
2010-02-01,12.2854,12.4682,12.274000000000001,12.4682,642100,0.0,0,01,2010,2
2010-02-02,12.5482,12.8966,12.5139,12.8509,764300,0.0,0,02,2010,2
2010-02-03,12.8566,12.8566,12.6624,12.7595,547700,0.0,0,03,2010,2
2010-02-04,12.6224,12.6224,12.2797,12.354000000000001,810300,0.0,0,04,2010,2
2010-02-05,12.2911,12.3768,11.9085,12.2283,1628500,0.0,0,05,2010,2
2010-02-08,12.3781,12.4011,12.0958,12.0958,501900,0.18,0,08,2010,2
2010-02-09,12.1822,12.3493,12.0958,12.1822,528700,0.0,0,09,2010,2
2010-02-10,12.1765,12.3723,12.1246,12.2974,470900,0.0,0,10,2010,2
2010-02-11,12.4069,12.4818,12.2571,12.4818,480000,0.0,0,11,2010,2
2010-02-12,12.3666,12.5221,12.3147,12.4875,431600,0.0,0,12,2010,2
2010-02-16,12.7121,12.8101,12.6315,12.787,550400,0.0,0,16,2010,2
2010-02-17,12.764000000000001,12.9483,12.764000000000001,12.8273,370300,0.0,0,17,2010,2
2010-02-18,12.885,12.9656,12.8216,12.9195,585100,0.0,0,18,2010,2
2010-02-19,12.9137,12.9541,12.8216,12.8446,572500,0.0,0,19,2010,2
2010-02-22,12.9022,12.9829,12.7179,12.7813,572800,0.0,0,22,2010,2
2010-02-23,12.7294,12.7986,12.5106,12.5106,538600,0.0,0,23,2010,2
2010-02-24,12.5048,12.6661,12.4414,12.6603,445000,0.0,0,24,2010,2
2010-02-25,12.5336,12.6891,12.332,12.6891,771100,0.0,0,25,2010,2
2010-02-26,12.6833,12.8965,12.5221,12.8561,636600,0.0,0,26,2010,2
2010-03-01,13.0693,13.1614,13.0174,13.1269,1012300,0.0,0,01,2010,3
2010-03-02,13.1902,13.34,13.1729,13.2709,1022500,0.0,0,02,2010,3
2010-03-03,13.3285,13.5301,13.3112,13.3688,760400,0.0,0,03,2010,3
2010-03-04,13.3745,13.4437,13.2478,13.3112,568400,0.0,0,04,2010,3
2010-03-05,13.4379,13.5185,13.3457,13.4379,865800,0.0,0,05,2010,3
2010-03-08,13.5946,13.5946,13.4437,13.5076,902900,0.18,0,08,2010,3
2010-03-09,13.4089,13.4959,13.4089,13.4901,682700,0.0,0,09,2010,3
2010-03-10,13.4379,13.6004,13.4379,13.5656,582000,0.0,0,10,2010,3
2010-03-11,13.5482,13.6004,13.4669,13.5946,537200,0.0,0,11,2010,3
2010-03-12,13.7223,13.7281,13.6062,13.6643,706900,0.0,0,12,2010,3
2010-03-15,13.6759,13.6817,13.525,13.583,578700,0.0,0,15,2010,3
2010-03-16,13.6469,13.7107,13.5482,13.6817,508500,0.0,0,16,2010,3
2010-03-17,13.7572,13.7862,13.6933,13.7165,542200,0.0,0,17,2010,3
2010-03-18,13.7281,13.7397,13.5308,13.5714,479500,0.0,0,18,2010,3
2010-03-19,13.3973,13.6701,13.3566,13.3973,685900,0.0,0,19,2010,3
2010-03-22,13.2173,13.5482,13.2057,13.4843,672000,0.0,0,22,2010,3
2010-03-23,13.5308,13.7223,13.4843,13.7223,522800,0.0,0,23,2010,3
2010-03-24,13.5598,13.6469,13.495999999999999,13.495999999999999,546400,0.0,0,24,2010,3
2010-03-25,13.6178,13.6295,13.3566,13.3857,546200,0.0,0,25,2010,3
2010-03-26,13.4321,13.4437,13.2289,13.3218,592500,0.0,0,26,2010,3
2010-03-29,13.345,13.5192,13.345,13.495999999999999,531400,0.0,0,29,2010,3
2010-03-30,13.4785,13.5772,13.4263,13.5366,438400,0.0,0,30,2010,3
2010-03-31,13.5772,13.8326,13.5598,13.763,715500,0.0,0,31,2010,3
2010-04-01,13.8791,14.0474,13.8326,14.0068,726800,0.0,0,01,2010,4
2010-04-05,14.0242,14.1925,14.0242,14.1867,967600,0.0,0,05,2010,4
2010-04-06,14.2157,14.2215,14.1403,14.1867,615400,0.0,0,06,2010,4
2010-04-07,14.1807,14.1807,13.9293,14.0346,1072400,0.1798,0,07,2010,4
2010-04-08,14.017000000000001,14.0696,13.8065,13.9761,496300,0.0,0,08,2010,4
2010-04-09,13.9761,14.0404,13.9118,13.9293,399700,0.0,0,09,2010,4
2010-04-12,13.9995,14.0287,13.9176,13.9351,441600,0.0,0,12,2010,4
2010-04-13,13.9293,13.9878,13.748,13.9351,481600,0.0,0,13,2010,4
2010-04-14,14.0579,14.0755,13.9234,14.0287,565200,0.0,0,14,2010,4
2010-04-15,14.0755,14.0755,13.940999999999999,13.9936,440000,0.0,0,15,2010,4
2010-04-16,13.9117,13.9819,13.5375,13.7597,677400,0.0,0,16,2010,4
2010-04-19,13.6252,13.6954,13.4849,13.6895,630500,0.0,0,19,2010,4
2010-04-20,13.9,14.1164,13.865,14.1164,636200,0.0,0,20,2010,4
2010-04-21,14.1749,14.286,14.0989,14.2509,535600,0.0,0,21,2010,4
2010-04-22,14.1807,14.2919,14.0287,14.2802,390100,0.0,0,22,2010,4
2010-04-23,14.2918,14.4439,14.1749,14.402999999999999,623700,0.0,0,23,2010,4
2010-04-26,14.3854,14.5258,14.3269,14.5082,641800,0.0,0,26,2010,4
2010-04-27,14.4673,14.5141,14.1047,14.1281,771400,0.0,0,27,2010,4
2010-04-28,14.1457,14.2509,13.9644,14.1574,614600,0.0,0,28,2010,4
2010-04-29,14.3211,14.437999999999999,14.1866,14.2451,565700,0.0,0,29,2010,4
2010-04-30,14.286,14.3854,14.1866,14.2392,836600,0.0,0,30,2010,4
2010-05-03,14.3328,14.5024,14.2451,14.4907,846200,0.0,0,03,2010,5
2010-05-04,14.3269,14.3445,14.0813,14.1749,855200,0.0,0,04,2010,5
2010-05-05,13.9644,13.9644,13.5784,13.672,1176000,0.0,0,05,2010,5
2010-05-06,13.6692,13.681,8.1072,12.8207,2738600,0.1752,0,06,2010,5
2010-05-07,12.8502,13.3039,12.7795,13.1153,1994300,0.0,0,07,2010,5
2010-05-10,13.6692,13.8813,13.4099,13.4453,1010800,0.0,0,10,2010,5
2010-05-11,13.4158,13.9284,13.3451,13.6574,847300,0.0,0,11,2010,5
2010-05-12,13.6986,13.9343,13.6986,13.9048,686500,0.0,0,12,2010,5
2010-05-13,13.8518,13.9225,13.6161,13.6338,588200,0.0,0,13,2010,5
2010-05-14,13.4983,13.5336,13.1507,13.4099,993400,0.0,0,14,2010,5
2010-05-17,13.4924,13.4924,12.915,13.2096,705200,0.0,0,17,2010,5
2010-05-18,13.4747,13.6161,13.0328,13.0859,806400,0.0,0,18,2010,5
2010-05-19,12.968,13.0623,12.6086,13.0505,896300,0.0,0,19,2010,5
2010-05-20,12.6145,12.6499,12.1608,12.2198,1549100,0.0,0,20,2010,5
2010-05-21,11.8427,12.5202,11.8427,12.479000000000001,1009200,0.0,0,21,2010,5
2010-05-24,12.4554,12.6263,12.2551,12.2964,478500,0.0,0,24,2010,5
2010-05-25,11.9664,12.2139,11.8309,12.1726,951400,0.0,0,25,2010,5
2010-05-26,12.3965,12.5968,12.2551,12.3494,833500,0.0,0,26,2010,5
2010-05-27,12.6322,12.9209,12.5438,12.8325,818000,0.0,0,27,2010,5
2010-05-28,12.8973,13.08,12.7972,12.9857,747300,0.0,0,28,2010,5
2010-06-01,12.9857,13.1094,12.6086,12.644,985800,0.0,0,01,2010,6
2010-06-02,12.8738,13.1684,12.6911,13.1507,951400,0.0,0,02,2010,6
