Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-05,2.94,2.94,2.93,2.93,2900,0.0,0,05,2010,5
2010-05-06,2.85,2.85,2.8,2.8,2500,0.0,0,06,2010,5
2010-05-07,2.8,2.8,2.8,2.8,0,0.0,0,07,2010,5
2010-05-10,2.72,2.74,2.71,2.74,2700,0.0,0,10,2010,5
2010-05-11,2.83,2.87,2.71,2.87,5300,0.0,0,11,2010,5
2010-05-12,2.87,2.87,2.87,2.87,0,0.0,0,12,2010,5
2010-05-13,2.72,2.72,2.71,2.71,4700,0.0,0,13,2010,5
2010-05-14,2.7,2.7,2.7,2.7,1100,0.0,0,14,2010,5
2010-05-17,2.7,2.7,2.7,2.7,0,0.0,0,17,2010,5
2010-05-18,2.62,2.62,2.56,2.57,2500,0.0,0,18,2010,5
2010-05-19,2.57,2.58,2.56,2.57,7800,0.0,0,19,2010,5
2010-05-20,2.53,2.53,2.43,2.48,2100,0.0,0,20,2010,5
2010-05-21,2.57,2.57,2.57,2.57,1700,0.0,0,21,2010,5
2010-05-24,2.48,2.48,2.39,2.39,6800,0.0,0,24,2010,5
2010-05-25,2.3,2.3,2.13,2.26,6200,0.0,0,25,2010,5
2010-05-26,2.26,2.26,2.26,2.26,0,0.0,0,26,2010,5
2010-05-27,2.56,2.56,2.35,2.35,3100,0.0,0,27,2010,5
2010-05-28,2.4,2.4,2.35,2.39,3400,0.0,0,28,2010,5
2010-06-01,2.4,2.42,2.17,2.41,16100,0.0,0,01,2010,6
2010-06-02,2.35,2.37,2.21,2.35,5300,0.0,0,02,2010,6
2010-06-03,2.35,2.36,2.18,2.35,46200,0.0,0,03,2010,6
2010-06-04,2.35,2.35,2.35,2.35,0,0.0,0,04,2010,6
2010-06-07,2.26,2.26,2.25,2.26,27000,0.0,0,07,2010,6
2010-06-08,2.26,2.26,2.26,2.26,5000,0.0,0,08,2010,6
2010-06-09,2.3,2.3,2.3,2.3,100,0.0,0,09,2010,6
2010-06-10,2.3,2.44,2.3,2.44,21400,0.0,0,10,2010,6
2010-06-11,2.44,2.47,2.44,2.47,14100,0.0,0,11,2010,6
2010-06-14,2.43,2.47,2.43,2.47,300,0.0,0,14,2010,6
2010-06-15,2.47,2.47,2.47,2.47,0,0.0,0,15,2010,6
2010-06-16,2.39,2.4,2.39,2.4,200,0.0,0,16,2010,6
2010-06-17,2.4,2.4,2.4,2.4,0,0.0,0,17,2010,6
2010-06-18,2.7,2.7,2.7,2.7,200,0.0,0,18,2010,6
2010-06-21,2.48,2.62,2.48,2.49,3500,0.0,0,21,2010,6
2010-06-22,2.49,2.49,2.49,2.49,0,0.0,0,22,2010,6
2010-06-23,2.39,2.39,2.39,2.39,400,0.0,0,23,2010,6
2010-06-24,2.39,2.54,2.39,2.53,2000,0.0,0,24,2010,6
2010-06-25,2.39,2.39,2.36,2.36,1100,0.0,0,25,2010,6
2010-06-28,2.36,2.36,2.36,2.36,0,0.0,0,28,2010,6
2010-06-29,2.23,2.3,2.19,2.28,3400,0.0,0,29,2010,6
2010-06-30,2.26,2.26,2.26,2.26,8100,0.0,0,30,2010,6
2010-07-01,2.22,2.26,2.22,2.26,400,0.0,0,01,2010,7
2010-07-02,2.27,2.27,2.27,2.27,100,0.0,0,02,2010,7
2010-07-06,2.26,2.26,2.26,2.26,1000,0.0,0,06,2010,7
2010-07-07,2.26,2.28,2.19,2.28,3600,0.0,0,07,2010,7
2010-07-08,2.48,2.48,2.46,2.46,200,0.0,0,08,2010,7
2010-07-09,2.46,2.46,2.46,2.46,0,0.0,0,09,2010,7
2010-07-12,2.26,2.27,2.21,2.21,2100,0.0,0,12,2010,7
2010-07-13,2.21,2.21,2.21,2.21,0,0.0,0,13,2010,7
2010-07-14,2.27,2.27,2.26,2.26,900,0.0,0,14,2010,7
2010-07-15,2.26,2.26,2.26,2.26,0,0.0,0,15,2010,7
2010-07-16,2.26,2.26,2.26,2.26,0,0.0,0,16,2010,7
2010-07-19,2.37,2.37,2.26,2.26,300,0.0,0,19,2010,7
2010-07-20,2.26,2.26,2.11,2.13,26300,0.0,0,20,2010,7
2010-07-21,2.17,2.17,2.17,2.17,13500,0.0,0,21,2010,7
2010-07-22,2.18,2.18,2.18,2.18,2300,0.0,0,22,2010,7
2010-07-23,2.42,2.42,2.21,2.21,200,0.0,0,23,2010,7
2010-07-26,2.21,2.21,2.21,2.21,0,0.0,0,26,2010,7
2010-07-27,2.21,2.21,2.18,2.18,2000,0.0,0,27,2010,7
2010-07-28,2.18,2.18,2.18,2.18,0,0.0,0,28,2010,7
2010-07-29,2.18,2.18,2.14,2.14,1000,0.0,0,29,2010,7
2010-07-30,2.38,2.38,2.38,2.38,800,0.0,0,30,2010,7
2010-08-02,2.39,2.39,2.39,2.39,400,0.0,0,02,2010,8
2010-08-03,2.39,2.39,2.39,2.39,0,0.0,0,03,2010,8
2010-08-04,2.39,2.39,2.39,2.39,0,0.0,0,04,2010,8
2010-08-05,2.42,2.42,2.42,2.42,300,0.0,0,05,2010,8
2010-08-06,2.44,2.44,2.41,2.41,300,0.0,0,06,2010,8
2010-08-09,2.41,2.41,2.41,2.41,0,0.0,0,09,2010,8
2010-08-10,2.41,2.41,2.41,2.41,0,0.0,0,10,2010,8
2010-08-11,2.44,2.44,2.38,2.38,1400,0.0,0,11,2010,8
2010-08-12,2.44,2.44,2.4,2.41,700,0.0,0,12,2010,8
2010-08-13,2.41,2.41,2.41,2.41,0,0.0,0,13,2010,8
2010-08-16,2.3,2.3,2.3,2.3,400,0.0,0,16,2010,8
2010-08-17,2.3,2.3,2.3,2.3,0,0.0,0,17,2010,8
2010-08-18,2.44,2.44,2.44,2.44,300,0.0,0,18,2010,8
2010-08-19,2.44,2.44,2.44,2.44,200,0.0,0,19,2010,8
2010-08-20,2.44,2.44,2.44,2.44,0,0.0,0,20,2010,8
2010-08-23,2.44,2.44,2.44,2.44,0,0.0,0,23,2010,8
2010-08-24,2.3,2.36,2.26,2.35,4900,0.0,0,24,2010,8
2010-08-25,2.29,2.39,2.29,2.38,1100,0.0,0,25,2010,8
2010-08-26,2.44,2.44,2.44,2.44,2000,0.0,0,26,2010,8
2010-08-27,2.44,2.44,2.35,2.35,1400,0.0,0,27,2010,8
2010-08-30,2.35,2.35,2.35,2.35,0,0.0,0,30,2010,8
2010-08-31,2.27,2.27,2.27,2.27,300,0.0,0,31,2010,8
2010-09-01,2.44,2.44,2.26,2.26,8200,0.0,0,01,2010,9
2010-09-02,2.26,2.26,2.26,2.26,0,0.0,0,02,2010,9
2010-09-03,2.39,2.39,2.35,2.35,300,0.0,0,03,2010,9
2010-09-07,2.39,2.39,2.11,2.26,23700,0.0,0,07,2010,9
2010-09-08,2.26,2.26,2.26,2.26,300,0.0,0,08,2010,9
2010-09-09,2.31,2.31,2.31,2.31,100,0.0,0,09,2010,9
2010-09-10,2.44,2.44,2.44,2.44,900,0.0,0,10,2010,9
2010-09-13,2.27,2.44,2.26,2.44,6800,0.0,0,13,2010,9
2010-09-14,2.44,2.7,2.44,2.57,16200,0.0,0,14,2010,9
2010-09-15,2.71,2.84,2.65,2.71,37800,0.0,0,15,2010,9
2010-09-16,2.89,2.98,2.65,2.9,2900,0.0,0,16,2010,9
2010-09-17,3.07,3.11,3.07,3.11,2000,0.0,0,17,2010,9
2010-09-20,3.33,3.34,3.1,3.11,4300,0.0,0,20,2010,9
2010-09-21,3.11,3.11,3.11,3.11,0,0.0,0,21,2010,9
2010-09-22,3.11,3.11,3.11,3.11,0,0.0,0,22,2010,9
2010-09-23,3.03,3.03,2.8,2.8,6300,0.0,0,23,2010,9
2010-09-24,2.8,2.8,2.8,2.8,500,0.0,0,24,2010,9
2010-09-27,2.8,2.8,2.8,2.8,0,0.0,0,27,2010,9
2010-09-28,2.8,2.8,2.8,2.8,0,0.0,0,28,2010,9
2010-09-29,2.8,2.8,2.8,2.8,0,0.0,0,29,2010,9
2010-09-30,2.72,2.72,2.65,2.65,3900,0.0,0,30,2010,9
2010-10-01,2.65,2.65,2.65,2.65,200,0.0,0,01,2010,10
2010-10-04,2.65,2.65,2.65,2.65,0,0.0,0,04,2010,10
2010-10-05,2.72,2.93,2.72,2.9,6800,0.0,0,05,2010,10
2010-10-06,2.9,2.9,2.9,2.9,0,0.0,0,06,2010,10
2010-10-07,2.76,2.77,2.75,2.75,500,0.0,0,07,2010,10
2010-10-08,2.72,2.75,2.7,2.72,108300,0.0,0,08,2010,10
2010-10-11,2.72,2.72,2.66,2.66,22100,0.0,0,11,2010,10
2010-10-12,2.71,2.71,2.65,2.65,4900,0.0,0,12,2010,10
2010-10-13,2.72,2.75,2.69,2.72,233500,0.0,0,13,2010,10
2010-10-14,2.74,2.75,2.71,2.71,60500,0.0,0,14,2010,10
2010-10-15,2.75,2.75,2.75,2.75,100,0.0,0,15,2010,10
2010-10-18,2.75,2.75,2.72,2.72,9800,0.0,0,18,2010,10
2010-10-19,2.68,2.75,2.68,2.75,2500,0.0,0,19,2010,10
2010-10-20,2.72,2.72,2.72,2.72,200,0.0,0,20,2010,10
2010-10-21,2.71,2.74,2.59,2.7,707800,0.0,0,21,2010,10
2010-10-22,2.71,2.79,2.71,2.76,16200,0.0,0,22,2010,10
2010-10-25,2.93,2.93,2.74,2.78,8600,0.0,0,25,2010,10
2010-10-26,2.84,2.84,2.84,2.84,300,0.0,0,26,2010,10
2010-10-27,2.84,2.88,2.84,2.88,800,0.0,0,27,2010,10
2010-10-28,2.77,2.86,2.71,2.8,4600,0.0,0,28,2010,10
2010-10-29,2.88,3.08,2.88,3.07,40300,0.0,0,29,2010,10
2010-11-01,2.98,3.02,2.75,2.82,16300,0.0,0,01,2010,11
2010-11-02,2.95,2.96,2.95,2.95,1700,0.0,0,02,2010,11
2010-11-03,2.95,2.95,2.87,2.87,4100,0.0,0,03,2010,11
2010-11-04,3.05,3.05,2.97,2.98,800,0.0,0,04,2010,11
2010-11-05,2.98,2.98,2.98,2.98,3100,0.0,0,05,2010,11
2010-11-08,2.98,2.98,2.93,2.93,700,0.0,0,08,2010,11
2010-11-09,2.93,2.93,2.93,2.93,0,0.0,0,09,2010,11
2010-11-10,2.93,2.93,2.93,2.93,200,0.0,0,10,2010,11
2010-11-11,2.93,2.93,2.93,2.93,1400,0.0,0,11,2010,11
2010-11-12,2.93,2.93,2.93,2.93,0,0.0,0,12,2010,11
2010-11-15,2.93,2.93,2.93,2.93,0,0.0,0,15,2010,11
2010-11-16,2.99,3.14,2.89,3.14,1700,0.0,0,16,2010,11
2010-11-17,2.99,3.14,2.99,3.14,600,0.0,0,17,2010,11
2010-11-18,3.02,3.14,3.02,3.14,2100,0.0,0,18,2010,11
2010-11-19,3.04,3.14,3.04,3.14,500,0.0,0,19,2010,11
2010-11-22,3.14,3.14,3.14,3.14,0,0.0,0,22,2010,11
2010-11-23,2.97,3.08,2.97,3.03,1100,0.0,0,23,2010,11
2010-11-24,3.11,3.11,3.03,3.03,400,0.0,0,24,2010,11
2010-11-26,2.89,2.89,2.89,2.89,500,0.0,0,26,2010,11
2010-11-29,3.08,3.08,2.99,3.02,600,0.0,0,29,2010,11
2010-11-30,2.93,3.14,2.93,3.14,300,0.0,0,30,2010,11
2010-12-01,3.15,3.15,3.03,3.07,1400,0.0,0,01,2010,12
2010-12-02,3.16,3.16,3.16,3.16,500,0.0,0,02,2010,12
2010-12-03,3.15,3.28,3.13,3.28,10300,0.0,0,03,2010,12
2010-12-06,3.28,3.28,2.97,3.16,4100,0.0,0,06,2010,12
2010-12-07,3.16,3.16,3.16,3.16,100,0.0,0,07,2010,12
2010-12-08,3.16,3.33,3.09,3.16,2700,0.0,0,08,2010,12
2010-12-09,3.16,3.33,3.11,3.14,4500,0.0,0,09,2010,12
2010-12-10,3.16,3.25,3.16,3.25,3400,0.0,0,10,2010,12
2010-12-13,3.25,3.25,3.2,3.2,500,0.0,0,13,2010,12
2010-12-14,3.16,3.16,3.13,3.13,2400,0.0,0,14,2010,12
2010-12-15,3.25,3.25,3.08,3.2,3500,0.0,0,15,2010,12
2010-12-16,3.25,3.25,3.16,3.16,2100,0.0,0,16,2010,12
2010-12-17,3.34,3.34,3.11,3.16,3500,0.0,0,17,2010,12
2010-12-20,3.16,3.16,3.16,3.16,0,0.0,0,20,2010,12
2010-12-21,3.16,3.43,3.07,3.16,1000,0.0,0,21,2010,12
2010-12-22,3.15,3.21,3.11,3.2,7600,0.0,0,22,2010,12
2010-12-23,3.2,3.34,3.2,3.34,6400,0.0,0,23,2010,12
2010-12-27,3.25,3.34,3.07,3.34,2000,0.0,0,27,2010,12
2010-12-28,3.25,3.39,3.25,3.3,4200,0.0,0,28,2010,12
2010-12-29,3.25,3.25,3.25,3.25,600,0.0,0,29,2010,12
2010-12-30,3.32,3.32,3.18,3.29,11700,0.0,0,30,2010,12
2010-12-31,3.24,3.25,3.24,3.25,900,0.0,0,31,2010,12
2011-01-03,3.24,3.4,3.24,3.4,1000,0.0,0,03,2011,1
2011-01-04,3.34,3.44,3.34,3.43,31700,0.0,0,04,2011,1
2011-01-05,3.43,3.43,3.43,3.43,400,0.0,0,05,2011,1
2011-01-06,3.51,3.51,3.43,3.46,18400,0.0,0,06,2011,1
2011-01-07,3.46,3.49,3.39,3.49,700,0.0,0,07,2011,1
2011-01-10,3.51,3.52,3.43,3.52,31700,0.0,0,10,2011,1
2011-01-11,3.51,3.61,3.51,3.61,8200,0.0,0,11,2011,1
2011-01-12,3.6,3.69,3.6,3.67,2200,0.0,0,12,2011,1
2011-01-13,3.63,3.83,3.63,3.83,6800,0.0,0,13,2011,1
2011-01-14,3.79,3.82,3.79,3.82,900,0.0,0,14,2011,1
2011-01-18,3.83,3.83,3.83,3.83,1300,0.0,0,18,2011,1
2011-01-19,3.82,3.82,3.7,3.79,2300,0.0,0,19,2011,1
2011-01-20,3.88,4.06,3.84,4.06,81000,0.0,0,20,2011,1
2011-01-21,4.04,4.47,4.04,4.38,26600,0.0,0,21,2011,1
2011-01-24,4.24,4.29,4.04,4.24,24300,0.0,0,24,2011,1
2011-01-25,4.07,4.24,4.07,4.15,9900,0.0,0,25,2011,1
2011-01-26,4.23,4.24,4.19,4.23,1500,0.0,0,26,2011,1
2011-01-27,4.19,4.24,4.03,4.05,29400,0.0,0,27,2011,1
2011-01-28,4.06,4.23,3.92,3.99,5900,0.0,0,28,2011,1
2011-01-31,4.02,4.07,3.84,3.95,18700,0.0,0,31,2011,1
2011-02-01,4.06,4.24,4.06,4.06,6200,0.0,0,01,2011,2
2011-02-02,4.03,4.24,3.97,3.97,6000,0.0,0,02,2011,2
2011-02-03,3.91,4.02,3.89,4.02,1500,0.0,0,03,2011,2
2011-02-04,3.97,4.24,3.97,4.11,2100,0.0,0,04,2011,2
2011-02-07,4.06,4.06,3.97,3.97,5500,0.0,0,07,2011,2
2011-02-08,4.06,4.06,3.97,3.97,600,0.0,0,08,2011,2
2011-02-09,3.97,3.97,3.88,3.88,3500,0.0,0,09,2011,2
2011-02-10,3.96,4.15,3.96,4.15,28700,0.0,0,10,2011,2
2011-02-11,4.08,4.23,4.06,4.14,1800,0.0,0,11,2011,2
2011-02-14,4.06,4.07,4.06,4.07,500,0.0,0,14,2011,2
2011-02-15,4.13,4.13,4.13,4.13,600,0.0,0,15,2011,2
2011-02-16,4.13,4.13,4.12,4.12,1700,0.0,0,16,2011,2
2011-02-17,4.16,4.16,4.16,4.16,200,0.0,0,17,2011,2
2011-02-18,4.17,4.21,4.12,4.12,36000,0.0,0,18,2011,2
2011-02-22,4.13,4.13,4.12,4.12,500,0.0,0,22,2011,2
2011-02-23,4.12,4.12,3.97,3.97,600,0.0,0,23,2011,2
2011-02-24,4.0,4.01,3.97,4.01,2000,0.0,0,24,2011,2
2011-02-25,4.17,4.2,3.98,4.01,2400,0.0,0,25,2011,2
2011-02-28,4.09,4.23,4.08,4.08,4800,0.0,0,28,2011,2
2011-03-01,4.07,4.07,4.07,4.07,1200,0.0,0,01,2011,3
2011-03-02,4.13,4.16,4.1,4.1,1300,0.0,0,02,2011,3
2011-03-03,4.1,4.1,4.1,4.1,0,0.0,0,03,2011,3
2011-03-04,4.06,4.13,4.06,4.06,2700,0.0,0,04,2011,3
2011-03-07,3.97,4.06,3.97,4.04,1600,0.0,0,07,2011,3
2011-03-08,3.9,4.14,3.9,4.14,2900,0.0,0,08,2011,3
2011-03-09,4.13,4.15,4.13,4.15,800,0.0,0,09,2011,3
2011-03-10,4.07,4.07,4.07,4.07,200,0.0,0,10,2011,3
2011-03-11,4.14,4.15,4.14,4.15,3000,0.0,0,11,2011,3
2011-03-14,4.15,4.15,4.15,4.15,0,0.0,0,14,2011,3
2011-03-15,3.98,4.22,3.97,4.22,1400,0.0,0,15,2011,3
2011-03-16,4.22,4.22,4.22,4.22,0,0.0,0,16,2011,3
2011-03-17,4.06,4.06,4.02,4.02,7200,0.0,0,17,2011,3
2011-03-18,4.14,4.14,3.94,4.06,2200,0.0,0,18,2011,3
2011-03-21,4.06,4.11,3.98,4.11,1000,0.0,0,21,2011,3
2011-03-22,3.97,4.04,3.97,4.04,1500,0.0,0,22,2011,3
2011-03-23,3.98,3.98,3.97,3.97,300,0.0,0,23,2011,3
2011-03-24,3.98,3.98,3.97,3.97,1100,0.0,0,24,2011,3
2011-03-25,4.04,4.11,4.03,4.11,3000,0.0,0,25,2011,3
2011-03-28,4.06,4.06,4.06,4.06,700,0.0,0,28,2011,3
2011-03-29,4.07,4.07,4.06,4.06,1500,0.0,0,29,2011,3
2011-03-30,4.06,4.22,4.06,4.22,1000,0.0,0,30,2011,3
2011-03-31,4.22,4.22,4.22,4.22,0,0.0,0,31,2011,3
2011-04-01,4.2,4.21,4.06,4.11,1300,0.0,0,01,2011,4
2011-04-04,4.11,4.12,4.11,4.11,1200,0.0,0,04,2011,4
2011-04-05,4.11,4.11,4.11,4.11,0,0.0,0,05,2011,4
2011-04-06,4.11,4.11,4.11,4.11,0,0.0,0,06,2011,4
2011-04-07,4.11,4.11,4.11,4.11,0,0.0,0,07,2011,4
2011-04-08,4.11,4.11,4.11,4.11,0,0.0,0,08,2011,4
2011-04-11,4.12,4.12,4.06,4.06,700,0.0,0,11,2011,4
2011-04-12,3.97,4.05,3.97,4.05,400,0.0,0,12,2011,4
2011-04-13,4.05,4.05,4.05,4.05,0,0.0,0,13,2011,4
2011-04-14,4.05,4.05,4.05,4.05,0,0.0,0,14,2011,4
2011-04-15,4.06,4.06,4.05,4.05,800,0.0,0,15,2011,4
2011-04-18,4.06,4.06,4.02,4.02,2900,0.0,0,18,2011,4
2011-04-19,4.01,4.01,3.97,3.97,900,0.0,0,19,2011,4
2011-04-20,4.02,4.02,4.01,4.02,400,0.0,0,20,2011,4
2011-04-21,4.01,4.02,3.93,3.93,1400,0.0,0,21,2011,4
2011-04-25,3.93,3.93,3.93,3.93,0,0.0,0,25,2011,4
2011-04-26,4.03,4.03,3.93,3.93,1300,0.0,0,26,2011,4
2011-04-27,3.93,3.93,3.84,3.93,1100,0.0,0,27,2011,4
2011-04-28,3.84,3.84,3.66,3.76,19000,0.0,0,28,2011,4
2011-04-29,3.8,3.9,3.79,3.88,3600,0.0,0,29,2011,4
2011-05-02,3.78,3.84,3.75,3.84,5900,0.0,0,02,2011,5
2011-05-03,3.93,3.93,3.79,3.84,4100,0.0,0,03,2011,5
2011-05-04,3.75,3.93,3.75,3.93,1600,0.0,0,04,2011,5
2011-05-05,3.84,3.84,3.79,3.84,11600,0.0,0,05,2011,5
2011-05-06,3.84,3.97,3.84,3.97,8500,0.0,0,06,2011,5
2011-05-09,3.85,3.96,3.79,3.92,2300,0.0,0,09,2011,5
2011-05-10,3.92,3.92,3.85,3.85,300,0.0,0,10,2011,5
2011-05-11,3.85,3.85,3.84,3.84,4100,0.0,0,11,2011,5
2011-05-12,3.84,3.84,3.84,3.84,1100,0.0,0,12,2011,5
2011-05-13,3.76,3.84,3.75,3.84,15000,0.0,0,13,2011,5
2011-05-16,3.85,3.93,3.84,3.93,1200,0.0,0,16,2011,5
2011-05-17,3.87,3.87,3.87,3.87,600,0.0,0,17,2011,5
2011-05-18,3.87,3.87,3.87,3.87,0,0.0,0,18,2011,5
2011-05-19,3.76,3.85,3.76,3.85,400,0.0,0,19,2011,5
2011-05-20,3.85,3.85,3.79,3.79,1200,0.0,0,20,2011,5
2011-05-23,3.66,3.76,3.63,3.76,300,0.0,0,23,2011,5
2011-05-24,3.76,3.76,3.7,3.7,2100,0.0,0,24,2011,5
2011-05-25,3.75,3.75,3.75,3.75,100,0.0,0,25,2011,5
2011-05-26,3.79,3.79,3.75,3.75,1600,0.0,0,26,2011,5
2011-05-27,3.75,3.75,3.75,3.75,400,0.0,0,27,2011,5
2011-05-31,3.75,3.75,3.75,3.75,0,0.0,0,31,2011,5
2011-06-01,3.79,3.79,3.79,3.79,100,0.0,0,01,2011,6
2011-06-02,3.71,3.71,3.66,3.7,12000,0.0,0,02,2011,6
2011-06-03,3.66,3.7,3.66,3.7,1000,0.0,0,03,2011,6
2011-06-06,3.66,3.66,3.39,3.39,44100,0.0,0,06,2011,6
2011-06-07,3.34,3.34,3.25,3.25,19400,0.0,0,07,2011,6
2011-06-08,3.05,3.61,3.05,3.61,10200,0.0,0,08,2011,6
