Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-24,17.3,17.8,15.84,16.37,6707400,0,0,24,2019,10
2019-10-25,16.16,16.65,16.0,16.15,600700,0,0,25,2019,10
2019-10-28,16.21,16.35,15.47,15.7,577800,0,0,28,2019,10
2019-10-29,15.4,15.98,15.4,15.41,655100,0,0,29,2019,10
2019-10-30,15.3,15.8,15.28,15.75,133300,0,0,30,2019,10
2019-10-31,15.75,15.75,15.75,15.75,0,0,0,31,2019,10
2019-11-01,16.2,16.47,15.97,16.14,142900,0,0,01,2019,11
2019-11-04,16.06,16.3,15.51,15.87,208300,0,0,04,2019,11
2019-11-05,15.95,16.22,15.56,16.06,132800,0,0,05,2019,11
2019-11-06,16.18,16.45,15.76,16.3,143200,0,0,06,2019,11
2019-11-07,16.27,16.73,16.25,16.55,193500,0,0,07,2019,11
2019-11-08,16.5,16.8,16.41,16.58,226400,0,0,08,2019,11
2019-11-11,16.6,16.82,16.36,16.76,104700,0,0,11,2019,11
2019-11-12,16.77,16.92,16.51,16.84,60100,0,0,12,2019,11
2019-11-13,16.69,17.15,16.47,17.02,67500,0,0,13,2019,11
2019-11-14,17.14,17.55,16.95,17.52,109000,0,0,14,2019,11
2019-11-15,17.55,17.55,17.23,17.47,184000,0,0,15,2019,11
2019-11-25,16.83,17.46,16.8,17.0,291300,0,0,25,2019,11
2019-11-26,16.86,17.44,16.86,17.02,264800,0,0,26,2019,11
2019-11-27,17.0,17.38,16.95,17.25,121300,0,0,27,2019,11
2019-11-29,17.39,17.5,17.11,17.22,36100,0,0,29,2019,11
2019-12-02,17.3,17.35,16.7,16.8,232700,0,0,02,2019,12
2019-12-03,16.54,16.99,15.02,16.0,479200,0,0,03,2019,12
2019-12-04,16.05,16.1,14.61,14.81,382300,0,0,04,2019,12
2019-12-05,14.73,14.88,12.92,13.62,713300,0,0,05,2019,12
2019-12-06,13.54,16.94,13.54,14.78,1023900,0,0,06,2019,12
2019-12-09,14.78,15.05,14.21,14.25,316400,0,0,09,2019,12
2019-12-10,14.2,14.76,14.12,14.48,190800,0,0,10,2019,12
2019-12-11,14.4,14.95,14.26,14.62,174500,0,0,11,2019,12
2019-12-12,14.67,14.9,14.39,14.47,150700,0,0,12,2019,12
2019-12-13,14.47,14.91,13.75,14.15,275900,0,0,13,2019,12
2019-12-16,14.04,14.73,13.52,13.62,414600,0,0,16,2019,12
2019-12-17,13.72,15.15,13.69,14.8,845100,0,0,17,2019,12
2019-12-18,14.84,15.82,14.79,15.31,471100,0,0,18,2019,12
2019-12-19,15.45,16.37,15.36,15.97,379400,0,0,19,2019,12
2019-12-20,15.97,16.71,15.85,16.02,2855600,0,0,20,2019,12
2019-12-23,16.16,16.27,15.12,15.47,343200,0,0,23,2019,12
2019-12-24,15.44,15.82,15.41,15.61,126600,0,0,24,2019,12
2019-12-26,15.57,15.67,15.42,15.55,299500,0,0,26,2019,12
2019-12-27,15.49,15.8,15.18,15.56,303800,0,0,27,2019,12
2019-12-30,15.54,15.97,15.34,15.74,112700,0,0,30,2019,12
2019-12-31,15.71,16.15,15.65,16.05,245200,0,0,31,2019,12
