Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.35,6.53,6.31,6.38,93300,0,0,04,2010,1
2010-01-05,6.39,6.65,6.33,6.56,134400,0,0,05,2010,1
2010-01-06,6.57,6.65,6.3,6.38,273700,0,0,06,2010,1
2010-01-07,6.38,6.58,6.32,6.41,293500,0,0,07,2010,1
2010-01-08,6.4,6.51,6.3,6.34,94900,0,0,08,2010,1
2010-01-11,6.33,6.49,6.25,6.44,82300,0,0,11,2010,1
2010-01-12,6.4,6.42,6.2,6.25,74300,0,0,12,2010,1
2010-01-13,6.25,6.25,6.1,6.14,101800,0,0,13,2010,1
2010-01-14,6.13,6.21,6.06,6.2,74500,0,0,14,2010,1
2010-01-15,6.27,6.45,6.1,6.18,439200,0,0,15,2010,1
2010-01-19,6.21,6.27,6.17,6.2,118900,0,0,19,2010,1
2010-01-20,6.17,6.19,5.92,5.93,127600,0,0,20,2010,1
2010-01-21,5.96,6.04,5.52,5.53,112200,0,0,21,2010,1
2010-01-22,5.54,5.75,5.43,5.45,75300,0,0,22,2010,1
2010-01-25,5.5,5.53,5.18,5.31,80900,0,0,25,2010,1
2010-01-26,5.28,5.31,5.1,5.15,147800,0,0,26,2010,1
2010-01-27,5.16,5.4,5.03,5.39,95000,0,0,27,2010,1
2010-01-28,5.42,5.56,5.37,5.53,138000,0,0,28,2010,1
2010-01-29,5.54,5.92,5.5,5.9,192400,0,0,29,2010,1
2010-02-01,5.93,5.95,5.52,5.57,88700,0,0,01,2010,2
2010-02-02,5.57,5.69,5.5,5.5,185300,0,0,02,2010,2
2010-02-03,5.46,5.55,5.3,5.52,89700,0,0,03,2010,2
2010-02-04,5.48,5.54,5.31,5.41,172200,0,0,04,2010,2
2010-02-05,5.43,5.43,5.2,5.31,202400,0,0,05,2010,2
2010-02-08,5.32,5.39,5.18,5.18,50400,0,0,08,2010,2
2010-02-09,5.26,5.38,5.22,5.38,70100,0,0,09,2010,2
2010-02-10,5.37,5.49,5.29,5.39,75000,0,0,10,2010,2
2010-02-11,5.39,5.42,5.3,5.37,105400,0,0,11,2010,2
2010-02-12,5.32,5.36,5.25,5.36,36900,0,0,12,2010,2
2010-02-16,5.41,5.43,5.22,5.28,86900,0,0,16,2010,2
2010-02-17,5.35,5.35,5.14,5.19,105500,0,0,17,2010,2
2010-02-18,5.17,5.2,5.1,5.15,66700,0,0,18,2010,2
2010-02-19,5.14,5.14,4.78,4.85,436400,0,0,19,2010,2
2010-02-22,4.88,5.0,4.87,4.99,78200,0,0,22,2010,2
2010-02-23,4.97,5.19,4.94,5.14,90000,0,0,23,2010,2
2010-02-24,5.17,5.2,5.04,5.19,68000,0,0,24,2010,2
2010-02-25,5.14,5.18,5.11,5.18,52900,0,0,25,2010,2
2010-02-26,5.2,5.32,5.19,5.27,125900,0,0,26,2010,2
2010-03-01,5.29,5.4,5.24,5.34,140200,0,0,01,2010,3
2010-03-02,5.36,5.5,5.29,5.49,92700,0,0,02,2010,3
2010-03-03,5.5,5.5,5.33,5.42,73500,0,0,03,2010,3
2010-03-04,5.45,5.49,5.25,5.3,45300,0,0,04,2010,3
2010-03-05,5.33,5.59,5.3,5.59,136700,0,0,05,2010,3
2010-03-08,5.61,5.89,5.6,5.86,161800,0,0,08,2010,3
2010-03-09,5.87,6.1,5.87,6.02,119600,0,0,09,2010,3
2010-03-10,6.08,6.16,5.97,6.11,143300,0,0,10,2010,3
2010-03-11,6.08,6.19,5.99,6.02,185800,0,0,11,2010,3
2010-03-12,6.05,6.1,5.95,6.05,220700,0,0,12,2010,3
2010-03-15,6.02,6.08,5.95,6.05,131100,0,0,15,2010,3
2010-03-16,6.06,6.08,5.95,6.02,184200,0,0,16,2010,3
2010-03-17,6.03,6.04,5.84,5.92,110900,0,0,17,2010,3
2010-03-18,5.88,6.0,5.82,5.91,125600,0,0,18,2010,3
2010-03-19,6.04,6.05,5.89,6.04,245500,0,0,19,2010,3
2010-03-22,6.0,6.1,5.94,6.0,137100,0,0,22,2010,3
2010-03-23,6.01,6.01,5.85,5.97,57700,0,0,23,2010,3
2010-03-24,5.9,5.98,5.85,5.86,68800,0,0,24,2010,3
2010-03-25,5.89,5.97,5.76,5.77,140500,0,0,25,2010,3
2010-03-26,5.79,5.96,5.7,5.79,84700,0,0,26,2010,3
2010-03-29,5.82,5.87,5.43,5.5,164300,0,0,29,2010,3
2010-03-30,5.5,5.73,5.46,5.68,168700,0,0,30,2010,3
2010-03-31,5.65,5.92,5.62,5.83,141300,0,0,31,2010,3
2010-04-01,5.84,5.95,5.79,5.92,92600,0,0,01,2010,4
2010-04-05,5.93,6.05,5.92,6.05,79600,0,0,05,2010,4
2010-04-06,6.02,6.12,5.97,6.02,59700,0,0,06,2010,4
2010-04-07,6.02,6.05,5.89,5.96,89100,0,0,07,2010,4
2010-04-08,5.93,6.0,5.9,5.98,44500,0,0,08,2010,4
2010-04-09,6.03,6.03,5.9,5.99,255300,0,0,09,2010,4
2010-04-12,6.0,6.02,5.95,5.98,72500,0,0,12,2010,4
2010-04-13,5.98,6.03,5.91,6.0,106400,0,0,13,2010,4
2010-04-14,6.0,6.02,5.9,6.0,258100,0,0,14,2010,4
2010-04-15,6.0,6.02,5.94,5.97,813600,0,0,15,2010,4
2010-04-16,5.97,5.99,5.69,5.84,166000,0,0,16,2010,4
2010-04-19,5.81,5.88,5.65,5.73,144900,0,0,19,2010,4
2010-04-20,5.75,6.0,5.75,6.0,172200,0,0,20,2010,4
2010-04-21,6.0,6.0,5.97,6.0,89200,0,0,21,2010,4
2010-04-22,5.96,6.02,5.91,6.01,62900,0,0,22,2010,4
2010-04-23,6.0,6.02,5.95,6.01,635900,0,0,23,2010,4
2010-04-26,6.0,6.23,6.0,6.21,169300,0,0,26,2010,4
2010-04-27,6.15,6.65,6.15,6.56,1409000,0,0,27,2010,4
2010-04-28,6.6,6.77,6.35,6.58,215200,0,0,28,2010,4
2010-04-29,6.61,6.74,6.55,6.7,114700,0,0,29,2010,4
2010-04-30,6.68,6.79,6.4,6.42,173900,0,0,30,2010,4
2010-05-03,6.43,6.58,6.4,6.57,53800,0,0,03,2010,5
2010-05-04,6.49,6.49,6.3,6.39,129500,0,0,04,2010,5
2010-05-05,6.26,6.39,6.16,6.25,90500,0,0,05,2010,5
2010-05-06,4.82,5.1,4.38,4.64,1712200,0,0,06,2010,5
2010-05-07,4.77,4.83,4.39,4.39,413200,0,0,07,2010,5
2010-05-10,4.52,4.56,4.32,4.45,282200,0,0,10,2010,5
2010-05-11,4.41,4.44,4.35,4.41,131000,0,0,11,2010,5
2010-05-12,4.43,4.5,4.3,4.48,515900,0,0,12,2010,5
2010-05-13,4.48,4.54,4.4,4.49,209800,0,0,13,2010,5
2010-05-14,4.47,4.48,4.36,4.39,188400,0,0,14,2010,5
2010-05-17,4.39,4.46,4.12,4.31,275700,0,0,17,2010,5
2010-05-18,4.33,4.45,4.32,4.42,258600,0,0,18,2010,5
2010-05-19,4.44,4.5,4.29,4.36,231800,0,0,19,2010,5
2010-05-20,4.3,4.3,4.05,4.05,226700,0,0,20,2010,5
2010-05-21,4.0,4.2,3.95,4.11,188200,0,0,21,2010,5
2010-05-24,4.12,4.26,4.05,4.22,148500,0,0,24,2010,5
2010-05-25,4.08,4.22,4.02,4.2,156100,0,0,25,2010,5
2010-05-26,4.24,4.49,4.15,4.41,246500,0,0,26,2010,5
2010-05-27,4.5,4.55,4.44,4.48,84600,0,0,27,2010,5
2010-05-28,4.48,4.81,4.45,4.72,520000,0,0,28,2010,5
2010-06-01,4.6,4.71,4.35,4.35,112600,0,0,01,2010,6
2010-06-02,4.37,4.57,4.34,4.57,179500,0,0,02,2010,6
2010-06-03,4.59,4.72,4.46,4.57,71600,0,0,03,2010,6
2010-06-04,4.45,4.5,4.24,4.25,193100,0,0,04,2010,6
2010-06-07,4.29,4.31,4.03,4.06,122900,0,0,07,2010,6
2010-06-08,4.09,4.15,3.84,3.94,122800,0,0,08,2010,6
2010-06-09,3.96,4.29,3.96,4.05,121600,0,0,09,2010,6
2010-06-10,4.14,4.38,4.14,4.38,160000,0,0,10,2010,6
2010-06-11,4.2,4.75,3.8,4.75,158200,0,0,11,2010,6
2010-06-14,4.82,4.82,4.38,4.43,62500,0,0,14,2010,6
2010-06-15,4.46,4.5,4.34,4.48,74200,0,0,15,2010,6
2010-06-16,4.42,4.57,4.37,4.48,33800,0,0,16,2010,6
2010-06-17,4.48,4.52,4.33,4.5,38400,0,0,17,2010,6
2010-06-18,4.5,4.58,4.35,4.41,172300,0,0,18,2010,6
2010-06-21,4.49,4.53,4.37,4.41,64800,0,0,21,2010,6
2010-06-22,4.44,4.56,4.29,4.3,98900,0,0,22,2010,6
2010-06-23,4.28,4.4,4.19,4.34,81800,0,0,23,2010,6
2010-06-24,4.32,4.54,4.32,4.42,60600,0,0,24,2010,6
2010-06-25,4.44,4.56,4.18,4.29,829600,0,0,25,2010,6
2010-06-28,4.32,4.51,4.23,4.25,101100,0,0,28,2010,6
2010-06-29,4.06,4.26,4.0,4.01,103200,0,0,29,2010,6
2010-06-30,4.01,4.09,3.92,4.06,127800,0,0,30,2010,6
2010-07-01,4.0,4.31,3.95,4.27,78800,0,0,01,2010,7
2010-07-02,4.32,4.36,4.15,4.21,68300,0,0,02,2010,7
2010-07-06,4.21,4.3,4.01,4.01,77100,0,0,06,2010,7
2010-07-07,4.04,4.15,4.0,4.14,81800,0,0,07,2010,7
2010-07-08,4.2,4.2,4.08,4.2,52900,0,0,08,2010,7
2010-07-09,4.2,4.4,4.18,4.4,41300,0,0,09,2010,7
2010-07-12,4.39,4.39,4.22,4.28,43100,0,0,12,2010,7
2010-07-13,4.36,4.55,4.23,4.54,85700,0,0,13,2010,7
2010-07-14,4.55,4.61,4.39,4.51,78400,0,0,14,2010,7
2010-07-15,4.53,4.53,4.4,4.48,60600,0,0,15,2010,7
2010-07-16,4.44,4.44,4.21,4.24,74600,0,0,16,2010,7
2010-07-19,4.27,4.39,4.03,4.37,118100,0,0,19,2010,7
2010-07-20,4.29,4.48,4.17,4.47,47500,0,0,20,2010,7
2010-07-21,4.49,4.54,4.37,4.42,55800,0,0,21,2010,7
2010-07-22,4.5,4.65,4.47,4.65,74000,0,0,22,2010,7
2010-07-23,4.61,4.86,4.32,4.85,80900,0,0,23,2010,7
2010-07-26,4.86,5.12,4.84,5.1,124200,0,0,26,2010,7
2010-07-27,5.13,5.31,5.0,5.0,99300,0,0,27,2010,7
2010-07-28,4.98,5.01,4.62,4.65,55500,0,0,28,2010,7
2010-07-29,4.65,4.9,4.65,4.82,44800,0,0,29,2010,7
2010-07-30,4.7,4.86,4.6,4.6,74500,0,0,30,2010,7
2010-08-02,4.66,4.7,4.43,4.51,92600,0,0,02,2010,8
2010-08-03,4.51,4.74,4.51,4.52,54300,0,0,03,2010,8
2010-08-04,4.56,4.6,4.44,4.56,53000,0,0,04,2010,8
2010-08-05,4.5,4.69,4.39,4.65,26100,0,0,05,2010,8
2010-08-06,4.55,4.59,4.41,4.48,36600,0,0,06,2010,8
2010-08-09,4.53,4.53,4.34,4.35,149400,0,0,09,2010,8
2010-08-10,4.33,4.33,4.07,4.15,164000,0,0,10,2010,8
2010-08-11,4.13,4.13,3.96,3.97,115400,0,0,11,2010,8
2010-08-12,3.9,4.14,3.9,4.02,55100,0,0,12,2010,8
2010-08-13,3.99,4.04,3.91,3.91,53600,0,0,13,2010,8
2010-08-16,3.9,4.21,3.87,4.05,85100,0,0,16,2010,8
2010-08-17,4.15,4.28,4.1,4.14,132900,0,0,17,2010,8
2010-08-18,4.09,4.48,4.06,4.29,144000,0,0,18,2010,8
2010-08-19,4.26,4.31,3.99,4.0,86100,0,0,19,2010,8
2010-08-20,3.93,3.98,3.75,3.83,228600,0,0,20,2010,8
2010-08-23,3.85,4.04,3.77,3.78,116000,0,0,23,2010,8
2010-08-24,3.77,3.87,3.73,3.77,101200,0,0,24,2010,8
2010-08-25,3.75,3.79,3.7,3.72,111400,0,0,25,2010,8
2010-08-26,3.73,3.78,3.59,3.6,117500,0,0,26,2010,8
2010-08-27,3.66,3.91,3.65,3.91,74300,0,0,27,2010,8
2010-08-30,3.9,3.99,3.87,3.87,76500,0,0,30,2010,8
2010-08-31,3.86,4.0,3.77,3.83,152100,0,0,31,2010,8
2010-09-01,3.92,4.13,3.87,4.1,100000,0,0,01,2010,9
2010-09-02,4.06,4.19,4.02,4.12,90900,0,0,02,2010,9
2010-09-03,4.15,4.25,4.15,4.25,74800,0,0,03,2010,9
2010-09-07,4.24,4.25,4.15,4.15,58000,0,0,07,2010,9
2010-09-08,4.18,4.22,4.09,4.15,51300,0,0,08,2010,9
2010-09-09,4.24,4.33,4.17,4.21,75700,0,0,09,2010,9
2010-09-10,4.22,4.45,4.17,4.42,97500,0,0,10,2010,9
2010-09-13,4.46,4.56,4.43,4.56,92700,0,0,13,2010,9
2010-09-14,4.55,4.55,4.41,4.54,93600,0,0,14,2010,9
2010-09-15,4.5,4.67,4.5,4.65,70500,0,0,15,2010,9
2010-09-16,4.63,4.73,4.6,4.67,71000,0,0,16,2010,9
2010-09-17,4.74,4.79,4.67,4.79,165600,0,0,17,2010,9
2010-09-20,4.79,4.93,4.73,4.89,130300,0,0,20,2010,9
2010-09-21,4.87,4.89,4.65,4.66,96700,0,0,21,2010,9
2010-09-22,4.65,4.71,4.6,4.67,68200,0,0,22,2010,9
2010-09-23,4.64,4.65,4.44,4.45,100200,0,0,23,2010,9
2010-09-24,4.53,4.56,4.46,4.55,154600,0,0,24,2010,9
2010-09-27,4.56,4.56,4.42,4.43,119500,0,0,27,2010,9
2010-09-28,4.46,4.57,4.36,4.56,64800,0,0,28,2010,9
2010-09-29,4.53,4.57,4.46,4.5,79500,0,0,29,2010,9
2010-09-30,4.53,4.58,4.42,4.48,182900,0,0,30,2010,9
2010-10-01,4.52,4.52,4.36,4.44,62000,0,0,01,2010,10
2010-10-04,4.41,4.45,4.29,4.39,65000,0,0,04,2010,10
2010-10-05,4.46,4.53,4.36,4.51,137800,0,0,05,2010,10
2010-10-06,4.48,4.53,4.45,4.48,50000,0,0,06,2010,10
2010-10-07,4.52,4.71,4.48,4.65,93000,0,0,07,2010,10
2010-10-08,4.64,4.89,4.61,4.85,67400,0,0,08,2010,10
2010-10-11,4.86,4.9,4.82,4.84,59700,0,0,11,2010,10
2010-10-12,4.81,4.81,4.59,4.68,60000,0,0,12,2010,10
2010-10-13,4.72,4.95,4.66,4.91,127500,0,0,13,2010,10
2010-10-14,4.93,5.09,4.93,5.06,113300,0,0,14,2010,10
2010-10-15,5.1,5.14,5.0,5.12,136900,0,0,15,2010,10
2010-10-18,5.15,5.38,5.13,5.38,70700,0,0,18,2010,10
2010-10-19,5.27,5.39,5.07,5.12,87900,0,0,19,2010,10
2010-10-20,5.2,5.52,5.19,5.52,101400,0,0,20,2010,10
2010-10-21,5.53,5.6,5.11,5.2,81600,0,0,21,2010,10
2010-10-22,5.24,5.37,5.2,5.35,63900,0,0,22,2010,10
2010-10-25,5.38,5.46,5.34,5.4,51500,0,0,25,2010,10
2010-10-26,5.38,5.67,5.31,5.62,93700,0,0,26,2010,10
2010-10-27,5.55,5.59,5.34,5.45,71000,0,0,27,2010,10
2010-10-28,5.57,5.75,5.51,5.68,119400,0,0,28,2010,10
2010-10-29,5.58,5.58,5.37,5.37,80400,0,0,29,2010,10
2010-11-01,5.47,5.75,5.28,5.4,150800,0,0,01,2010,11
2010-11-02,5.53,5.53,5.32,5.39,115200,0,0,02,2010,11
2010-11-03,5.36,5.43,5.11,5.24,131800,0,0,03,2010,11
2010-11-04,5.37,5.93,5.37,5.9,220400,0,0,04,2010,11
2010-11-05,5.92,5.97,5.67,5.77,130500,0,0,05,2010,11
2010-11-08,5.6,5.63,5.4,5.49,122100,0,0,08,2010,11
2010-11-09,5.48,5.58,5.35,5.55,93100,0,0,09,2010,11
2010-11-10,5.13,5.63,5.13,5.61,52500,0,0,10,2010,11
2010-11-11,5.51,5.58,5.38,5.39,44100,0,0,11,2010,11
2010-11-12,5.32,5.4,5.26,5.36,42500,0,0,12,2010,11
2010-11-15,5.39,5.51,5.24,5.46,34400,0,0,15,2010,11
2010-11-16,5.39,5.39,5.23,5.29,64400,0,0,16,2010,11
2010-11-17,5.32,5.47,5.27,5.47,77300,0,0,17,2010,11
2010-11-18,5.54,5.69,5.39,5.67,159900,0,0,18,2010,11
2010-11-19,5.62,5.73,5.45,5.55,106400,0,0,19,2010,11
2010-11-22,5.5,5.52,5.35,5.47,42800,0,0,22,2010,11
2010-11-23,5.37,5.45,5.26,5.29,37800,0,0,23,2010,11
2010-11-24,5.35,5.43,5.32,5.43,44800,0,0,24,2010,11
2010-11-26,5.36,5.5,5.36,5.41,16200,0,0,26,2010,11
2010-11-29,5.3,5.35,5.11,5.3,78800,0,0,29,2010,11
2010-11-30,5.25,5.3,5.1,5.18,156800,0,0,30,2010,11
2010-12-01,5.17,5.24,5.1,5.11,162800,0,0,01,2010,12
2010-12-02,5.11,5.4,5.07,5.39,79100,0,0,02,2010,12
2010-12-03,5.36,5.49,5.21,5.43,65900,0,0,03,2010,12
2010-12-06,5.4,5.75,5.33,5.72,71800,0,0,06,2010,12
2010-12-07,5.79,5.97,5.72,5.86,84900,0,0,07,2010,12
2010-12-08,5.89,5.98,5.77,5.89,74600,0,0,08,2010,12
2010-12-09,5.93,5.99,5.84,5.98,58700,0,0,09,2010,12
2010-12-10,5.98,5.99,5.72,5.94,53100,0,0,10,2010,12
2010-12-13,5.95,5.99,5.85,5.96,53900,0,0,13,2010,12
2010-12-14,5.99,5.99,5.87,5.98,37100,0,0,14,2010,12
2010-12-15,5.99,5.99,5.87,5.98,46700,0,0,15,2010,12
2010-12-16,5.99,5.99,5.86,5.95,85700,0,0,16,2010,12
2010-12-17,5.94,5.99,5.8,5.95,180800,0,0,17,2010,12
2010-12-20,5.98,6.14,5.94,6.09,101600,0,0,20,2010,12
2010-12-21,6.11,6.18,6.07,6.18,78600,0,0,21,2010,12
2010-12-22,6.19,6.45,6.15,6.3,102300,0,0,22,2010,12
2010-12-23,6.33,6.38,6.24,6.34,104100,0,0,23,2010,12
2010-12-27,6.29,6.5,6.29,6.4,51100,0,0,27,2010,12
2010-12-28,6.44,6.47,6.35,6.36,58100,0,0,28,2010,12
2010-12-29,6.36,6.47,6.36,6.38,38400,0,0,29,2010,12
2010-12-30,6.4,6.51,6.39,6.43,94700,0,0,30,2010,12
2010-12-31,6.4,6.63,6.4,6.47,71900,0,0,31,2010,12
2011-01-03,6.49,6.79,6.47,6.74,106000,0,0,03,2011,1
2011-01-04,6.75,6.75,6.46,6.54,81200,0,0,04,2011,1
2011-01-05,6.49,6.61,6.49,6.54,33400,0,0,05,2011,1
2011-01-06,6.53,6.6,6.51,6.58,26600,0,0,06,2011,1
2011-01-07,6.63,6.63,6.41,6.5,85600,0,0,07,2011,1
2011-01-10,6.44,6.5,6.4,6.47,78800,0,0,10,2011,1
2011-01-11,6.5,6.53,6.4,6.47,64800,0,0,11,2011,1
2011-01-12,6.55,6.71,6.49,6.69,57600,0,0,12,2011,1
2011-01-13,6.71,6.74,6.66,6.68,28500,0,0,13,2011,1
2011-01-14,6.7,6.83,6.65,6.77,71700,0,0,14,2011,1
2011-01-18,6.73,6.95,6.69,6.8,66300,0,0,18,2011,1
2011-01-19,6.78,6.79,6.4,6.4,76600,0,0,19,2011,1
2011-01-20,6.4,6.56,6.37,6.39,68400,0,0,20,2011,1
2011-01-21,6.43,6.51,6.36,6.37,111100,0,0,21,2011,1
2011-01-24,6.39,6.63,6.35,6.54,70700,0,0,24,2011,1
2011-01-25,6.47,6.54,6.37,6.5,56900,0,0,25,2011,1
2011-01-26,6.5,6.73,6.5,6.65,35500,0,0,26,2011,1
2011-01-27,6.69,6.69,6.5,6.66,27500,0,0,27,2011,1
2011-01-28,6.63,6.63,6.3,6.37,136800,0,0,28,2011,1
2011-01-31,6.43,6.68,6.37,6.5,74400,0,0,31,2011,1
2011-02-01,6.59,6.96,6.57,6.9,62900,0,0,01,2011,2
2011-02-02,6.85,6.92,6.75,6.83,34700,0,0,02,2011,2
2011-02-03,6.83,6.86,6.63,6.79,29200,0,0,03,2011,2
2011-02-04,6.77,6.77,6.51,6.58,33800,0,0,04,2011,2
2011-02-07,6.56,6.82,6.56,6.62,37200,0,0,07,2011,2
2011-02-08,6.55,6.69,6.48,6.69,27000,0,0,08,2011,2
2011-02-09,6.63,6.68,6.5,6.62,23500,0,0,09,2011,2
2011-02-10,6.54,6.64,6.5,6.54,22700,0,0,10,2011,2
2011-02-11,6.5,6.64,6.5,6.64,22900,0,0,11,2011,2
2011-02-14,6.61,6.65,6.42,6.5,122200,0,0,14,2011,2
2011-02-15,6.5,6.56,6.4,6.41,28300,0,0,15,2011,2
2011-02-16,6.42,6.42,6.35,6.41,23300,0,0,16,2011,2
2011-02-17,6.4,6.42,6.18,6.34,34700,0,0,17,2011,2
2011-02-18,6.38,6.38,6.23,6.29,55200,0,0,18,2011,2
2011-02-22,6.15,6.15,5.6,5.63,267700,0,0,22,2011,2
2011-02-23,5.5,5.68,5.38,5.38,93000,0,0,23,2011,2
2011-02-24,5.39,5.4,5.15,5.29,72400,0,0,24,2011,2
2011-02-25,5.31,5.37,5.22,5.37,45900,0,0,25,2011,2
2011-02-28,5.39,5.49,5.25,5.3,86700,0,0,28,2011,2
2011-03-01,5.33,5.41,5.25,5.3,64900,0,0,01,2011,3
2011-03-02,5.27,5.59,5.27,5.59,85400,0,0,02,2011,3
2011-03-03,5.65,6.0,5.65,5.75,173100,0,0,03,2011,3
2011-03-04,5.75,5.76,5.55,5.65,96000,0,0,04,2011,3
2011-03-07,5.7,5.78,5.5,5.53,156800,0,0,07,2011,3
2011-03-08,5.47,5.97,5.4,5.72,194800,0,0,08,2011,3
2011-03-09,5.74,5.85,5.66,5.78,122800,0,0,09,2011,3
2011-03-10,5.67,5.67,5.48,5.49,89300,0,0,10,2011,3
2011-03-11,5.42,5.54,5.35,5.46,58800,0,0,11,2011,3
2011-03-14,5.37,5.5,5.22,5.25,76400,0,0,14,2011,3
2011-03-15,5.09,5.12,4.91,4.95,130400,0,0,15,2011,3
2011-03-16,4.75,4.94,4.7,4.82,116900,0,0,16,2011,3
2011-03-17,4.98,5.06,4.88,5.03,68500,0,0,17,2011,3
2011-03-18,5.11,5.42,5.08,5.4,151300,0,0,18,2011,3
2011-03-21,5.5,5.8,5.5,5.71,163300,0,0,21,2011,3
2011-03-22,5.67,5.7,5.54,5.54,123300,0,0,22,2011,3
2011-03-23,5.45,5.51,5.32,5.43,96000,0,0,23,2011,3
2011-03-24,5.45,5.47,5.35,5.43,66400,0,0,24,2011,3
2011-03-25,5.49,5.63,5.42,5.52,76700,0,0,25,2011,3
2011-03-28,5.53,5.59,5.51,5.56,61000,0,0,28,2011,3
2011-03-29,5.55,5.58,5.36,5.43,60600,0,0,29,2011,3
2011-03-30,5.46,5.6,5.35,5.38,99400,0,0,30,2011,3
2011-03-31,5.35,5.38,5.25,5.29,69100,0,0,31,2011,3
2011-04-01,5.36,5.6,5.34,5.59,61300,0,0,01,2011,4
2011-04-04,5.59,5.66,5.48,5.64,40800,0,0,04,2011,4
2011-04-05,5.7,5.73,5.51,5.69,34200,0,0,05,2011,4
2011-04-06,5.73,5.86,5.6,5.83,71500,0,0,06,2011,4
2011-04-07,5.8,5.82,5.65,5.67,48500,0,0,07,2011,4
2011-04-08,5.68,5.73,5.55,5.59,62900,0,0,08,2011,4
2011-04-11,5.61,5.65,5.11,5.11,145000,0,0,11,2011,4
2011-04-12,5.08,5.08,4.95,4.96,96200,0,0,12,2011,4
2011-04-13,5.02,5.03,4.95,4.97,54200,0,0,13,2011,4
2011-04-14,4.91,5.03,4.77,4.96,127100,0,0,14,2011,4
2011-04-15,4.95,5.11,4.94,4.99,82100,0,0,15,2011,4
2011-04-18,4.91,5.02,4.85,4.94,70600,0,0,18,2011,4
2011-04-19,4.98,5.03,4.87,4.93,38100,0,0,19,2011,4
2011-04-20,5.05,5.09,4.96,5.02,49800,0,0,20,2011,4
2011-04-21,5.05,5.05,4.88,5.0,46700,0,0,21,2011,4
2011-04-25,4.96,4.98,4.91,4.95,48000,0,0,25,2011,4
2011-04-26,4.98,5.08,4.92,4.94,88900,0,0,26,2011,4
2011-04-27,4.93,5.12,4.93,5.06,66000,0,0,27,2011,4
2011-04-28,5.06,5.11,4.96,5.04,23500,0,0,28,2011,4
2011-04-29,5.05,5.14,5.05,5.07,42000,0,0,29,2011,4
2011-05-02,5.08,5.13,5.0,5.01,66000,0,0,02,2011,5
2011-05-03,5.0,5.03,4.9,4.94,54000,0,0,03,2011,5
2011-05-04,4.94,4.94,4.8,4.8,57000,0,0,04,2011,5
2011-05-05,4.77,4.86,4.32,4.4,190000,0,0,05,2011,5
2011-05-06,4.49,4.64,4.4,4.5,66900,0,0,06,2011,5
2011-05-09,4.6,4.6,4.37,4.6,79000,0,0,09,2011,5
2011-05-10,4.64,4.65,4.56,4.6,68900,0,0,10,2011,5
2011-05-11,4.59,4.6,4.4,4.4,52700,0,0,11,2011,5
2011-05-12,4.38,4.6,4.34,4.58,47000,0,0,12,2011,5
2011-05-13,4.56,4.56,4.33,4.43,35100,0,0,13,2011,5
2011-05-16,4.42,4.46,4.23,4.23,46100,0,0,16,2011,5
2011-05-17,4.17,4.29,4.14,4.14,53900,0,0,17,2011,5
2011-05-18,4.14,4.23,4.1,4.2,56500,0,0,18,2011,5
