Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-29,1.6317,1.6317,1.5933,1.5971,325600,0.0,0,29,2010,6
2010-06-30,1.6125,1.6278,1.6087,1.6163,337400,0.0,0,30,2010,6
2010-07-01,1.6163,1.624,1.601,1.6202,383300,0.0,0,01,2010,7
2010-07-02,1.6202,1.6278,1.6163,1.624,248400,0.0,0,02,2010,7
2010-07-06,1.624,1.6394,1.624,1.6278,279100,0.0,0,06,2010,7
2010-07-07,1.6355,1.6469999999999998,1.6317,1.6469999999999998,346600,0.0,0,07,2010,7
2010-07-08,1.6432,1.6509,1.6278,1.6278,287400,0.0,0,08,2010,7
2010-07-09,1.6432,1.6586,1.6394,1.6509,364500,0.0,0,09,2010,7
2010-07-12,1.6598,1.6753,1.6482,1.6676,268400,0.043,0,12,2010,7
2010-07-13,1.6753,1.6986,1.6676,1.6676,485900,0.0,0,13,2010,7
2010-07-14,1.6753,1.6753,1.652,1.6637,311200,0.0,0,14,2010,7
2010-07-15,1.6676,1.6676,1.6637,1.6676,138200,0.0,0,15,2010,7
2010-07-16,1.6714,1.6792,1.6637,1.6714,215300,0.0,0,16,2010,7
2010-07-19,1.6792,1.6986,1.6753,1.6869,325200,0.0,0,19,2010,7
2010-07-20,1.6869,1.6908,1.6559,1.6598,446300,0.0,0,20,2010,7
2010-07-21,1.6869,1.6869,1.6676,1.6714,242400,0.0,0,21,2010,7
2010-07-22,1.6792,1.7025,1.6792,1.6986,258300,0.0,0,22,2010,7
2010-07-23,1.6986,1.7102,1.6947,1.7063,238700,0.0,0,23,2010,7
2010-07-26,1.7141,1.7412,1.7025,1.7335,401300,0.0,0,26,2010,7
2010-07-27,1.7412,1.7451,1.7257,1.7257,288100,0.0,0,27,2010,7
2010-07-28,1.7374,1.7451,1.6908,1.6908,569600,0.0,0,28,2010,7
2010-07-29,1.6908,1.7063,1.6676,1.6831,756800,0.0,0,29,2010,7
2010-07-30,1.6753,1.7025,1.6714,1.6831,309000,0.0,0,30,2010,7
2010-08-02,1.7025,1.7257,1.6986,1.6986,488600,0.0,0,02,2010,8
2010-08-03,1.7063,1.7296,1.7025,1.7063,407100,0.0,0,03,2010,8
2010-08-04,1.7141,1.7374,1.7025,1.7335,374700,0.0,0,04,2010,8
2010-08-05,1.7180000000000002,1.7335,1.7180000000000002,1.7180000000000002,280000,0.0,0,05,2010,8
2010-08-06,1.7180000000000002,1.7296,1.7141,1.7180000000000002,266800,0.0,0,06,2010,8
2010-08-09,1.7257,1.749,1.7219,1.7257,617800,0.0,0,09,2010,8
2010-08-10,1.7257,1.7645,1.7219,1.7645,543700,0.0,0,10,2010,8
2010-08-11,1.75,1.7618,1.7383,1.7618,419900,0.043,0,11,2010,8
2010-08-12,1.7422,1.7579,1.7383,1.75,245700,0.0,0,12,2010,8
2010-08-13,1.7461,1.7539,1.7148,1.7265,474400,0.0,0,13,2010,8
2010-08-16,1.7383,1.7383,1.7148,1.7304,280300,0.0,0,16,2010,8
2010-08-17,1.7344,1.7383,1.7187,1.7265,495500,0.0,0,17,2010,8
2010-08-18,1.7344,1.7461,1.7265,1.7383,350300,0.0,0,18,2010,8
2010-08-19,1.7422,1.75,1.7383,1.75,295400,0.0,0,19,2010,8
2010-08-20,1.7383,1.75,1.7265,1.75,382100,0.0,0,20,2010,8
2010-08-23,1.7618,1.7618,1.7461,1.75,252500,0.0,0,23,2010,8
2010-08-24,1.7461,1.75,1.7265,1.7383,340800,0.0,0,24,2010,8
2010-08-25,1.7305,1.7383,1.6991,1.7069999999999999,760200,0.0,0,25,2010,8
2010-08-26,1.7069999999999999,1.7265,1.7069999999999999,1.7069999999999999,325400,0.0,0,26,2010,8
2010-08-27,1.7422,1.7422,1.7109,1.7383,211100,0.0,0,27,2010,8
2010-08-30,1.7383,1.7383,1.6913,1.6991,792900,0.0,0,30,2010,8
2010-08-31,1.6991,1.7148,1.6874,1.703,354700,0.0,0,31,2010,8
2010-09-01,1.7069999999999999,1.7304,1.703,1.7187,380000,0.0,0,01,2010,9
2010-09-02,1.7069999999999999,1.7305,1.7069999999999999,1.7265,286300,0.0,0,02,2010,9
2010-09-03,1.7265,1.7422,1.7226,1.7422,252700,0.0,0,03,2010,9
2010-09-07,1.7304,1.7539,1.7304,1.75,316700,0.0,0,07,2010,9
2010-09-08,1.7539,1.7618,1.75,1.7618,409900,0.0,0,08,2010,9
2010-09-09,1.7579,1.7774,1.7579,1.7774,527700,0.0,0,09,2010,9
2010-09-10,1.7865,1.7865,1.7628,1.7707,305200,0.043,0,10,2010,9
2010-09-13,1.7786,1.7905,1.7628,1.7668,417100,0.0,0,13,2010,9
2010-09-14,1.7628,1.7786,1.7589,1.7628,219900,0.0,0,14,2010,9
2010-09-15,1.7707,1.7707,1.7549,1.7589,274200,0.0,0,15,2010,9
2010-09-16,1.7589,1.7668,1.7589,1.7668,134800,0.0,0,16,2010,9
2010-09-17,1.7628,1.7668,1.7549,1.7668,237300,0.0,0,17,2010,9
2010-09-20,1.7668,1.7786,1.7589,1.7707,238700,0.0,0,20,2010,9
2010-09-21,1.7707,1.7786,1.7668,1.7786,198500,0.0,0,21,2010,9
2010-09-22,1.7668,1.7786,1.7668,1.7747,222100,0.0,0,22,2010,9
2010-09-23,1.7747,1.7786,1.7668,1.7747,258400,0.0,0,23,2010,9
2010-09-24,1.7707,1.7786,1.7668,1.7786,208500,0.0,0,24,2010,9
2010-09-27,1.7747,1.7747,1.7509,1.7628,458600,0.0,0,27,2010,9
2010-09-28,1.7747,1.7747,1.7549,1.7707,233900,0.0,0,28,2010,9
2010-09-29,1.7668,1.7747,1.7628,1.7707,237800,0.0,0,29,2010,9
2010-09-30,1.7747,1.7747,1.7628,1.7668,246900,0.0,0,30,2010,9
2010-10-01,1.7707,1.7826,1.7668,1.7826,320700,0.0,0,01,2010,10
2010-10-04,1.7905,1.7905,1.7786,1.7786,216500,0.0,0,04,2010,10
2010-10-05,1.7944,1.7944,1.7826,1.7826,301000,0.0,0,05,2010,10
2010-10-06,1.7944,1.7984,1.7865,1.7984,310600,0.0,0,06,2010,10
2010-10-07,1.7984,1.8102,1.7944,1.8023,385400,0.0,0,07,2010,10
2010-10-08,1.7944,1.834,1.7944,1.8259999999999998,441400,0.0,0,08,2010,10
2010-10-11,1.83,1.8379,1.8181,1.8379,394500,0.0,0,11,2010,10
2010-10-12,1.8231,1.8271,1.8072,1.8192,451100,0.043,0,12,2010,10
2010-10-13,1.8152,1.8271,1.8032,1.8032,285000,0.0,0,13,2010,10
2010-10-14,1.8072,1.8231,1.8032,1.8072,477600,0.0,0,14,2010,10
2010-10-15,1.8112,1.8152,1.8072,1.8072,193200,0.0,0,15,2010,10
2010-10-18,1.8072,1.8072,1.7952,1.7952,280900,0.0,0,18,2010,10
2010-10-19,1.7992,1.8112,1.7952,1.8032,276000,0.0,0,19,2010,10
2010-10-20,1.8032,1.8112,1.7952,1.8032,300100,0.0,0,20,2010,10
2010-10-21,1.8072,1.8231,1.8072,1.8231,223700,0.0,0,21,2010,10
2010-10-22,1.8152,1.8231,1.8152,1.8231,184400,0.0,0,22,2010,10
2010-10-25,1.8192,1.8271,1.8192,1.8271,289500,0.0,0,25,2010,10
2010-10-26,1.8192,1.8351,1.8192,1.8351,264300,0.0,0,26,2010,10
2010-10-27,1.8311,1.8351,1.8192,1.8271,230800,0.0,0,27,2010,10
2010-10-28,1.8471,1.8471,1.8271,1.8351,251000,0.0,0,28,2010,10
2010-10-29,1.8351,1.8511,1.8351,1.8511,221300,0.0,0,29,2010,10
2010-11-01,1.8471,1.8630000000000002,1.8431,1.859,315500,0.0,0,01,2010,11
2010-11-02,1.8630000000000002,1.875,1.859,1.867,323300,0.0,0,02,2010,11
2010-11-03,1.879,1.883,1.867,1.875,306600,0.0,0,03,2010,11
2010-11-04,1.875,1.891,1.875,1.8869999999999998,463700,0.0,0,04,2010,11
2010-11-05,1.8869999999999998,1.895,1.875,1.895,416600,0.0,0,05,2010,11
2010-11-08,1.8801,1.9002,1.876,1.9002,446900,0.043,0,08,2010,11
2010-11-09,1.8921,1.8962,1.8881,1.8921,336700,0.0,0,09,2010,11
2010-11-10,1.8962,1.9082,1.8921,1.9082,169500,0.0,0,10,2010,11
2010-11-11,1.9002,1.9002,1.8559,1.868,639900,0.0,0,11,2010,11
2010-11-12,1.864,1.868,1.7915,1.8237,914600,0.0,0,12,2010,11
2010-11-15,1.8237,1.8358,1.7351,1.7351,923700,0.0,0,15,2010,11
2010-11-16,1.723,1.7351,1.6506,1.7351,1436400,0.0,0,16,2010,11
2010-11-17,1.7351,1.7714,1.719,1.7714,504400,0.0,0,17,2010,11
2010-11-18,1.8116,1.8116,1.7754,1.7955,304200,0.0,0,18,2010,11
2010-11-19,1.7955,1.8237,1.7875,1.8156,362500,0.0,0,19,2010,11
2010-11-22,1.8197,1.8398,1.8076,1.8116,436100,0.0,0,22,2010,11
2010-11-23,1.8156,1.8156,1.7995,1.8116,202000,0.0,0,23,2010,11
2010-11-24,1.8116,1.8317,1.8116,1.8317,198600,0.0,0,24,2010,11
2010-11-26,1.8559,1.8559,1.8277,1.8478,127200,0.0,0,26,2010,11
2010-11-29,1.864,1.864,1.8197,1.8197,310400,0.0,0,29,2010,11
2010-11-30,1.8197,1.8237,1.8116,1.8197,306300,0.0,0,30,2010,11
2010-12-01,1.8237,1.8317,1.8116,1.8317,578700,0.0,0,01,2010,12
2010-12-02,1.8277,1.8398,1.8237,1.8398,285900,0.0,0,02,2010,12
2010-12-03,1.8317,1.8398,1.8197,1.8398,224400,0.0,0,03,2010,12
2010-12-06,1.8398,1.8398,1.8156,1.8398,290400,0.0,0,06,2010,12
2010-12-07,1.8358,1.8398,1.8237,1.8317,240400,0.0,0,07,2010,12
2010-12-08,1.8478,1.8478,1.8237,1.8277,346300,0.0,0,08,2010,12
2010-12-09,1.8289,1.8330000000000002,1.7924,1.7964,526200,0.043,0,09,2010,12
2010-12-10,1.7924,1.8086,1.7719999999999998,1.7802,450300,0.0,0,10,2010,12
2010-12-13,1.768,1.7761,1.6826,1.7233,1322000,0.0,0,13,2010,12
2010-12-14,1.6908,1.7192,1.6826,1.6908,611900,0.0,0,14,2010,12
2010-12-15,1.6826,1.7477,1.6826,1.7477,596500,0.0,0,15,2010,12
2010-12-16,1.768,1.8046,1.7558,1.7883,548500,0.0,0,16,2010,12
2010-12-17,1.7883,1.8086,1.7761,1.8086,202900,0.0,0,17,2010,12
2010-12-20,1.8086,1.8208,1.7924,1.7964,262800,0.0,0,20,2010,12
2010-12-21,1.8005,1.8167,1.7883,1.8167,313700,0.0,0,21,2010,12
2010-12-22,1.7964,1.8249,1.7964,1.8208,302500,0.0,0,22,2010,12
2010-12-23,1.8249,1.8249,1.8127,1.8249,194000,0.0,0,23,2010,12
2010-12-27,1.8289,1.8371,1.8167,1.8330000000000002,317300,0.0,0,27,2010,12
2010-12-28,1.8259999999999998,1.8506,1.8219,1.8424,211900,0.043,0,28,2010,12
2010-12-29,1.8219,1.8465,1.8219,1.8301,240800,0.0,0,29,2010,12
2010-12-30,1.8301,1.8342,1.8178,1.8219,214400,0.0,0,30,2010,12
2010-12-31,1.8178,1.8259999999999998,1.8137,1.8178,301000,0.0,0,31,2010,12
2011-01-03,1.8259999999999998,1.8383,1.8137,1.8301,317100,0.0,0,03,2011,1
2011-01-04,1.8301,1.8342,1.8178,1.8219,208800,0.0,0,04,2011,1
2011-01-05,1.8259999999999998,1.8259999999999998,1.8137,1.8137,353000,0.0,0,05,2011,1
2011-01-06,1.8137,1.8178,1.8055,1.8096,214000,0.0,0,06,2011,1
2011-01-07,1.8137,1.8259999999999998,1.8096,1.8259999999999998,351700,0.0,0,07,2011,1
2011-01-10,1.8259999999999998,1.8383,1.8219,1.8301,240500,0.0,0,10,2011,1
2011-01-11,1.8301,1.8424,1.8259999999999998,1.8424,224700,0.0,0,11,2011,1
2011-01-12,1.8424,1.8548,1.8424,1.8506,255900,0.0,0,12,2011,1
2011-01-13,1.8506,1.8548,1.8465,1.8548,233900,0.0,0,13,2011,1
2011-01-14,1.8671,1.8671,1.8301,1.8424,337100,0.0,0,14,2011,1
2011-01-18,1.8301,1.8548,1.8301,1.8424,321300,0.0,0,18,2011,1
2011-01-19,1.8506,1.8548,1.8178,1.8259999999999998,458100,0.0,0,19,2011,1
2011-01-20,1.8219,1.8383,1.8178,1.8259999999999998,325700,0.0,0,20,2011,1
2011-01-21,1.8342,1.8465,1.8301,1.8465,271400,0.0,0,21,2011,1
2011-01-24,1.8424,1.8548,1.8383,1.8424,345500,0.0,0,24,2011,1
2011-01-25,1.8465,1.8630000000000002,1.8424,1.8589,280700,0.0,0,25,2011,1
2011-01-26,1.8589,1.8630000000000002,1.8424,1.8465,329400,0.0,0,26,2011,1
2011-01-27,1.8548,1.8589,1.8465,1.8506,288100,0.0,0,27,2011,1
2011-01-28,1.8506,1.8548,1.8465,1.8465,340800,0.0,0,28,2011,1
2011-01-31,1.8548,1.8630000000000002,1.8465,1.8630000000000002,250700,0.0,0,31,2011,1
2011-02-01,1.8630000000000002,1.8794,1.8589,1.8753,318800,0.0,0,01,2011,2
2011-02-02,1.8876,1.8876,1.8671,1.8794,312400,0.0,0,02,2011,2
2011-02-03,1.8835,1.8917,1.8794,1.8876,293000,0.0,0,03,2011,2
2011-02-04,1.8917,1.8958,1.8794,1.8958,405200,0.0,0,04,2011,2
2011-02-07,1.9053,1.9136,1.8969999999999998,1.9012,400300,0.043,0,07,2011,2
2011-02-08,1.9012,1.9053,1.8929,1.8929,258000,0.0,0,08,2011,2
2011-02-09,1.8969999999999998,1.9012,1.8887,1.8969999999999998,224100,0.0,0,09,2011,2
2011-02-10,1.8969999999999998,1.8969999999999998,1.8887,1.8887,204800,0.0,0,10,2011,2
2011-02-11,1.8929,1.9012,1.8846,1.8887,236700,0.0,0,11,2011,2
2011-02-14,1.8929,1.9095,1.8887,1.9095,227600,0.0,0,14,2011,2
2011-02-15,1.9136,1.9136,1.9012,1.9095,271400,0.0,0,15,2011,2
2011-02-16,1.9343,1.9343,1.9053,1.9219,280600,0.0,0,16,2011,2
2011-02-17,1.9177,1.9219,1.9136,1.9177,183300,0.0,0,17,2011,2
2011-02-18,1.9177,1.926,1.9136,1.9136,316600,0.0,0,18,2011,2
2011-02-22,1.926,1.926,1.8887,1.8929,588200,0.0,0,22,2011,2
2011-02-23,1.8969999999999998,1.9136,1.8969999999999998,1.9136,175100,0.0,0,23,2011,2
2011-02-24,1.9177,1.9177,1.9053,1.9053,345600,0.0,0,24,2011,2
2011-02-25,1.9095,1.9219,1.9053,1.9136,452900,0.0,0,25,2011,2
2011-02-28,1.926,1.9302,1.9136,1.9302,376000,0.0,0,28,2011,2
2011-03-01,1.9302,1.9343,1.926,1.9343,317600,0.0,0,01,2011,3
2011-03-02,1.926,1.9467,1.926,1.9467,260200,0.0,0,02,2011,3
2011-03-03,1.9426,1.9674,1.9384,1.9674,472600,0.0,0,03,2011,3
2011-03-04,1.9633,1.9633,1.9509,1.955,336800,0.0,0,04,2011,3
2011-03-07,1.9633,1.9799,1.9592,1.9674,455600,0.0,0,07,2011,3
2011-03-08,1.9799,1.9923,1.9757,1.9882,476300,0.0,0,08,2011,3
2011-03-09,1.984,2.0006,1.9799,1.984,573600,0.0,0,09,2011,3
2011-03-10,1.995,1.9992,1.9317,1.9528,888500,0.086,0,10,2011,3
2011-03-11,1.9486,1.9781,1.9444,1.9655,324000,0.0,0,11,2011,3
2011-03-14,1.9612,1.9655,1.9528,1.9569999999999999,217400,0.0,0,14,2011,3
2011-03-15,1.9486,1.9655,1.9064,1.9655,424500,0.0,0,15,2011,3
2011-03-16,1.9569999999999999,1.9655,1.9317,1.9359,310200,0.0,0,16,2011,3
2011-03-17,1.9823,1.9823,1.9444,1.9655,359900,0.0,0,17,2011,3
2011-03-18,1.9739,1.9781,1.9528,1.9528,284900,0.0,0,18,2011,3
2011-03-21,1.9612,1.9823,1.9569999999999999,1.9823,373000,0.0,0,21,2011,3
2011-03-22,1.9823,1.9865,1.9739,1.9865,207400,0.0,0,22,2011,3
2011-03-23,1.9865,2.0076,1.9823,2.0034,368800,0.0,0,23,2011,3
2011-03-24,2.0076,2.0118,1.9992,1.9992,255200,0.0,0,24,2011,3
2011-03-25,2.0034,2.0118,1.9908,1.9908,279600,0.0,0,25,2011,3
2011-03-28,1.9992,2.0118,1.9569999999999999,1.9612,689700,0.0,0,28,2011,3
2011-03-29,1.9612,1.9739,1.9444,1.9528,534700,0.0,0,29,2011,3
2011-03-30,1.9697,1.9823,1.9569999999999999,1.9781,286300,0.0,0,30,2011,3
2011-03-31,2.0034,2.0034,1.9655,1.9697,265800,0.0,0,31,2011,3
2011-04-01,2.0076,2.0076,1.9697,1.9865,270400,0.0,0,01,2011,4
2011-04-04,1.9908,2.0161,1.9865,2.0076,444200,0.0,0,04,2011,4
2011-04-05,2.0161,2.0245,2.0076,2.0203,361700,0.0,0,05,2011,4
2011-04-06,2.0245,2.0287,2.0118,2.0203,372300,0.0,0,06,2011,4
2011-04-07,1.9992,2.0203,1.9739,1.9908,845100,0.0,0,07,2011,4
2011-04-08,1.9878,1.9963,1.975,1.9835,508600,0.043,0,08,2011,4
2011-04-11,1.9878,1.992,1.975,1.975,326800,0.0,0,11,2011,4
