Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-02,24.73,24.73,24.73,24.73,170,0.0,0,02,2018,1
2018-01-03,25.0,25.0,25.0,25.0,800,0.0,0,03,2018,1
2018-01-04,25.0,25.0,25.0,25.0,0,0.0,0,04,2018,1
2018-01-05,25.0,25.0,23.82,23.87,1477,0.0,0,05,2018,1
2018-01-08,23.87,23.87,23.87,23.87,0,0.0,0,08,2018,1
2018-01-09,24.89,24.89,24.89,24.89,271,0.0,0,09,2018,1
2018-01-10,24.89,24.89,24.89,24.89,0,0.0,0,10,2018,1
2018-01-11,24.76,24.76,23.89,24.09,3300,0.0,0,11,2018,1
2018-01-12,23.86,24.09,23.86,24.09,550,0.0,0,12,2018,1
2018-01-16,24.09,24.31,24.09,24.22,1800,0.0,0,16,2018,1
2018-01-17,24.22,24.22,24.22,24.22,0,0.0,0,17,2018,1
2018-01-18,24.22,24.22,24.22,24.22,0,0.0,0,18,2018,1
2018-01-19,24.27,24.27,24.27,24.27,1800,0.0,0,19,2018,1
2018-01-22,24.27,24.27,24.27,24.27,0,0.0,0,22,2018,1
2018-01-23,24.27,24.27,24.27,24.27,0,0.0,0,23,2018,1
2018-01-24,24.27,24.27,24.27,24.27,0,0.0,0,24,2018,1
2018-01-25,24.27,24.27,24.27,24.27,0,0.0,0,25,2018,1
2018-01-26,24.27,24.27,24.27,24.27,0,0.0,0,26,2018,1
2018-01-29,24.27,24.27,24.27,24.27,0,0.0,0,29,2018,1
2018-01-30,24.27,24.27,24.27,24.27,0,0.0,0,30,2018,1
2018-01-31,23.93,23.93,23.86,23.86,1100,0.0,0,31,2018,1
2018-02-01,23.86,23.86,23.86,23.86,0,0.0,0,01,2018,2
2018-02-02,23.86,23.86,23.86,23.86,100,0.0,0,02,2018,2
2018-02-05,23.86,23.86,23.86,23.86,0,0.0,0,05,2018,2
2018-02-06,23.86,23.86,23.86,23.86,0,0.0,0,06,2018,2
2018-02-07,23.86,23.88,23.86,23.86,600,0.0,0,07,2018,2
2018-02-08,23.86,23.86,23.86,23.86,0,0.0,0,08,2018,2
2018-02-09,23.86,23.86,23.86,23.86,0,0.0,0,09,2018,2
2018-02-12,23.86,23.86,23.86,23.86,100,0.0,0,12,2018,2
2018-02-13,23.86,23.86,23.86,23.86,100,0.0,0,13,2018,2
2018-02-14,23.86,23.86,23.86,23.86,0,0.0,0,14,2018,2
2018-02-15,23.86,23.86,23.86,23.86,0,0.0,0,15,2018,2
2018-02-16,23.86,23.86,23.86,23.86,0,0.0,0,16,2018,2
2018-02-20,23.86,23.86,23.86,23.86,0,0.0,0,20,2018,2
2018-02-21,23.88,24.03,23.86,24.03,1850,0.0,0,21,2018,2
2018-02-22,24.03,24.03,24.03,24.03,0,0.0,0,22,2018,2
2018-02-23,24.03,24.03,24.03,24.03,0,0.0,0,23,2018,2
2018-02-26,24.03,24.03,24.03,24.03,0,0.0,0,26,2018,2
2018-02-27,24.03,24.03,24.03,24.03,0,0.0,0,27,2018,2
2018-02-28,24.03,24.03,24.03,24.03,0,0.0,0,28,2018,2
2018-03-01,24.04,24.29,24.04,24.29,365,0.0,0,01,2018,3
2018-03-02,24.29,24.29,24.29,24.29,0,0.0,0,02,2018,3
2018-03-05,24.29,24.29,24.29,24.29,0,0.0,0,05,2018,3
2018-03-06,24.29,24.29,24.29,24.29,0,0.0,0,06,2018,3
2018-03-07,24.29,24.29,24.29,24.29,0,0.0,0,07,2018,3
2018-03-08,24.04,24.38,24.04,24.38,480,0.0,0,08,2018,3
2018-03-09,24.38,24.38,24.38,24.38,0,0.0,0,09,2018,3
2018-03-12,24.38,24.38,24.38,24.38,0,0.0,0,12,2018,3
2018-03-13,24.38,24.38,24.38,24.38,0,0.0,0,13,2018,3
2018-03-14,24.38,24.38,24.38,24.38,0,0.0,0,14,2018,3
2018-03-15,24.02,24.06,24.02,24.06,1140,0.0,0,15,2018,3
2018-03-16,24.09,24.09,24.09,24.09,200,0.0,0,16,2018,3
2018-03-19,24.09,24.09,24.09,24.09,0,0.0,0,19,2018,3
2018-03-20,24.09,24.09,24.09,24.09,0,0.0,0,20,2018,3
2018-03-21,24.02,24.02,24.02,24.02,100,0.0,0,21,2018,3
