Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-17,21.0,21.33,19.45,20.06,4390000,0,0,17,2018,10
2018-10-18,20.0,21.96,19.47,21.0,362400,0,0,18,2018,10
2018-10-19,21.44,21.44,20.09,20.35,236800,0,0,19,2018,10
2018-10-22,20.35,20.44,19.45,20.2,84600,0,0,22,2018,10
2018-10-23,19.9,20.33,19.46,19.5,73600,0,0,23,2018,10
2018-10-24,19.5,19.62,18.26,18.54,120000,0,0,24,2018,10
2018-10-25,18.44,18.5,17.22,18.36,151200,0,0,25,2018,10
2018-10-26,18.5,19.0,17.31,18.58,68600,0,0,26,2018,10
2018-10-29,17.92,18.95,17.92,18.51,78800,0,0,29,2018,10
2018-10-30,19.13,19.24,18.0,18.72,189600,0,0,30,2018,10
2018-10-31,18.69,19.0,18.3,18.75,173900,0,0,31,2018,10
2018-11-01,18.64,19.25,18.07,18.85,182500,0,0,01,2018,11
2018-11-02,18.88,19.25,17.75,18.34,219600,0,0,02,2018,11
2018-11-05,18.44,19.08,17.96,18.04,106100,0,0,05,2018,11
2018-11-06,18.05,18.65,17.75,18.48,76300,0,0,06,2018,11
2018-11-07,18.45,18.98,17.94,18.59,69700,0,0,07,2018,11
2018-11-08,18.36,18.99,18.0,18.54,71400,0,0,08,2018,11
2018-11-09,18.37,18.75,18.09,18.4,88100,0,0,09,2018,11
2018-11-12,18.3,18.95,18.16,18.34,102900,0,0,12,2018,11
2018-11-13,18.54,18.63,18.01,18.17,42300,0,0,13,2018,11
2018-11-14,18.12,18.3,17.46,17.81,76500,0,0,14,2018,11
2018-11-15,17.81,18.38,17.46,17.57,92600,0,0,15,2018,11
2018-11-16,17.46,18.25,16.31,17.68,90300,0,0,16,2018,11
2018-11-19,17.98,18.05,16.59,16.79,68500,0,0,19,2018,11
2018-11-20,16.27,17.95,16.27,16.9,74600,0,0,20,2018,11
2018-11-21,17.18,18.21,16.74,18.14,27200,0,0,21,2018,11
2018-11-23,18.07,18.1,17.4,18.1,7900,0,0,23,2018,11
2018-11-26,18.11,19.0,18.0,18.41,50300,0,0,26,2018,11
2018-11-27,18.4,18.79,18.09,18.56,40700,0,0,27,2018,11
2018-11-28,18.45,18.96,18.02,18.52,58500,0,0,28,2018,11
2018-11-29,18.56,18.88,18.0,18.47,28400,0,0,29,2018,11
2018-11-30,18.27,18.5,17.07,17.96,103200,0,0,30,2018,11
2018-12-03,18.11,20.75,17.27,20.44,157500,0,0,03,2018,12
2018-12-04,20.12,21.5,18.52,19.4,77600,0,0,04,2018,12
2018-12-06,19.1,20.16,17.09,17.44,50100,0,0,06,2018,12
2018-12-07,17.53,20.33,17.53,20.29,72200,0,0,07,2018,12
2018-12-10,20.35,20.88,18.47,19.98,88600,0,0,10,2018,12
2018-12-11,20.09,20.09,17.99,18.86,120200,0,0,11,2018,12
2018-12-12,19.02,20.25,18.28,18.75,128600,0,0,12,2018,12
2018-12-13,19.03,19.98,18.0,19.98,98700,0,0,13,2018,12
2018-12-14,19.9,20.38,18.75,20.17,136600,0,0,14,2018,12
2018-12-17,20.01,21.25,19.68,20.0,201300,0,0,17,2018,12
2018-12-18,19.95,21.06,19.3,20.25,185800,0,0,18,2018,12
2018-12-19,20.09,21.82,20.09,20.55,170300,0,0,19,2018,12
2018-12-20,20.87,21.0,18.1,18.71,238500,0,0,20,2018,12
2018-12-21,18.66,19.82,18.05,18.41,1002200,0,0,21,2018,12
2018-12-24,18.23,18.53,18.15,18.32,10700,0,0,24,2018,12
2018-12-26,18.42,19.89,18.42,19.35,81000,0,0,26,2018,12
2018-12-27,19.12,19.54,18.18,19.46,102300,0,0,27,2018,12
2018-12-28,19.5,20.48,19.23,20.46,104500,0,0,28,2018,12
2018-12-31,20.78,21.16,19.61,20.89,138300,0,0,31,2018,12
2019-01-02,20.69,21.26,19.86,20.85,113800,0,0,02,2019,1
2019-01-03,20.76,21.04,18.23,18.8,87000,0,0,03,2019,1
2019-01-04,19.13,19.93,19.07,19.92,78200,0,0,04,2019,1
2019-01-07,19.95,20.53,19.68,19.99,72800,0,0,07,2019,1
2019-01-08,20.05,20.15,19.84,20.13,29700,0,0,08,2019,1
2019-01-09,20.26,21.5,20.06,21.08,150600,0,0,09,2019,1
2019-01-10,21.0,21.62,20.57,21.59,76000,0,0,10,2019,1
2019-01-11,21.59,21.8,20.53,21.38,37200,0,0,11,2019,1
2019-01-14,21.17,21.55,20.91,21.36,105400,0,0,14,2019,1
2019-01-15,21.4,22.53,21.36,22.0,120800,0,0,15,2019,1
2019-01-16,22.11,23.03,21.57,22.11,134300,0,0,16,2019,1
2019-01-17,22.0,22.97,21.82,22.35,125500,0,0,17,2019,1
2019-01-18,22.6,22.6,20.56,20.77,153700,0,0,18,2019,1
2019-01-22,20.5,20.91,18.95,19.99,162800,0,0,22,2019,1
2019-01-23,20.2,21.0,19.23,19.74,35800,0,0,23,2019,1
2019-01-24,19.88,20.04,18.98,19.53,70200,0,0,24,2019,1
2019-01-25,19.67,20.68,19.4,19.57,40900,0,0,25,2019,1
2019-01-28,19.3,19.61,19.06,19.17,59600,0,0,28,2019,1
2019-01-29,19.06,20.04,18.05,18.16,47200,0,0,29,2019,1
2019-01-30,18.28,18.72,17.23,17.29,199700,0,0,30,2019,1
2019-01-31,17.35,18.82,17.35,17.98,143300,0,0,31,2019,1
2019-02-01,18.05,19.06,17.94,18.45,169500,0,0,01,2019,2
2019-02-04,18.47,19.58,18.47,19.38,31100,0,0,04,2019,2
2019-02-05,19.22,19.95,18.35,18.59,41800,0,0,05,2019,2
