Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2020-01-21,10.44,10.46,10.27,10.46,30700,0,0,21,2020,1
2020-01-22,10.42,10.46,10.42,10.45,4069,0,0,22,2020,1
2020-01-23,10.45,10.45,10.45,10.45,0,0,0,23,2020,1
2020-01-24,10.42,10.46,10.4,10.4,33386,0,0,24,2020,1
2020-01-27,10.34,10.46,10.34,10.46,1800,0,0,27,2020,1
2020-01-28,10.26,10.46,10.25,10.45,519,0,0,28,2020,1
2020-01-29,10.44,10.47,10.4,10.44,5110,0,0,29,2020,1
2020-01-30,10.47,10.47,10.47,10.47,100,0,0,30,2020,1
2020-01-31,10.45,10.47,10.45,10.47,1500,0,0,31,2020,1
2020-02-03,10.32,10.47,10.32,10.47,4780,0,0,03,2020,2
2020-02-04,10.2,10.5,10.2,10.47,3850,0,0,04,2020,2
2020-02-05,10.35,10.47,10.35,10.47,2695,0,0,05,2020,2
2020-02-06,10.35,10.45,10.2,10.44,3342,0,0,06,2020,2
2020-02-07,10.44,10.44,10.44,10.44,0,0,0,07,2020,2
2020-02-10,10.47,10.47,10.47,10.47,1500,0,0,10,2020,2
2020-02-11,10.31,10.47,10.31,10.47,14868,0,0,11,2020,2
2020-02-12,10.47,10.47,10.47,10.47,0,0,0,12,2020,2
2020-02-13,10.32,10.47,10.32,10.47,2027,0,0,13,2020,2
2020-02-14,10.4,10.5,10.4,10.5,300,0,0,14,2020,2
2020-02-18,10.45,10.47,10.45,10.47,1700,0,0,18,2020,2
2020-02-19,10.45,10.46,10.45,10.46,600,0,0,19,2020,2
2020-02-20,10.42,10.47,10.42,10.47,2100,0,0,20,2020,2
2020-02-21,10.45,10.45,10.45,10.45,1000,0,0,21,2020,2
2020-02-24,10.47,10.47,10.47,10.47,1500,0,0,24,2020,2
2020-02-25,10.55,10.55,10.45,10.45,210500,0,0,25,2020,2
2020-02-26,10.35,10.42,10.35,10.42,22592,0,0,26,2020,2
2020-02-27,10.41,10.41,10.41,10.41,890,0,0,27,2020,2
2020-02-28,10.41,10.41,10.41,10.41,0,0,0,28,2020,2
2020-03-02,10.42,10.42,10.3,10.4,44731,0,0,02,2020,3
2020-03-03,10.39,10.4,10.37,10.37,196200,0,0,03,2020,3
2020-03-04,10.35,10.4,10.35,10.4,3550,0,0,04,2020,3
2020-03-05,10.4,10.4,10.39,10.39,111040,0,0,05,2020,3
2020-03-06,10.39,10.4,10.38,10.4,17610,0,0,06,2020,3
2020-03-09,10.35,10.38,10.34,10.38,13370,0,0,09,2020,3
2020-03-10,10.35,10.38,10.35,10.37,4303,0,0,10,2020,3
2020-03-11,10.38,10.38,10.38,10.38,3000,0,0,11,2020,3
2020-03-12,10.18,10.38,10.18,10.38,1850,0,0,12,2020,3
