Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-21,10.0,10.75,9.61,9.8,12400,0,0,21,2019,6
2019-06-24,9.75,9.75,9.75,9.75,4900,0,0,24,2019,6
2019-06-25,9.76,9.76,9.75,9.75,593300,0,0,25,2019,6
2019-06-26,9.75,9.76,9.72,9.75,288100,0,0,26,2019,6
2019-06-27,9.74,9.75,9.74,9.74,6500,0,0,27,2019,6
2019-06-28,9.75,9.75,9.73,9.74,563300,0,0,28,2019,6
2019-07-01,9.74,9.8,9.74,9.8,219300,0,0,01,2019,7
2019-07-02,9.79,9.8,9.79,9.8,6500,0,0,02,2019,7
2019-07-03,10.0,10.0,9.8,9.8,9500,0,0,03,2019,7
2019-07-05,9.8,9.8,9.8,9.8,0,0,0,05,2019,7
2019-07-08,9.81,9.81,9.81,9.81,1500,0,0,08,2019,7
2019-07-09,9.81,9.81,9.81,9.81,100,0,0,09,2019,7
2019-07-10,9.81,9.81,9.81,9.81,0,0,0,10,2019,7
2019-07-11,9.82,9.82,9.82,9.82,169100,0,0,11,2019,7
2019-07-12,9.82,9.82,9.82,9.82,0,0,0,12,2019,7
2019-07-15,10.0,10.0,10.0,10.0,10000,0,0,15,2019,7
2019-07-16,9.85,9.89,9.85,9.89,9200,0,0,16,2019,7
2019-07-17,9.88,9.88,9.88,9.88,200,0,0,17,2019,7
2019-07-18,9.88,9.88,9.88,9.88,200,0,0,18,2019,7
2019-07-19,9.83,9.85,9.83,9.85,4600,0,0,19,2019,7
2019-07-22,9.85,9.88,9.85,9.88,152000,0,0,22,2019,7
2019-07-23,9.86,9.86,9.86,9.86,35900,0,0,23,2019,7
2019-07-24,9.86,9.86,9.86,9.86,0,0,0,24,2019,7
2019-07-25,9.86,9.87,9.86,9.87,26000,0,0,25,2019,7
2019-07-26,9.87,9.87,9.87,9.87,28200,0,0,26,2019,7
2019-07-29,9.87,10.1,9.86,10.1,270700,0,0,29,2019,7
2019-07-30,9.86,10.11,9.86,9.95,31300,0,0,30,2019,7
2019-07-31,9.87,9.88,9.85,9.88,350400,0,0,31,2019,7
2019-08-01,10.1,10.1,9.93,9.93,300,0,0,01,2019,8
2019-08-02,9.88,9.88,9.88,9.88,300,0,0,02,2019,8
2019-08-05,9.92,9.92,9.85,9.9,16900,0,0,05,2019,8
2019-08-06,9.88,9.9,9.88,9.88,9900,0,0,06,2019,8
2019-08-07,9.86,9.86,9.82,9.82,800,0,0,07,2019,8
2019-08-08,9.86,9.86,9.82,9.82,800,0,0,08,2019,8
2019-08-09,9.87,9.87,9.87,9.87,500,0,0,09,2019,8
2019-08-12,9.87,9.87,9.87,9.87,500,0,0,12,2019,8
2019-08-13,9.88,9.9,9.88,9.9,33100,0,0,13,2019,8
2019-08-14,9.88,9.88,9.88,9.88,2000,0,0,14,2019,8
2019-08-15,9.89,9.97,9.89,9.97,20800,0,0,15,2019,8
2019-08-16,9.89,9.91,9.88,9.91,216000,0,0,16,2019,8
2019-08-19,9.91,9.97,9.91,9.97,4500,0,0,19,2019,8
2019-08-20,9.9,9.95,9.89,9.9,12000,0,0,20,2019,8
2019-08-21,9.91,9.94,9.88,9.89,6500,0,0,21,2019,8
2019-08-22,9.9,9.94,9.82,9.87,22000,0,0,22,2019,8
2019-08-23,9.87,9.9,9.87,9.88,20500,0,0,23,2019,8
2019-08-26,9.94,9.94,9.85,9.85,87800,0,0,26,2019,8
2019-08-27,9.9,9.9,9.9,9.9,500,0,0,27,2019,8
2019-08-28,9.9,9.9,9.9,9.9,0,0,0,28,2019,8
2019-08-29,9.9,9.9,9.9,9.9,0,0,0,29,2019,8
2019-08-30,9.9,9.9,9.9,9.9,0,0,0,30,2019,8
2019-09-03,9.88,9.88,9.88,9.88,100,0,0,03,2019,9
2019-09-04,9.88,9.88,9.88,9.88,0,0,0,04,2019,9
2019-09-05,9.88,9.88,9.88,9.88,0,0,0,05,2019,9
2019-09-06,9.88,9.88,9.88,9.88,0,0,0,06,2019,9
2019-09-09,9.88,9.88,9.88,9.88,0,0,0,09,2019,9
2019-09-10,9.9,9.9,9.9,9.9,48800,0,0,10,2019,9
2019-09-11,9.9,9.9,9.9,9.9,0,0,0,11,2019,9
2019-09-12,9.9,9.9,9.9,9.9,0,0,0,12,2019,9
2019-09-13,9.9,9.9,9.9,9.9,0,0,0,13,2019,9
2019-09-16,9.9,9.9,9.9,9.9,0,0,0,16,2019,9
2019-09-17,9.9,9.9,9.9,9.9,0,0,0,17,2019,9
2019-09-18,9.9,9.9,9.9,9.9,100,0,0,18,2019,9
2019-09-19,9.9,9.9,9.9,9.9,0,0,0,19,2019,9
2019-09-20,9.9,9.9,9.9,9.9,0,0,0,20,2019,9
2019-09-23,9.93,9.93,9.9,9.91,1600,0,0,23,2019,9
2019-09-24,9.97,9.97,9.97,9.97,1300,0,0,24,2019,9
2019-09-25,9.92,9.97,9.92,9.92,3900,0,0,25,2019,9
2019-09-26,9.97,9.97,9.97,9.97,1300,0,0,26,2019,9
2019-09-27,9.94,9.94,9.92,9.94,61800,0,0,27,2019,9
2019-09-30,9.92,9.95,9.87,9.91,133500,0,0,30,2019,9
2019-10-01,9.91,9.95,9.91,9.93,9000,0,0,01,2019,10
2019-10-02,9.91,9.93,9.91,9.92,11400,0,0,02,2019,10
2019-10-03,9.9,9.96,9.9,9.93,37300,0,0,03,2019,10
2019-10-04,9.91,9.91,9.91,9.91,100,0,0,04,2019,10
2019-10-07,9.91,9.91,9.91,9.91,0,0,0,07,2019,10
2019-10-08,9.93,9.93,9.93,9.93,100,0,0,08,2019,10
2019-10-09,9.93,9.93,9.93,9.93,0,0,0,09,2019,10
2019-10-10,9.9,9.9,9.87,9.87,51500,0,0,10,2019,10
2019-10-11,9.9,9.9,9.9,9.9,700,0,0,11,2019,10
2019-10-14,9.87,9.87,9.86,9.86,1300,0,0,14,2019,10
2019-10-15,9.91,9.91,9.91,9.91,1000,0,0,15,2019,10
2019-10-16,9.91,9.91,9.91,9.91,0,0,0,16,2019,10
