Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-11-09,39.19,39.92,38.93,39.78,182000,0.0,0,09,2010,11
2010-11-10,39.74,40.6,39.74,40.44,151500,0.0,0,10,2010,11
2010-11-11,39.8,40.51,39.42,40.39,113300,0.0,0,11,2010,11
2010-11-12,39.87,40.6,39.75,39.75,69700,0.0,0,12,2010,11
2010-11-15,39.93,40.6,39.88,39.99,48800,0.0,0,15,2010,11
2010-11-16,39.74,40.06,39.52,39.84,118500,0.0,0,16,2010,11
2010-11-17,40.02,40.02,39.29,39.76,116900,0.0,0,17,2010,11
2010-11-18,40.0,40.28,39.69,40.06,73900,0.15,0,18,2010,11
2010-11-19,39.81,40.39,39.67,40.14,61000,0.0,0,19,2010,11
2010-11-22,40.04,40.59,39.68,40.35,39300,0.0,0,22,2010,11
2010-11-23,39.84,41.33,39.83,41.31,143800,0.0,0,23,2010,11
2010-11-24,41.53,42.49,41.06,42.27,71800,0.0,0,24,2010,11
2010-11-26,42.14,42.5,42.14,42.42,19300,0.0,0,26,2010,11
2010-11-29,42.33,42.55,41.56,42.28,46100,0.0,0,29,2010,11
2010-11-30,41.95,42.08,41.08,41.93,139400,0.0,0,30,2010,11
2010-12-01,42.48,43.5,41.88,41.99,189100,0.0,0,01,2010,12
2010-12-02,41.81,42.25,41.66,42.13,103400,0.0,0,02,2010,12
2010-12-03,42.07,42.35,41.85,42.23,99000,0.0,0,03,2010,12
2010-12-06,42.14,42.66,41.95,42.38,102800,0.0,0,06,2010,12
2010-12-07,42.59,42.94,42.03,42.34,103900,0.0,0,07,2010,12
2010-12-08,42.47,42.61,41.91,41.97,66700,0.0,0,08,2010,12
2010-12-09,42.32,43.36,42.18,43.01,193200,0.0,0,09,2010,12
2010-12-10,42.9,43.42,42.73,43.39,166200,0.0,0,10,2010,12
2010-12-13,43.53,44.49,43.38,44.18,133900,0.0,0,13,2010,12
2010-12-14,44.18,44.28,43.74,43.85,102600,0.0,0,14,2010,12
2010-12-15,43.83,44.29,43.0,43.01,149400,0.0,0,15,2010,12
2010-12-16,43.17,43.46,42.77,43.07,116100,0.0,0,16,2010,12
2010-12-17,43.05,43.15,42.46,43.15,405700,0.0,0,17,2010,12
2010-12-20,43.24,43.28,42.22,42.87,118400,0.0,0,20,2010,12
2010-12-21,43.04,43.32,42.61,43.05,106600,0.0,0,21,2010,12
2010-12-22,43.26,43.64,43.21,43.21,94300,0.0,0,22,2010,12
2010-12-23,43.45,43.62,43.26,43.26,50200,0.0,0,23,2010,12
2010-12-27,43.23,43.62,43.0,43.4,64000,0.0,0,27,2010,12
2010-12-28,43.42,43.62,43.26,43.5,96200,0.0,0,28,2010,12
2010-12-29,43.63,43.63,43.28,43.43,70200,0.0,0,29,2010,12
2010-12-30,43.52,43.82,43.36,43.41,51000,0.0,0,30,2010,12
2010-12-31,43.44,43.56,42.65,42.65,86400,0.0,0,31,2010,12
2011-01-03,43.31,44.3,42.7,43.9,83400,0.0,0,03,2011,1
2011-01-04,44.18,44.18,43.37,44.0,170100,0.0,0,04,2011,1
2011-01-05,44.05,45.12,44.0,44.86,96600,0.0,0,05,2011,1
2011-01-06,45.31,47.32,45.27,46.78,228700,0.0,0,06,2011,1
2011-01-07,46.72,47.5,46.35,47.07,153700,0.0,0,07,2011,1
2011-01-10,47.29,47.92,46.27,47.66,125500,0.0,0,10,2011,1
2011-01-11,48.09,48.39,47.58,47.79,69000,0.0,0,11,2011,1
2011-01-12,48.18,48.7,47.58,47.59,102700,0.0,0,12,2011,1
2011-01-13,47.75,47.75,46.97,47.17,84600,0.0,0,13,2011,1
2011-01-14,47.3,48.27,46.95,48.07,78300,0.0,0,14,2011,1
2011-01-18,47.98,48.75,47.7,47.9,105300,0.0,0,18,2011,1
2011-01-19,47.75,48.14,46.94,47.13,88700,0.0,0,19,2011,1
2011-01-20,46.94,47.29,45.97,46.22,100900,0.0,0,20,2011,1
2011-01-21,46.48,46.55,45.61,45.77,112200,0.0,0,21,2011,1
2011-01-24,45.94,45.94,45.57,45.73,101900,0.0,0,24,2011,1
2011-01-25,45.62,45.63,44.68,45.39,142000,0.0,0,25,2011,1
2011-01-26,45.47,47.26,45.47,46.63,172400,0.0,0,26,2011,1
2011-01-27,46.89,47.71,46.75,47.41,124800,0.0,0,27,2011,1
2011-01-28,47.58,47.58,45.96,46.0,123900,0.0,0,28,2011,1
2011-01-31,46.25,46.55,45.62,46.47,101400,0.0,0,31,2011,1
2011-02-01,46.67,47.1,46.5,46.95,95100,0.0,0,01,2011,2
2011-02-02,46.71,47.04,46.41,46.64,77200,0.0,0,02,2011,2
2011-02-03,46.74,46.78,45.78,46.44,146700,0.0,0,03,2011,2
2011-02-04,46.48,46.52,46.01,46.2,82400,0.0,0,04,2011,2
2011-02-07,45.84,47.14,45.84,46.56,153100,0.0,0,07,2011,2
2011-02-08,46.57,47.09,45.71,46.25,94200,0.0,0,08,2011,2
2011-02-09,46.21,46.29,45.49,45.79,118000,0.0,0,09,2011,2
2011-02-10,45.47,48.08,45.47,47.56,246700,0.0,0,10,2011,2
2011-02-11,47.63,48.15,47.17,47.8,172800,0.0,0,11,2011,2
2011-02-14,47.36,47.96,47.16,47.4,118700,0.0,0,14,2011,2
2011-02-15,47.12,47.61,46.47,46.66,209800,0.0,0,15,2011,2
2011-02-16,46.92,46.92,46.29,46.72,91000,0.15,0,16,2011,2
2011-02-17,46.78,47.17,46.6,46.79,154600,0.0,0,17,2011,2
2011-02-18,47.04,47.07,46.59,47.07,197800,0.0,0,18,2011,2
2011-02-22,46.8,47.16,46.41,46.58,153100,0.0,0,22,2011,2
2011-02-23,46.69,46.87,45.76,46.04,189800,0.0,0,23,2011,2
2011-02-24,46.2,46.55,45.51,46.42,139900,0.0,0,24,2011,2
2011-02-25,46.51,48.17,46.02,47.94,268600,0.0,0,25,2011,2
2011-02-28,47.99,48.33,47.54,48.02,109300,0.0,0,28,2011,2
2011-03-01,48.3,48.48,46.69,46.91,318100,0.0,0,01,2011,3
2011-03-02,47.04,47.35,46.63,47.34,96400,0.0,0,02,2011,3
2011-03-03,47.84,49.76,47.84,49.51,168900,0.0,0,03,2011,3
2011-03-04,49.63,49.76,48.51,49.16,84700,0.0,0,04,2011,3
2011-03-07,49.43,49.5,48.14,48.23,110700,0.0,0,07,2011,3
2011-03-08,48.38,49.97,48.09,49.24,60600,0.0,0,08,2011,3
2011-03-09,49.2,49.2,48.27,48.46,83500,0.0,0,09,2011,3
2011-03-10,47.94,48.03,47.39,47.39,142000,0.0,0,10,2011,3
2011-03-11,47.44,47.57,46.58,47.32,73300,0.0,0,11,2011,3
2011-03-14,46.81,47.81,46.59,47.46,106600,0.0,0,14,2011,3
2011-03-15,47.04,47.63,46.35,47.43,151400,0.0,0,15,2011,3
2011-03-16,47.49,47.99,46.8,47.49,186700,0.0,0,16,2011,3
2011-03-17,48.25,48.63,47.33,47.38,216300,0.0,0,17,2011,3
2011-03-18,47.51,48.13,47.28,47.98,203600,0.0,0,18,2011,3
2011-03-21,48.6,49.63,48.01,49.15,54900,0.0,0,21,2011,3
2011-03-22,49.33,49.68,48.61,48.61,63100,0.0,0,22,2011,3
2011-03-23,48.63,49.31,47.8,48.84,48300,0.0,0,23,2011,3
2011-03-24,49.29,49.53,48.41,49.45,67600,0.0,0,24,2011,3
2011-03-25,49.73,50.9,49.4,50.45,89300,0.0,0,25,2011,3
2011-03-28,50.75,51.25,50.52,50.78,78100,0.0,0,28,2011,3
2011-03-29,50.91,51.41,50.82,51.24,69900,0.0,0,29,2011,3
2011-03-30,51.19,52.05,51.15,51.76,78600,0.0,0,30,2011,3
2011-03-31,51.83,52.07,51.69,51.9,76300,0.0,0,31,2011,3
2011-04-01,51.93,53.48,51.9,52.81,77900,0.0,0,01,2011,4
2011-04-04,53.12,54.02,52.62,54.0,137500,0.0,0,04,2011,4
2011-04-05,53.99,54.46,53.64,53.8,100700,0.0,0,05,2011,4
2011-04-06,53.82,53.89,53.13,53.41,123900,0.0,0,06,2011,4
2011-04-07,53.58,54.25,53.23,53.3,55900,0.0,0,07,2011,4
2011-04-08,53.62,53.62,51.25,51.38,196300,0.0,0,08,2011,4
2011-04-11,51.46,52.53,50.62,50.89,106000,0.0,0,11,2011,4
2011-04-12,50.7,51.18,49.72,49.88,111200,0.0,0,12,2011,4
2011-04-13,54.53,55.35,51.17,51.89,405100,0.0,0,13,2011,4
2011-04-14,51.8,52.98,51.77,52.36,120200,0.0,0,14,2011,4
2011-04-15,52.19,53.29,52.01,52.72,99900,0.0,0,15,2011,4
2011-04-18,51.99,52.06,51.6,51.98,58900,0.0,0,18,2011,4
2011-04-19,52.32,52.79,51.87,52.48,93500,0.0,0,19,2011,4
2011-04-20,53.57,54.16,53.45,53.58,99600,0.0,0,20,2011,4
2011-04-21,54.29,54.75,53.66,54.43,162400,0.0,0,21,2011,4
2011-04-25,54.52,55.06,54.31,54.57,157700,0.0,0,25,2011,4
2011-04-26,54.95,55.94,53.88,54.71,147100,0.0,0,26,2011,4
2011-04-27,54.99,55.73,54.9,55.26,168000,0.0,0,27,2011,4
2011-04-28,55.27,56.56,55.27,56.51,99000,0.0,0,28,2011,4
2011-04-29,56.75,57.29,56.45,56.54,69000,0.0,0,29,2011,4
2011-05-02,56.97,60.33,56.93,58.91,229000,0.0,0,02,2011,5
2011-05-03,58.87,59.53,57.78,58.33,230000,0.0,0,03,2011,5
2011-05-04,58.31,58.43,57.05,57.32,154500,0.0,0,04,2011,5
2011-05-05,56.53,58.42,55.03,55.22,154300,0.0,0,05,2011,5
2011-05-06,56.35,56.55,55.03,55.56,110000,0.0,0,06,2011,5
2011-05-09,54.78,55.17,54.53,54.99,191000,0.0,0,09,2011,5
2011-05-10,55.34,56.31,55.07,56.26,180800,0.0,0,10,2011,5
2011-05-11,55.9,55.9,55.12,55.54,145700,0.0,0,11,2011,5
2011-05-12,55.35,55.9,55.27,55.82,161500,0.0,0,12,2011,5
2011-05-13,55.9,55.9,54.62,54.86,156000,0.0,0,13,2011,5
2011-05-16,54.74,55.43,54.12,54.26,149800,0.0,0,16,2011,5
2011-05-17,54.26,54.62,54.02,54.12,142100,0.0,0,17,2011,5
2011-05-18,54.43,55.24,53.42,54.59,142800,0.0,0,18,2011,5
2011-05-19,55.14,55.14,54.03,54.7,170000,0.15,0,19,2011,5
2011-05-20,54.63,55.13,54.55,54.72,107900,0.0,0,20,2011,5
2011-05-23,54.15,54.7,53.26,53.72,97100,0.0,0,23,2011,5
2011-05-24,54.11,54.11,53.29,53.34,87800,0.0,0,24,2011,5
2011-05-25,53.37,54.12,53.37,53.92,42400,0.0,0,25,2011,5
2011-05-26,53.92,55.01,53.56,54.47,104300,0.0,0,26,2011,5
2011-05-27,54.81,54.81,54.34,54.65,49600,0.0,0,27,2011,5
2011-05-31,55.13,55.13,54.26,54.67,275200,0.0,0,31,2011,5
2011-06-01,54.44,54.87,53.54,53.78,231000,0.0,0,01,2011,6
2011-06-02,54.0,54.4,53.21,53.53,100700,0.0,0,02,2011,6
