Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,206.25,206.25,172.5,172.5,0,0,0.0,04,2010,1
2010-01-05,172.5,172.5,172.5,172.5,0,0,0.0,05,2010,1
2010-01-06,187.5,187.5,187.5,187.5,0,0,0.0,06,2010,1
2010-01-07,206.25,206.25,187.5,187.5,0,0,0.0,07,2010,1
2010-01-08,187.5,187.5,187.5,187.5,0,0,0.0,08,2010,1
2010-01-11,187.5,187.5,187.5,187.5,0,0,0.0,11,2010,1
2010-01-12,187.5,187.5,187.5,187.5,0,0,0.0,12,2010,1
2010-01-13,187.5,187.5,187.5,187.5,0,0,0.0,13,2010,1
2010-01-14,367.5,367.5,243.75,243.75,0,0,0.0,14,2010,1
2010-01-15,243.75,243.75,243.75,243.75,0,0,0.0,15,2010,1
2010-01-19,243.75,243.75,243.75,243.75,0,0,0.0,19,2010,1
2010-01-20,243.75,243.75,243.75,243.75,0,0,0.0,20,2010,1
2010-01-21,243.75,243.75,243.75,243.75,0,0,0.0,21,2010,1
2010-01-22,243.75,243.75,243.75,243.75,0,0,0.0,22,2010,1
2010-01-25,243.75,243.75,243.75,243.75,0,0,0.0,25,2010,1
2010-01-26,243.75,243.75,243.75,243.75,0,0,0.0,26,2010,1
2010-01-27,243.75,243.75,243.75,243.75,0,0,0.0,27,2010,1
2010-01-28,243.75,243.75,243.75,243.75,0,0,0.0,28,2010,1
2010-01-29,243.75,243.75,243.75,243.75,0,0,0.0,29,2010,1
2010-02-01,243.75,243.75,243.75,243.75,0,0,0.0,01,2010,2
2010-02-02,243.75,243.75,243.75,243.75,0,0,0.0,02,2010,2
2010-02-03,243.75,243.75,243.75,243.75,0,0,0.0,03,2010,2
2010-02-04,375.0,375.0,281.25,333.75,0,0,0.0,04,2010,2
2010-02-05,333.75,333.75,333.75,333.75,0,0,0.0,05,2010,2
2010-02-08,333.75,333.75,333.75,333.75,0,0,0.0,08,2010,2
2010-02-09,337.5,487.5,337.5,487.5,0,0,0.0,09,2010,2
2010-02-10,337.5,393.75,337.5,393.75,0,0,0.0,10,2010,2
