Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-09-30,49.0,49.0,49.0,49.0,0,0,0.0,30,2015,9
2015-10-01,50.75,55.93,49.0,49.35,183200,0,0.0,01,2015,10
2015-10-02,48.3,49.84,47.74,49.28,22600,0,0.0,02,2015,10
2015-10-05,49.35,50.68,48.65,49.0,16000,0,0.0,05,2015,10
2015-10-06,49.07,49.35,48.65,49.14,8800,0,0.0,06,2015,10
2015-10-07,49.14,50.68,43.96,45.01,5800,0,0.0,07,2015,10
2015-10-08,45.64,47.25,40.18,43.61,4300,0,0.0,08,2015,10
2015-10-09,44.45,44.45,42.14,43.05,1000,0,0.0,09,2015,10
2015-10-12,42.77,47.39,42.77,45.22,1300,0,0.0,12,2015,10
2015-10-13,44.52,46.9,44.03,44.121,900,0,0.0,13,2015,10
2015-10-14,45.15,46.62,42.98,43.75,2600,0,0.0,14,2015,10
2015-10-15,43.12,45.898999999999994,43.05,44.03,1700,0,0.0,15,2015,10
2015-10-16,44.24,44.24,42.0,42.0,7900,0,0.0,16,2015,10
2015-10-19,45.29,45.5,40.95,41.58,3100,0,0.0,19,2015,10
2015-10-20,40.6,40.74,40.46,40.74,1100,0,0.0,20,2015,10
2015-10-21,40.25,40.88,40.25,40.46,2300,0,0.0,21,2015,10
2015-10-22,39.62,39.83,38.78,39.62,700,0,0.0,22,2015,10
2015-10-23,39.34,40.39,39.34,40.39,8300,0,0.0,23,2015,10
2015-10-26,40.6,50.61,39.9,42.153999999999996,5900,0,0.0,26,2015,10
2015-10-27,43.4,43.4,40.11,41.23,900,0,0.0,27,2015,10
2015-10-28,40.46,42.14,40.46,40.88,500,0,0.0,28,2015,10
2015-10-29,42.0,47.824,40.95,41.51,13900,0,0.0,29,2015,10
2015-10-30,40.46,44.1,40.04,40.46,1100,0,0.0,30,2015,10
2015-11-02,40.25,42.105,40.11,40.6,5100,0,0.0,02,2015,11
2015-11-03,40.6,41.23,40.11,40.39,400,0,0.0,03,2015,11
2015-11-04,41.16,41.23,40.6,41.16,1000,0,0.0,04,2015,11
2015-11-05,41.3,44.52,40.74,41.58,700,0,0.0,05,2015,11
2015-11-06,41.72,44.03,40.39,43.89,1700,0,0.0,06,2015,11
2015-11-09,45.43,45.43,42.21,43.61,1100,0,0.0,09,2015,11
2015-11-10,42.07,43.54,42.0,42.595,700,0,0.0,10,2015,11
2015-11-11,41.3,43.47,40.53,43.47,800,0,0.0,11,2015,11
2015-11-12,43.68,43.75,41.72,43.12,1300,0,0.0,12,2015,11
2015-11-13,43.4,43.75,42.07,42.63,1400,0,0.0,13,2015,11
2015-11-16,40.11,42.91,38.85,39.76,3600,0,0.0,16,2015,11
2015-11-17,41.65,43.61,40.32,42.07,600,0,0.0,17,2015,11
2015-11-18,41.65,42.35,40.95,42.175,300,0,0.0,18,2015,11
2015-11-19,41.38399999999999,43.4,40.95,43.12,2100,0,0.0,19,2015,11
2015-11-20,42.98,43.4,39.76,41.02,2500,0,0.0,20,2015,11
2015-11-23,41.65,41.65,39.62,40.95,1600,0,0.0,23,2015,11
2015-11-24,41.3,41.58,40.67,40.88,500,0,0.0,24,2015,11
2015-11-25,40.6,43.33,39.48,41.58,4900,0,0.0,25,2015,11
2015-11-27,39.97,42.0,39.97,41.79,500,0,0.0,27,2015,11
2015-11-30,41.93,42.0,39.354,40.11,2600,0,0.0,30,2015,11
2015-12-01,40.6,45.01,39.34,42.105,9900,0,0.0,01,2015,12
2015-12-02,43.05,44.1,41.943999999999996,43.75,1400,0,0.0,02,2015,12
2015-12-03,43.4,43.75,41.93,43.19,1000,0,0.0,03,2015,12
2015-12-04,42.21,43.68,40.39,42.91,500,0,0.0,04,2015,12
2015-12-07,41.58,43.54,40.39,42.49,1700,0,0.0,07,2015,12
2015-12-08,42.35,43.33,40.25,43.26,2100,0,0.0,08,2015,12
2015-12-09,41.3,44.8,41.3,44.8,1700,0,0.0,09,2015,12
2015-12-10,45.57,48.86,45.5,46.2,2200,0,0.0,10,2015,12
2015-12-11,47.6,50.75,47.6,49.7,1800,0,0.0,11,2015,12
2015-12-14,49.7,55.93,47.565,55.93,4800,0,0.0,14,2015,12
2015-12-15,56.0,56.0,45.857,55.23,3000,0,0.0,15,2015,12
2015-12-16,55.37,55.93,50.89,53.2,3600,0,0.0,16,2015,12
2015-12-17,56.0,70.0,52.85,66.01,9000,0,0.0,17,2015,12
2015-12-18,62.72,77.07,50.47,50.47,32400,0,0.0,18,2015,12
2015-12-21,51.8,54.39,46.76,47.39,10900,0,0.0,21,2015,12
2015-12-22,48.16,51.24,44.1,46.83,4600,0,0.0,22,2015,12
2015-12-23,48.3,48.79,44.31,46.34,2100,0,0.0,23,2015,12
2015-12-24,45.5,47.46,45.5,45.5,900,0,0.0,24,2015,12
2015-12-28,45.57,47.894,41.02,41.72,9000,0,0.0,28,2015,12
2015-12-29,42.0,43.4,41.23,43.05,3200,0,0.0,29,2015,12
2015-12-30,42.49,43.89,39.76,40.04,4100,0,0.0,30,2015,12
2015-12-31,41.09,44.45,40.39,43.75,5400,0,0.0,31,2015,12
2016-01-04,43.19,46.55,42.0,43.47,1200,0,0.0,04,2016,1
2016-01-05,42.63,45.36,41.09,42.7,2600,0,0.0,05,2016,1
2016-01-06,42.98,45.85,41.65,43.61,2900,0,0.0,06,2016,1
2016-01-07,44.94,44.94,40.6,40.6,2900,0,0.0,07,2016,1
2016-01-08,40.6,42.42,38.85,39.2,3500,0,0.0,08,2016,1
2016-01-11,40.6,41.3,39.2,39.48,800,0,0.0,11,2016,1
2016-01-12,40.46,45.22,40.18,42.035,3000,0,0.0,12,2016,1
2016-01-13,42.63,45.15,41.72,42.0,2400,0,0.0,13,2016,1
2016-01-14,40.88,42.28,40.18,40.95,1300,0,0.0,14,2016,1
2016-01-15,40.81,44.17,40.39,40.95,2200,0,0.0,15,2016,1
2016-01-19,41.65,41.86,39.34,39.41,700,0,0.0,19,2016,1
2016-01-20,44.73,44.73,35.0,35.42,2100,0,0.0,20,2016,1
2016-01-21,35.0,38.15,29.75,29.89,3000,0,0.0,21,2016,1
2016-01-22,28.56,32.69,28.56,29.89,500,0,0.0,22,2016,1
2016-01-25,32.83,32.83,30.975,31.64,1800,0,0.0,25,2016,1
2016-01-26,32.83,32.9,32.27,32.69,500,0,0.0,26,2016,1
2016-01-27,32.2,34.16,31.506999999999998,31.64,500,0,0.0,27,2016,1
2016-01-28,31.5,33.74,31.5,32.69,1000,0,0.0,28,2016,1
2016-01-29,31.85,35.56,31.5,31.57,2000,0,0.0,29,2016,1
2016-02-01,31.5,34.58,28.0,28.14,2400,0,0.0,01,2016,2
2016-02-02,29.54,29.54,26.18,26.81,6900,0,0.0,02,2016,2
2016-02-03,29.54,30.73,26.81,28.28,1200,0,0.0,03,2016,2
2016-02-04,27.02,29.47,24.99,27.755,1500,0,0.0,04,2016,2
2016-02-05,27.65,30.45,27.37,27.37,1200,0,0.0,05,2016,2
2016-02-08,25.41,36.4,25.27,32.2,14000,0,0.0,08,2016,2
2016-02-09,33.32,35.84,33.32,34.44,2000,0,0.0,09,2016,2
2016-02-10,35.56,37.52,35.07,36.05,1200,0,0.0,10,2016,2
2016-02-11,36.96,36.96,31.78,35.42,400,0,0.0,11,2016,2
