Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,2.608,2.6308,2.5019,2.5171,231200,0,0.0,24,2010,2
2010-02-25,2.5019,2.5701,2.4412,2.464,189900,0,0.0,25,2010,2
2010-02-26,2.6535,2.7597,2.6232,2.6459,250300,0,0.0,26,2010,2
2010-03-01,2.6611,2.7521,2.6005,2.7521,146000,0,0.0,01,2010,3
2010-03-02,2.7445,2.8203,2.6839,2.8203,84900,0,0.0,02,2010,3
2010-03-03,2.8127,2.8431,2.7142,2.8355,68800,0,0.0,03,2010,3
2010-03-04,2.8279,2.8355,2.7748,2.8355,26100,0,0.0,04,2010,3
2010-03-05,2.8355,2.8810000000000002,2.8052,2.8810000000000002,105600,0,0.0,05,2010,3
2010-03-08,2.8886,2.9037,2.8203,2.8582,57300,0,0.0,08,2010,3
2010-03-09,2.8734,2.9113,2.8431,2.8886,51800,0,0.0,09,2010,3
2010-03-10,2.9037,2.9795,2.8658,2.9492,76100,0,0.0,10,2010,3
2010-03-11,2.9339999999999997,3.025,2.9189,3.0099,60800,0,0.0,11,2010,3
2010-03-12,3.025,3.0326,2.9795,3.0099,86600,0,0.0,12,2010,3
2010-03-15,3.0174,3.0553,2.9265,3.0553,111500,0,0.0,15,2010,3
2010-03-16,3.0705,3.0705,2.9795,3.025,201500,0,0.0,16,2010,3
2010-03-17,3.0326,3.0629,3.0326,3.0402,90200,0,0.0,17,2010,3
2010-03-18,3.0478,3.1084,3.0023,3.0781,46100,0,0.0,18,2010,3
2010-03-19,3.0933,3.0933,2.9265,2.9795,118800,0,0.0,19,2010,3
2010-03-22,2.9719,3.0478,2.9416,3.0402,45500,0,0.0,22,2010,3
2010-03-23,3.0326,3.0553,2.9871,3.0478,51500,0,0.0,23,2010,3
2010-03-24,3.0478,3.0478,2.9644,2.9795,67200,0,0.0,24,2010,3
2010-03-25,3.0023,3.0023,2.9492,2.9492,49500,0,0.0,25,2010,3
2010-03-26,2.9568,2.9947,2.9189,2.9492,33600,0,0.0,26,2010,3
2010-03-29,2.9871,3.0326,2.9265,3.0174,69300,0,0.0,29,2010,3
2010-03-30,3.025,3.0326,2.9719,2.9947,35400,0,0.0,30,2010,3
2010-03-31,2.9795,2.9947,2.9265,2.9339999999999997,87000,0,0.0,31,2010,3
2010-04-01,2.9339999999999997,2.9719,2.8431,2.9037,120500,0,0.0,01,2010,4
2010-04-05,2.9037,2.9568,2.9037,2.9568,24600,0,0.0,05,2010,4
2010-04-06,2.9416,3.0023,2.9265,2.9568,53600,0,0.0,06,2010,4
2010-04-07,2.9339999999999997,3.0174,2.8810000000000002,2.8810000000000002,68500,0,0.0,07,2010,4
2010-04-08,2.8658,2.8810000000000002,2.8355,2.8431,46100,0,0.0,08,2010,4
2010-04-09,2.8431,2.9492,2.8431,2.9037,65200,0,0.0,09,2010,4
2010-04-12,2.9113,3.0023,2.9037,2.9644,56700,0,0.0,12,2010,4
2010-04-13,2.9644,3.025,2.9416,3.0174,63500,0,0.0,13,2010,4
2010-04-14,3.0174,3.0781,2.9947,3.0781,280800,0,0.0,14,2010,4
2010-04-15,3.1008,3.1615,3.0099,3.1615,124500,0,0.0,15,2010,4
2010-04-16,3.1615,3.2525,3.0478,3.2297,158100,0,0.0,16,2010,4
2010-04-19,3.2297,3.3207,3.1994,3.207,96800,0,0.0,19,2010,4
2010-04-20,3.2221,3.2676,3.1691,3.2676,49400,0,0.0,20,2010,4
2010-04-21,3.2752,3.3131,3.207,3.3131,46400,0,0.0,21,2010,4
2010-04-22,3.2828,3.3738,3.2373,3.3738,71700,0,0.0,22,2010,4
2010-04-23,3.3813,3.3889,3.26,3.3738,84900,0,0.0,23,2010,4
2010-04-26,3.3813,3.4117,3.2676,3.3359,69600,0,0.0,26,2010,4
2010-04-27,3.3055,3.3055,3.2146,3.2221,129200,0,0.0,27,2010,4
2010-04-28,3.2221,3.2904,3.207,3.2449,74600,0,0.0,28,2010,4
2010-04-29,3.26,3.3207,3.2449,3.3131,100700,0,0.0,29,2010,4
2010-04-30,3.3283,3.3283,3.1691,3.1691,166500,0,0.0,30,2010,4
2010-05-03,3.1842,3.3131,3.1691,3.3055,138600,0,0.0,03,2010,5
2010-05-04,3.2221,3.2904,3.1842,3.207,190100,0,0.0,04,2010,5
2010-05-05,3.1691,3.3207,3.1691,3.2904,153200,0,0.0,05,2010,5
2010-05-06,3.2373,3.3359,3.1387,3.1766,181700,0,0.0,06,2010,5
2010-05-07,3.1842,3.3359,3.0326,3.2146,317800,0,0.0,07,2010,5
2010-05-10,3.3131,3.3207,3.2297,3.3055,129600,0,0.0,10,2010,5
2010-05-11,3.3207,3.3207,3.2221,3.2752,184000,0,0.0,11,2010,5
2010-05-12,3.2676,3.298,3.2525,3.2828,288000,0,0.0,12,2010,5
2010-05-13,3.26,3.26,3.1463,3.26,154000,0,0.0,13,2010,5
2010-05-14,3.2525,3.2525,3.1084,3.1236,219200,0,0.0,14,2010,5
2010-05-17,3.1236,3.1615,3.0326,3.1387,96200,0,0.0,17,2010,5
2010-05-18,3.1691,3.1691,2.9947,3.0402,57300,0,0.0,18,2010,5
2010-05-19,3.0402,3.0553,3.0023,3.025,79200,0,0.0,19,2010,5
2010-05-20,2.9795,3.025,2.7672,2.7824,160600,0,0.0,20,2010,5
2010-05-21,2.7293,2.7976,2.6763,2.7521,177200,0,0.0,21,2010,5
2010-05-24,2.7597,2.7748,2.7066,2.7445,105200,0,0.0,24,2010,5
2010-05-25,2.6914,2.7142,2.6535,2.6611,118700,0,0.0,25,2010,5
2010-05-26,2.6914,2.79,2.6611,2.6914,543800,0,0.0,26,2010,5
2010-05-27,2.7445,2.8658,2.6763,2.8582,484600,0,0.0,27,2010,5
2010-05-28,2.8582,2.9037,2.7597,2.7672,191900,0,0.0,28,2010,5
2010-06-01,2.7369,2.8052,2.6308,2.6308,286800,0,0.0,01,2010,6
2010-06-02,2.6308,2.8810000000000002,2.6308,2.8810000000000002,653400,0,0.0,02,2010,6
2010-06-03,2.8582,2.9265,2.7672,2.8127,169700,0,0.0,03,2010,6
2010-06-04,2.7824,2.8052,2.7369,2.7369,392600,0,0.0,04,2010,6
2010-06-07,2.7293,2.7369,2.6308,2.6839,204700,0,0.0,07,2010,6
2010-06-08,2.6839,2.6914,2.6005,2.6535,270100,0,0.0,08,2010,6
2010-06-09,2.6839,2.6914,2.608,2.6232,85600,0,0.0,09,2010,6
2010-06-10,2.6611,2.7521,2.6232,2.6839,167600,0,0.0,10,2010,6
2010-06-11,2.6535,2.7142,2.6308,2.6914,33200,0,0.0,11,2010,6
2010-06-14,2.7218,2.7521,2.6459,2.6611,62200,0,0.0,14,2010,6
2010-06-15,2.6914,2.7293,2.6384,2.7066,350000,0,0.0,15,2010,6
2010-06-16,2.6763,2.7293,2.6232,2.6232,190500,0,0.0,16,2010,6
2010-06-17,2.6459,2.7066,2.6156,2.6763,162600,0,0.0,17,2010,6
2010-06-18,2.699,2.7066,2.6384,2.6611,307900,0,0.0,18,2010,6
2010-06-21,2.699,2.7142,2.5929,2.6156,190400,0,0.0,21,2010,6
2010-06-22,2.6308,2.6914,2.6156,2.6156,162100,0,0.0,22,2010,6
2010-06-23,2.608,2.6687,2.5474,2.5474,189500,0,0.0,23,2010,6
2010-06-24,2.5398,2.5929,2.5171,2.5171,325000,0,0.0,24,2010,6
2010-06-25,2.5171,2.6535,2.4792,2.5019,4884700,0,0.0,25,2010,6
2010-06-28,2.5019,2.7066,2.5019,2.6535,304100,0,0.0,28,2010,6
2010-06-29,2.5853,2.6763,2.5474,2.5929,269700,0,0.0,29,2010,6
2010-06-30,2.5625,2.7066,2.5625,2.699,470600,0,0.0,30,2010,6
2010-07-01,2.7142,2.7521,2.6535,2.6687,150400,0,0.0,01,2010,7
2010-07-02,2.6839,2.6914,2.6005,2.6156,106900,0,0.0,02,2010,7
2010-07-06,2.6232,2.7142,2.6232,2.7142,391700,0,0.0,06,2010,7
2010-07-07,2.6914,2.7066,2.5853,2.6005,369400,0,0.0,07,2010,7
2010-07-08,2.5929,2.6384,2.5701,2.5777,214300,0,0.0,08,2010,7
2010-07-09,2.6005,2.6232,2.555,2.555,233500,0,0.0,09,2010,7
2010-07-12,2.5701,2.7672,2.5625,2.6459,256100,0,0.0,12,2010,7
2010-07-13,2.7066,2.9189,2.7066,2.9113,228800,0,0.0,13,2010,7
2010-07-14,2.8810000000000002,2.9265,2.7293,2.7521,106100,0,0.0,14,2010,7
2010-07-15,2.7369,2.7369,2.6611,2.6611,39700,0,0.0,15,2010,7
2010-07-16,2.6611,2.7218,2.6308,2.6535,73000,0,0.0,16,2010,7
2010-07-19,2.6384,2.8810000000000002,2.6232,2.7597,262700,0,0.0,19,2010,7
2010-07-20,2.7369,2.8810000000000002,2.7369,2.8506,152600,0,0.0,20,2010,7
2010-07-21,2.8431,2.9719,2.7672,2.8810000000000002,207800,0,0.0,21,2010,7
2010-07-22,2.9189,2.9265,2.8127,2.8127,33600,0,0.0,22,2010,7
2010-07-23,2.8052,2.8886,2.8052,2.8506,106100,0,0.0,23,2010,7
2010-07-26,2.8355,2.8734,2.8052,2.8506,69200,0,0.0,26,2010,7
2010-07-27,2.8506,2.8886,2.7521,2.7597,110400,0,0.0,27,2010,7
2010-07-28,2.7672,2.8127,2.7369,2.79,123100,0,0.0,28,2010,7
2010-07-29,2.7976,2.8203,2.7066,2.7066,79400,0,0.0,29,2010,7
2010-07-30,2.699,2.8279,2.6763,2.7369,71800,0,0.0,30,2010,7
2010-08-02,2.7672,2.7976,2.7218,2.7824,66200,0,0.0,02,2010,8
2010-08-03,2.6687,2.79,2.6687,2.7293,61800,0,0.0,03,2010,8
2010-08-04,2.7597,2.7824,2.7218,2.7521,113000,0,0.0,04,2010,8
2010-08-05,2.6914,2.7597,2.6914,2.7066,52800,0,0.0,05,2010,8
2010-08-06,2.699,2.7672,2.6611,2.6763,223800,0,0.0,06,2010,8
2010-08-09,2.6687,2.7293,2.6611,2.6763,53600,0,0.0,09,2010,8
2010-08-10,2.6535,2.6687,2.5929,2.6384,53100,0,0.0,10,2010,8
2010-08-11,2.6156,2.6156,2.5398,2.5398,55700,0,0.0,11,2010,8
2010-08-12,2.5246,2.5474,2.5019,2.5246,87400,0,0.0,12,2010,8
2010-08-13,2.5398,2.5398,2.5019,2.5095,58400,0,0.0,13,2010,8
2010-08-16,2.5171,2.555,2.4412,2.555,58500,0,0.0,16,2010,8
2010-08-17,2.555,2.5625,2.5322,2.5322,35800,0,0.0,17,2010,8
2010-08-18,2.5246,2.5625,2.4943,2.5246,37800,0,0.0,18,2010,8
2010-08-19,2.5398,2.5701,2.5095,2.5625,81100,0,0.0,19,2010,8
2010-08-20,2.5398,2.6005,2.5246,2.5929,29900,0,0.0,20,2010,8
2010-08-23,2.5777,2.6232,2.5095,2.5853,52600,0,0.0,23,2010,8
2010-08-24,2.5246,2.608,2.5171,2.5625,21600,0,0.0,24,2010,8
2010-08-25,2.5246,2.5777,2.5246,2.5474,9600,0,0.0,25,2010,8
2010-08-26,2.5701,2.5701,2.555,2.555,22400,0,0.0,26,2010,8
2010-08-27,2.555,2.5777,2.5474,2.5701,19300,0,0.0,27,2010,8
2010-08-30,2.5777,2.6535,2.5322,2.608,57300,0,0.0,30,2010,8
2010-08-31,2.5701,2.6156,2.5322,2.6156,10900,0,0.0,31,2010,8
2010-09-01,2.6308,2.6384,2.5853,2.6156,14300,0,0.0,01,2010,9
2010-09-02,2.5474,2.5777,2.5398,2.5625,61800,0,0.0,02,2010,9
2010-09-03,2.6005,2.608,2.5777,2.608,13000,0,0.0,03,2010,9
2010-09-07,2.6232,2.6384,2.608,2.608,17600,0,0.0,07,2010,9
2010-09-08,2.608,2.6535,2.608,2.608,46500,0,0.0,08,2010,9
2010-09-09,2.6156,2.6232,2.5625,2.5701,94900,0,0.0,09,2010,9
2010-09-10,2.5853,2.699,2.5777,2.5853,30200,0,0.0,10,2010,9
2010-09-13,2.5929,2.6459,2.5701,2.6459,42900,0,0.0,13,2010,9
2010-09-14,2.6535,2.7218,2.5701,2.7142,63900,0,0.0,14,2010,9
2010-09-15,2.7293,2.7521,2.6839,2.7293,127600,0,0.0,15,2010,9
2010-09-16,2.7293,2.8582,2.7066,2.7672,138800,0,0.0,16,2010,9
2010-09-17,2.8052,2.8582,2.7597,2.8203,113600,0,0.0,17,2010,9
2010-09-20,2.555,2.8431,2.555,2.8203,95700,0,0.0,20,2010,9
2010-09-21,2.8052,2.8279,2.6914,2.7066,44700,0,0.0,21,2010,9
2010-09-22,2.7218,2.7445,2.7142,2.7445,13100,0,0.0,22,2010,9
2010-09-23,2.7445,2.8431,2.7293,2.8431,20900,0,0.0,23,2010,9
2010-09-24,2.8203,2.8431,2.7748,2.8203,71300,0,0.0,24,2010,9
2010-09-27,2.8355,2.8734,2.7748,2.7748,25400,0,0.0,27,2010,9
2010-09-28,2.7748,2.7976,2.7445,2.7597,54400,0,0.0,28,2010,9
2010-09-29,2.7369,2.8052,2.6535,2.6839,170800,0,0.0,29,2010,9
2010-09-30,2.7748,2.9113,2.7672,2.8810000000000002,93900,0,0.0,30,2010,9
2010-10-01,2.8658,2.8961,2.8127,2.8961,109400,0,0.0,01,2010,10
2010-10-04,2.8810000000000002,2.9189,2.8582,2.9189,31900,0,0.0,04,2010,10
2010-10-05,2.9189,2.9644,2.8886,2.9644,506800,0,0.0,05,2010,10
2010-10-06,2.9795,2.9795,2.8886,2.8886,9700,0,0.0,06,2010,10
2010-10-07,2.8658,2.9189,2.8203,2.9189,24500,0,0.0,07,2010,10
2010-10-08,2.9189,2.9492,2.8961,2.9492,15000,0,0.0,08,2010,10
2010-10-11,2.9719,2.9719,2.8431,2.8431,13000,0,0.0,11,2010,10
2010-10-12,2.8506,2.9492,2.8127,2.9492,22000,0,0.0,12,2010,10
2010-10-13,3.0099,3.0326,2.9568,3.0326,77000,0,0.0,13,2010,10
2010-10-14,3.025,3.025,2.9492,2.9492,168400,0,0.0,14,2010,10
2010-10-15,2.9871,3.0099,2.9644,2.9871,98200,0,0.0,15,2010,10
2010-10-18,3.0023,3.0326,2.9568,2.9795,27300,0,0.0,18,2010,10
2010-10-19,2.9644,3.0326,2.9568,2.9644,40800,0,0.0,19,2010,10
2010-10-20,3.0099,3.0326,2.9568,2.9568,54600,0,0.0,20,2010,10
2010-10-21,2.8886,3.0705,2.8886,3.025,117200,0,0.0,21,2010,10
2010-10-22,3.0478,3.0705,2.9947,3.0705,66000,0,0.0,22,2010,10
2010-10-25,3.0705,3.0857,3.0099,3.0326,52600,0,0.0,25,2010,10
2010-10-26,3.0326,3.0478,3.0326,3.0478,18300,0,0.0,26,2010,10
2010-10-27,3.0478,3.0478,2.9492,3.0023,50300,0,0.0,27,2010,10
2010-10-28,2.9795,3.0402,2.9339999999999997,2.9719,32900,0,0.0,28,2010,10
2010-10-29,2.9568,3.0326,2.9416,2.9871,50600,0,0.0,29,2010,10
2010-11-01,3.0023,3.0174,2.9339999999999997,2.9871,16200,0,0.0,01,2010,11
2010-11-02,2.9795,3.0326,2.9492,3.0174,84200,0,0.0,02,2010,11
2010-11-03,3.0629,3.1008,3.0023,3.0857,27900,0,0.0,03,2010,11
2010-11-04,3.0857,3.0857,2.9947,3.0781,78000,0,0.0,04,2010,11
2010-11-05,3.0553,3.1084,3.025,3.1084,37800,0,0.0,05,2010,11
2010-11-08,3.0857,3.0857,3.0174,3.0402,64400,0,0.0,08,2010,11
2010-11-09,3.0402,3.0629,2.9416,2.9416,130300,0,0.0,09,2010,11
2010-11-10,2.9492,3.0402,2.9113,3.025,87400,0,0.0,10,2010,11
2010-11-11,3.025,3.1084,2.9568,3.0629,47400,0,0.0,11,2010,11
2010-11-12,3.0705,3.0705,2.9265,2.9265,120600,0,0.0,12,2010,11
2010-11-15,2.9568,3.0478,2.9416,3.0402,33600,0,0.0,15,2010,11
2010-11-16,3.0402,3.0478,2.9568,2.9719,151500,0,0.0,16,2010,11
2010-11-17,2.9871,3.0023,2.8810000000000002,2.9719,40300,0,0.0,17,2010,11
2010-11-18,3.0099,3.0402,2.9113,2.9113,77100,0,0.0,18,2010,11
2010-11-19,2.9113,3.0023,2.8961,3.0023,22000,0,0.0,19,2010,11
2010-11-22,3.0099,3.0099,2.9339999999999997,3.0099,17400,0,0.0,22,2010,11
2010-11-23,2.9644,3.0326,2.9568,2.9947,36800,0,0.0,23,2010,11
2010-11-24,3.025,3.025,2.9871,3.0023,10000,0,0.0,24,2010,11
2010-11-26,3.0174,3.0174,2.9947,3.0099,4600,0,0.0,26,2010,11
2010-11-29,3.0174,3.0174,2.8810000000000002,2.9795,17200,0,0.0,29,2010,11
2010-11-30,2.9644,2.9719,2.8961,2.9719,17800,0,0.0,30,2010,11
2010-12-01,2.9568,3.0023,2.9265,2.9795,31200,0,0.0,01,2010,12
2010-12-02,2.9568,3.0326,2.9568,3.0023,46000,0,0.0,02,2010,12
2010-12-03,3.0174,3.0705,2.9871,3.0705,45200,0,0.0,03,2010,12
2010-12-06,3.0857,3.0933,3.0478,3.0781,26500,0,0.0,06,2010,12
2010-12-07,3.0933,3.1084,3.0099,3.0326,47600,0,0.0,07,2010,12
2010-12-08,3.0553,3.0705,2.9871,2.9871,15800,0,0.0,08,2010,12
2010-12-09,2.9795,3.0174,2.9568,2.9568,52200,0,0.0,09,2010,12
2010-12-10,2.9644,3.0326,2.9644,2.9719,20300,0,0.0,10,2010,12
2010-12-13,2.9719,3.0326,2.9265,2.9795,64700,0,0.0,13,2010,12
2010-12-14,3.0099,3.0402,2.9871,3.0402,64400,0,0.0,14,2010,12
2010-12-15,3.0478,3.0629,2.9947,3.025,39500,0,0.0,15,2010,12
2010-12-16,3.0478,3.0478,2.9947,3.0478,29200,0,0.0,16,2010,12
2010-12-17,3.0326,3.0478,2.9947,3.0478,47400,0,0.0,17,2010,12
2010-12-20,3.0326,3.0629,3.0174,3.025,16700,0,0.0,20,2010,12
2010-12-21,3.0553,3.0705,2.9947,3.0705,59700,0,0.0,21,2010,12
2010-12-22,2.9644,3.0705,2.9644,3.0553,9400,0,0.0,22,2010,12
2010-12-23,3.0099,3.0478,3.0023,3.0478,18500,0,0.0,23,2010,12
2010-12-27,3.0478,3.1084,3.0478,3.0781,31600,0,0.0,27,2010,12
2010-12-28,3.0781,3.0933,3.0326,3.0402,5100,0,0.0,28,2010,12
2010-12-29,3.0478,3.0857,3.0478,3.0857,7600,0,0.0,29,2010,12
2010-12-30,3.1008,3.1008,3.0629,3.0781,12600,0,0.0,30,2010,12
2010-12-31,3.0326,3.1008,3.0326,3.0933,17000,0,0.0,31,2010,12
2011-01-03,3.1008,3.1084,3.0705,3.0933,56500,0,0.0,03,2011,1
2011-01-04,3.0933,3.1084,3.0781,3.0781,51000,0,0.0,04,2011,1
2011-01-05,3.0629,3.0629,3.0326,3.0478,59400,0,0.0,05,2011,1
2011-01-06,3.0629,3.1615,3.0402,3.1615,38300,0,0.0,06,2011,1
2011-01-07,3.1463,3.1994,3.116,3.1766,87400,0,0.0,07,2011,1
2011-01-10,3.1766,3.26,3.1766,3.2449,23300,0,0.0,10,2011,1
2011-01-11,3.2449,3.2752,3.1084,3.2525,19700,0,0.0,11,2011,1
2011-01-12,3.2828,3.2904,3.26,3.26,12500,0,0.0,12,2011,1
2011-01-13,3.3055,3.3055,3.2146,3.2297,26500,0,0.0,13,2011,1
2011-01-14,3.2676,3.2752,3.2297,3.26,9700,0,0.0,14,2011,1
2011-01-18,3.26,3.2676,3.2146,3.2525,15000,0,0.0,18,2011,1
2011-01-19,3.26,3.26,3.2146,3.2373,11700,0,0.0,19,2011,1
2011-01-20,3.207,3.2904,3.207,3.2904,25500,0,0.0,20,2011,1
2011-01-21,3.2828,3.3813,3.2828,3.3813,59400,0,0.0,21,2011,1
2011-01-24,3.3965,3.4419999999999997,3.3359,3.3889,264800,0,0.0,24,2011,1
2011-01-25,3.3889,3.4117,3.3359,3.3889,56300,0,0.0,25,2011,1
2011-01-26,3.4117,3.4117,3.2373,3.3055,53000,0,0.0,26,2011,1
2011-01-27,3.3434,3.3510000000000004,3.2449,3.2525,29800,0,0.0,27,2011,1
2011-01-28,3.2676,3.2676,3.2221,3.2221,42700,0,0.0,28,2011,1
2011-01-31,3.2221,3.2449,3.1842,3.2221,35800,0,0.0,31,2011,1
2011-02-01,3.2146,3.2297,3.2146,3.2297,26600,0,0.0,01,2011,2
2011-02-02,3.2373,3.26,3.2221,3.2449,25300,0,0.0,02,2011,2
2011-02-03,3.2525,3.2525,3.2221,3.2449,17100,0,0.0,03,2011,2
2011-02-04,3.2297,3.2525,3.2221,3.2373,170400,0,0.0,04,2011,2
2011-02-07,3.26,3.3586,3.2373,3.2828,15500,0,0.0,07,2011,2
2011-02-08,3.3359,3.4419999999999997,3.3359,3.4193,47600,0,0.0,08,2011,2
2011-02-09,3.4419999999999997,3.4419999999999997,3.3738,3.4041,14600,0,0.0,09,2011,2
2011-02-10,3.4419999999999997,3.4496,3.3965,3.4041,56500,0,0.0,10,2011,2
2011-02-11,3.4117,3.4799,3.3662,3.4193,66200,0,0.0,11,2011,2
2011-02-14,3.4193,3.4419999999999997,3.3434,3.4193,60400,0,0.0,14,2011,2
2011-02-15,3.4041,3.4117,3.3586,3.3813,58100,0,0.0,15,2011,2
2011-02-16,3.4041,3.4268,3.4041,3.4041,33800,0,0.0,16,2011,2
2011-02-17,3.4041,3.4647,3.3965,3.4344,45300,0,0.0,17,2011,2
2011-02-18,3.4344,3.4572,3.4268,3.4344,9700,0,0.0,18,2011,2
2011-02-22,3.4117,3.4496,3.2904,3.3738,49500,0,0.0,22,2011,2
2011-02-23,3.3586,3.3586,3.26,3.3055,43600,0,0.0,23,2011,2
2011-02-24,3.3207,3.3586,3.298,3.3207,56500,0,0.0,24,2011,2
2011-02-25,3.3813,3.4268,3.26,3.298,199100,0,0.0,25,2011,2
2011-02-28,3.3207,3.3207,3.2221,3.298,70400,0,0.0,28,2011,2
2011-03-01,3.3359,3.3359,3.2752,3.2828,140700,0,0.0,01,2011,3
2011-03-02,3.298,3.3131,3.2525,3.26,46900,0,0.0,02,2011,3
2011-03-03,3.26,3.298,3.26,3.2752,46600,0,0.0,03,2011,3
2011-03-04,3.2676,3.3207,3.2676,3.3207,45900,0,0.0,04,2011,3
2011-03-07,3.3586,3.3738,3.2676,3.2752,62300,0,0.0,07,2011,3
2011-03-08,3.298,3.298,3.2449,3.2676,42900,0,0.0,08,2011,3
2011-03-09,3.2676,3.2676,3.2221,3.2221,121200,0,0.0,09,2011,3
2011-03-10,3.2221,3.2449,3.2146,3.2146,39100,0,0.0,10,2011,3
2011-03-11,3.2221,3.2449,3.1918,3.2449,54800,0,0.0,11,2011,3
2011-03-14,3.2146,3.3510000000000004,3.1994,3.3207,29900,0,0.0,14,2011,3
2011-03-15,3.2449,3.3359,3.1994,3.3359,39300,0,0.0,15,2011,3
2011-03-16,3.3359,3.4117,3.2904,3.3889,130700,0,0.0,16,2011,3
2011-03-17,3.4419999999999997,3.6012,3.4117,3.4419999999999997,118000,0,0.0,17,2011,3
2011-03-18,3.4117,3.5861,3.3510000000000004,3.5481,59200,0,0.0,18,2011,3
2011-03-21,3.5709,3.7149,3.5709,3.6922,78600,0,0.0,21,2011,3
2011-03-22,3.6922,3.7832,3.677,3.6998,69500,0,0.0,22,2011,3
2011-03-23,3.7149,3.7604,3.6543,3.7377,54200,0,0.0,23,2011,3
2011-03-24,3.7604,3.8514,3.7301,3.8438,81200,0,0.0,24,2011,3
2011-03-25,3.8893,3.9651,3.8514,3.9424,158100,0,0.0,25,2011,3
2011-03-28,3.9651,4.185,3.8666,4.1319,300300,0,0.0,28,2011,3
2011-03-29,4.1774,4.7081,4.1774,4.5792,767700,0,0.0,29,2011,3
2011-03-30,4.5944,4.746,4.3139,4.3669,450300,0,0.0,30,2011,3
2011-03-31,4.3897,4.5262,4.1774,4.3063,214200,0,0.0,31,2011,3
2011-04-01,4.3518,4.3518,4.1471,4.276,122700,0,0.0,01,2011,4
2011-04-04,4.276,4.5186,4.276,4.4352,184500,0,0.0,04,2011,4
2011-04-05,4.5262,4.6854,4.3518,4.3594,192800,0,0.0,05,2011,4
2011-04-06,4.3897,4.4655,4.3745,4.3821,80100,0,0.0,06,2011,4
2011-04-07,4.3594,4.3745,4.2305,4.2456,120600,0,0.0,07,2011,4
2011-04-08,4.2002,4.3594,4.1471,4.1698,173100,0,0.0,08,2011,4
2011-04-11,4.185,4.2456,4.1698,4.2381,99300,0,0.0,11,2011,4
2011-04-12,4.2077,4.2608,4.185,4.2077,144900,0,0.0,12,2011,4
2011-04-13,4.2077,4.2077,4.1092,4.1698,182200,0,0.0,13,2011,4
