Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-01,10.0,10.06,10.0,10.02,6253789,0,0,01,2019,3
2019-03-04,10.04,10.05,10.02,10.04,221070,0,0,04,2019,3
2019-03-05,10.04,10.05,10.04,10.04,5768,0,0,05,2019,3
2019-03-06,10.04,10.05,10.03,10.04,18104,0,0,06,2019,3
2019-03-07,10.04,10.05,10.03,10.04,260325,0,0,07,2019,3
2019-03-08,10.04,10.05,10.01,10.03,163501,0,0,08,2019,3
2019-03-11,10.03,10.07,10.03,10.07,90840,0,0,11,2019,3
2019-03-12,10.04,10.08,10.03,10.06,49786,0,0,12,2019,3
2019-03-13,10.03,10.07,10.03,10.06,15521,0,0,13,2019,3
2019-03-14,10.03,10.07,10.02,10.03,129269,0,0,14,2019,3
2019-03-15,10.08,10.08,10.05,10.06,82479,0,0,15,2019,3
2019-03-18,10.03,10.08,10.03,10.08,32241,0,0,18,2019,3
2019-03-19,10.08,10.08,10.07,10.08,27095,0,0,19,2019,3
2019-03-20,10.08,10.08,10.08,10.08,28678,0,0,20,2019,3
2019-03-21,10.08,10.1,10.08,10.1,31630,0,0,21,2019,3
2019-03-22,10.06,10.1,10.06,10.06,55283,0,0,22,2019,3
2019-03-25,10.06,10.08,10.06,10.08,8552,0,0,25,2019,3
2019-03-26,10.1,10.1,10.06,10.07,16171,0,0,26,2019,3
2019-03-27,10.06,10.1,10.06,10.1,112107,0,0,27,2019,3
2019-03-28,10.08,10.08,10.08,10.08,8902,0,0,28,2019,3
2019-03-29,10.08,10.08,10.08,10.08,50000,0,0,29,2019,3
2019-04-01,10.09,10.12,10.08,10.1,265924,0,0,01,2019,4
2019-04-02,10.1,10.12,10.1,10.12,10805,0,0,02,2019,4
2019-04-03,10.1,10.12,10.1,10.12,15719,0,0,03,2019,4
2019-04-04,10.09,10.13,10.09,10.13,20200,0,0,04,2019,4
2019-04-05,10.1,10.13,10.1,10.13,3300,0,0,05,2019,4
2019-04-08,10.13,10.13,10.1,10.13,15929,0,0,08,2019,4
2019-04-09,10.13,10.18,10.13,10.18,21764,0,0,09,2019,4
2019-04-10,10.1,10.16,10.1,10.16,781,0,0,10,2019,4
2019-04-11,10.1,10.18,10.1,10.15,21619,0,0,11,2019,4
2019-04-12,10.1,10.17,10.1,10.15,931,0,0,12,2019,4
2019-04-15,10.15,10.16,10.14,10.15,10158,0,0,15,2019,4
