Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-22,10.1,10.15,10.08,10.11,2202400,0,0,22,2019,11
2019-11-25,10.12,10.12,10.12,10.12,65051,0,0,25,2019,11
2019-11-26,10.1,10.17,10.1,10.17,611388,0,0,26,2019,11
2019-11-27,10.1,10.18,10.1,10.17,125134,0,0,27,2019,11
2019-11-29,10.15,10.15,10.15,10.15,1900,0,0,29,2019,11
2019-12-02,10.16,10.16,10.15,10.15,700,0,0,02,2019,12
2019-12-03,10.18,10.18,10.17,10.17,800,0,0,03,2019,12
2019-12-04,10.18,10.18,10.17,10.18,19500,0,0,04,2019,12
2019-12-05,10.2,10.2,10.15,10.19,1600,0,0,05,2019,12
2019-12-06,10.15,10.22,10.15,10.19,17900,0,0,06,2019,12
2019-12-09,10.18,10.19,10.15,10.19,6700,0,0,09,2019,12
2019-12-10,10.16,10.18,10.16,10.17,2800,0,0,10,2019,12
2019-12-11,10.15,10.17,10.14,10.14,9500,0,0,11,2019,12
2019-12-12,10.12,10.17,10.1,10.14,28700,0,0,12,2019,12
2019-12-13,10.17,10.17,10.14,10.14,7600,0,0,13,2019,12
2019-12-16,10.16,10.16,10.16,10.16,300,0,0,16,2019,12
2019-12-17,10.19,10.19,10.18,10.18,500,0,0,17,2019,12
2019-12-18,10.18,10.2,10.18,10.19,16400,0,0,18,2019,12
2019-12-19,10.19,10.19,10.16,10.16,90100,0,0,19,2019,12
2019-12-20,10.17,10.18,10.17,10.18,600,0,0,20,2019,12
2019-12-23,10.19,10.26,10.19,10.25,10500,0,0,23,2019,12
2019-12-24,10.25,10.25,10.25,10.25,0,0,0,24,2019,12
2019-12-26,10.25,10.25,10.25,10.25,0,0,0,26,2019,12
2019-12-27,10.25,10.25,10.25,10.25,0,0,0,27,2019,12
2019-12-30,10.25,10.25,10.23,10.25,9100,0,0,30,2019,12
2019-12-31,10.25,10.25,10.25,10.25,0,0,0,31,2019,12
2020-01-02,10.25,10.25,10.25,10.25,0,0,0,02,2020,1
2020-01-03,10.25,10.25,10.25,10.25,0,0,0,03,2020,1
2020-01-06,10.25,10.25,10.22,10.22,1100,0,0,06,2020,1
2020-01-07,10.22,10.22,10.22,10.22,0,0,0,07,2020,1
2020-01-08,10.2,10.25,10.2,10.25,500,0,0,08,2020,1
2020-01-09,10.25,10.25,10.25,10.25,0,0,0,09,2020,1
2020-01-10,10.25,10.34,10.25,10.34,60800,0,0,10,2020,1
2020-01-13,10.39,10.4,10.38,10.4,58100,0,0,13,2020,1
2020-01-14,10.4,10.4,10.22,10.39,22100,0,0,14,2020,1
2020-01-15,10.41,10.44,10.41,10.44,500,0,0,15,2020,1
2020-01-16,10.4,10.4,10.4,10.4,10000,0,0,16,2020,1
2020-01-17,10.47,10.47,10.47,10.47,100,0,0,17,2020,1
2020-01-21,10.25,10.5,10.25,10.5,500,0,0,21,2020,1
2020-01-22,10.38,10.48,10.38,10.48,600,0,0,22,2020,1
2020-01-23,10.48,10.48,10.48,10.48,0,0,0,23,2020,1
2020-01-24,10.5,10.5,10.25,10.31,2100,0,0,24,2020,1
2020-01-27,10.34,10.34,10.25,10.25,900,0,0,27,2020,1
2020-01-28,10.25,10.25,10.25,10.25,400,0,0,28,2020,1
2020-01-29,10.25,10.33,10.25,10.33,2000,0,0,29,2020,1
2020-01-30,10.33,10.33,10.33,10.33,0,0,0,30,2020,1
2020-01-31,10.33,10.33,10.33,10.33,0,0,0,31,2020,1
2020-02-03,10.33,10.33,10.33,10.33,0,0,0,03,2020,2
2020-02-04,10.25,10.25,10.25,10.25,2800,0,0,04,2020,2
2020-02-05,10.25,10.25,10.25,10.25,0,0,0,05,2020,2
2020-02-06,10.25,10.48,10.25,10.48,278900,0,0,06,2020,2
2020-02-07,10.47,10.7,10.47,10.7,3200,0,0,07,2020,2
2020-02-10,10.43,10.7,10.43,10.7,1100,0,0,10,2020,2
2020-02-11,10.43,10.7,10.43,10.55,1500,0,0,11,2020,2
2020-02-12,10.4,10.65,10.4,10.65,1100,0,0,12,2020,2
2020-02-13,10.36,10.63,10.36,10.36,4400,0,0,13,2020,2
2020-02-14,10.36,10.65,10.36,10.65,6400,0,0,14,2020,2
2020-02-18,10.57,10.57,10.57,10.57,100,0,0,18,2020,2
2020-02-19,10.57,10.57,10.57,10.57,0,0,0,19,2020,2
2020-02-20,10.5,10.65,10.5,10.65,1600,0,0,20,2020,2
2020-02-21,10.6,10.6,10.6,10.6,200,0,0,21,2020,2
2020-02-24,10.6,10.6,10.6,10.6,200,0,0,24,2020,2
2020-02-25,10.59,10.65,10.59,10.59,1500,0,0,25,2020,2
2020-02-26,10.58,10.58,10.58,10.58,100,0,0,26,2020,2
2020-02-27,10.57,10.65,10.57,10.65,1100,0,0,27,2020,2
2020-02-28,10.65,10.65,10.65,10.65,0,0,0,28,2020,2
2020-03-02,10.59,10.65,10.59,10.65,2300,0,0,02,2020,3
2020-03-03,10.36,10.65,10.36,10.62,3700,0,0,03,2020,3
2020-03-04,10.62,10.62,10.62,10.62,0,0,0,04,2020,3
2020-03-05,10.57,10.62,10.56,10.62,4300,0,0,05,2020,3
2020-03-06,10.62,10.62,10.62,10.62,0,0,0,06,2020,3
2020-03-09,10.56,10.57,10.56,10.56,700,0,0,09,2020,3
2020-03-10,10.55,10.55,10.55,10.55,400,0,0,10,2020,3
2020-03-11,10.53,10.53,10.53,10.53,200,0,0,11,2020,3
2020-03-12,10.36,10.36,10.24,10.24,12000,0,0,12,2020,3
