Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.4367,9.5214,9.2826,9.4906,11477600,0.0,0.0,04,2010,1
2010-01-05,9.583,9.6909,9.4136,9.5599,9033600,0.0,0.0,05,2010,1
2010-01-06,9.5753,9.6755,9.429,9.5291,8446000,0.0,0.0,06,2010,1
2010-01-07,9.3751,9.6678,9.3751,9.5985,6390400,0.0,0.0,07,2010,1
2010-01-08,9.6062,9.6216,9.4983,9.5599,4121900,0.0,0.0,08,2010,1
2010-01-11,9.5599,9.6678,9.3519,9.5753,10036900,0.0,0.0,11,2010,1
2010-01-12,9.4213,9.4521,9.2826,9.3519,5134200,0.0,0.0,12,2010,1
2010-01-13,9.298,9.3596,9.1517,9.3057,8282100,0.0,0.0,13,2010,1
2010-01-14,9.3596,9.4136,9.0053,9.2056,14151900,0.0,0.0,14,2010,1
2010-01-15,9.1748,9.2518,8.9745,9.0515,10056200,0.0,0.0,15,2010,1
2010-01-19,9.1362,9.2133,8.9745,9.2056,7540700,0.0,0.0,19,2010,1
2010-01-20,9.0592,9.144,8.8512,8.9283,8214500,0.0,0.0,20,2010,1
2010-01-21,8.9437,9.013,8.4661,8.4892,21791000,0.0,0.0,21,2010,1
2010-01-22,8.4044,8.52,8.0732,8.1271,21309200,0.0,0.0,22,2010,1
2010-01-25,8.3197,8.3736,7.973,7.9961,12818200,0.0,0.0,25,2010,1
2010-01-26,7.9884,8.4121,7.8575,8.2658,11556800,0.0,0.0,26,2010,1
2010-01-27,7.8344,7.8498,7.1488,7.6264,62188000,0.0,0.0,27,2010,1
2010-01-28,7.6264,7.6803,7.1873,7.2104,26901100,0.0,0.0,28,2010,1
2010-01-29,7.3491,7.3953,6.987,7.0794,20738800,0.0,0.0,29,2010,1
2010-02-01,7.2335,7.403,7.1103,7.3953,12037700,0.0,0.0,01,2010,2
2010-02-02,7.5185,7.6264,7.3336,7.3491,11745500,0.0,0.0,02,2010,2
2010-02-03,7.403,7.403,7.1719,7.3182,10579400,0.0,0.0,03,2010,2
2010-02-04,7.2104,7.2335,6.8946,6.9177,13264900,0.0,0.0,04,2010,2
2010-02-05,6.856,7.2335,6.8021,7.2027,30265400,0.0,0.0,05,2010,2
2010-02-08,7.117999999999999,7.48,7.064,7.2951,13142400,0.0,0.0,08,2010,2
2010-02-09,7.4184,7.5185,7.2104,7.272,21095800,0.0,0.0,09,2010,2
2010-02-10,7.3028,7.3722,7.1411,7.3182,10055500,0.0,0.0,10,2010,2
2010-02-11,7.3028,7.4261,7.2258,7.3722,7804400,0.0,0.0,11,2010,2
2010-02-12,7.2643,7.3645,7.1334,7.3336,6179100,0.0,0.0,12,2010,2
2010-02-16,7.5031,7.5956,7.4107,7.5108,8640100,0.0,0.0,16,2010,2
2010-02-17,7.5725,7.6264,7.4261,7.4646,7711100,0.0,0.0,17,2010,2
2010-02-18,7.3876,7.4415,7.2797,7.3336,14310500,0.0,0.0,18,2010,2
2010-02-19,7.272,7.5262,7.2412,7.5262,8684200,0.0,0.0,19,2010,2
2010-02-22,7.5725,7.611000000000001,7.48,7.5185,5590600,0.0,0.0,22,2010,2
2010-02-23,7.5416,7.5416,7.2412,7.3259,14921900,0.0,0.0,23,2010,2
2010-02-24,7.3259,7.403,7.2797,7.3182,5284000,0.0,0.0,24,2010,2
2010-02-25,7.1719,7.3259,7.1103,7.3259,11459100,0.0,0.0,25,2010,2
2010-02-26,7.3259,7.403,7.2643,7.3645,10973000,0.0,0.0,26,2010,2
2010-03-01,7.4184,7.5416,7.3799,7.4492,9089400,0.0,0.0,01,2010,3
2010-03-02,7.4954,7.5648,7.4492,7.4877,6926500,0.0,0.0,02,2010,3
2010-03-03,7.5879,7.765,7.5262,7.765,9368200,0.0,0.0,03,2010,3
2010-03-04,7.7804,7.8498,7.5493,7.5956,9003300,0.0,0.0,04,2010,3
2010-03-05,7.7573,7.8652,7.6649,7.8113,9083600,0.0,0.0,05,2010,3
2010-03-08,7.896,7.973,7.8498,7.9114,8981700,0.0,0.0,08,2010,3
2010-03-09,7.7959,8.1579,7.7959,8.0115,8966100,0.0,0.0,09,2010,3
2010-03-10,8.027000000000001,8.1194,7.819,7.9114,9011600,0.0,0.0,10,2010,3
2010-03-11,7.896,8.027000000000001,7.7959,8.0115,5375500,0.0,0.0,11,2010,3
2010-03-12,8.0578,8.0809,7.9653,8.0578,6646000,0.0,0.0,12,2010,3
2010-03-15,7.9653,8.0115,7.819,7.9268,5479400,0.0,0.0,15,2010,3
2010-03-16,7.9961,8.0578,7.9499,8.0578,4369600,0.0,0.0,16,2010,3
2010-03-17,8.0886,8.4352,8.0655,8.3197,13640500,0.0,0.0,17,2010,3
2010-03-18,8.389,8.389,8.1656,8.2504,8300200,0.0,0.0,18,2010,3
2010-03-19,8.1964,8.2504,8.027000000000001,8.1964,7434100,0.0,0.0,19,2010,3
2010-03-22,8.0578,8.3813,7.9114,8.3505,7617800,0.0,0.0,22,2010,3
2010-03-23,8.3736,8.5123,8.2889,8.4738,7774100,0.0,0.0,23,2010,3
2010-03-24,8.2272,8.389,8.0193,8.0578,33224100,0.0,0.0,24,2010,3
2010-03-25,8.0732,8.2504,7.7111,7.7419,51326400,0.0,0.0,25,2010,3
2010-03-26,7.8344,7.8498,7.6264,7.7419,17579100,0.0,0.0,26,2010,3
2010-03-29,7.896,7.9807,7.7496,7.9576,10792000,0.0,0.0,29,2010,3
