Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-02-14,21.31,21.75,20.94,21.27,913800,0,0,14,2019,2
2019-02-15,22.38,22.5,21.27,22.07,1241700,0,0,15,2019,2
2019-02-19,22.48,23.59,22.23,23.46,1494500,0,0,19,2019,2
2019-02-20,23.73,25.28,23.61,25.12,2361100,0,0,20,2019,2
2019-02-21,25.18,25.72,24.22,24.43,1485200,0,0,21,2019,2
2019-02-22,24.8,26.95,24.8,26.26,2732100,0,0,22,2019,2
2019-02-25,27.05,29.44,26.83,29.35,2526000,0,0,25,2019,2
2019-02-26,29.24,29.82,27.64,29.58,2804800,0,0,26,2019,2
2019-02-27,29.59,32.25,29.59,32.2,3275700,0,0,27,2019,2
2019-02-28,31.93,32.31,29.82,30.41,2737100,0,0,28,2019,2
2019-03-01,30.9,31.68,30.81,31.13,1530500,0,0,01,2019,3
2019-03-04,31.88,34.5,31.53,32.0,4216200,0,0,04,2019,3
2019-03-05,32.48,33.23,31.51,32.19,2437400,0,0,05,2019,3
2019-03-06,32.35,32.94,30.94,31.0,1615200,0,0,06,2019,3
2019-03-07,30.79,31.1,28.25,29.03,2227200,0,0,07,2019,3
2019-03-08,28.07,30.27,27.76,29.92,1993800,0,0,08,2019,3
2019-03-11,30.65,32.71,30.18,31.97,3512500,0,0,11,2019,3
2019-03-12,32.6,33.19,30.86,31.71,1912100,0,0,12,2019,3
2019-03-13,31.76,32.5,30.51,30.76,1520300,0,0,13,2019,3
2019-03-14,30.87,32.0,30.15,30.34,1041300,0,0,14,2019,3
2019-03-15,31.27,32.91,30.57,32.51,3463800,0,0,15,2019,3
2019-03-18,33.0,36.88,32.93,34.6,7019200,0,0,18,2019,3
2019-03-19,42.61,43.91,39.51,40.97,15736000,0,0,19,2019,3
2019-03-20,41.17,42.09,37.77,37.8,4246400,0,0,20,2019,3
2019-03-21,39.22,44.21,39.1,42.95,5487400,0,0,21,2019,3
2019-03-22,42.28,43.16,41.11,41.82,2694100,0,0,22,2019,3
2019-03-25,41.53,41.93,39.7,40.44,2356200,0,0,25,2019,3
2019-03-26,41.67,44.5,41.05,43.56,4332400,0,0,26,2019,3
2019-03-27,43.5,44.11,39.82,41.43,4369300,0,0,27,2019,3
2019-03-28,41.53,42.02,40.17,41.05,1902900,0,0,28,2019,3
2019-03-29,41.51,42.18,40.4,41.11,1602000,0,0,29,2019,3
2019-04-01,41.0,43.84,38.26,42.93,6356800,0,0,01,2019,4
2019-04-02,42.79,45.62,41.86,42.15,6411400,0,0,02,2019,4
2019-04-03,40.51,40.7,38.49,38.5,16551900,0,0,03,2019,4
2019-04-04,38.96,39.39,36.5,37.43,7956000,0,0,04,2019,4
2019-04-05,35.93,37.33,35.45,35.9,9723200,0,0,05,2019,4
2019-04-08,35.65,38.33,35.24,37.77,6795800,0,0,08,2019,4
2019-04-09,38.28,39.0,37.45,37.48,4343800,0,0,09,2019,4
2019-04-10,37.97,38.3,36.15,36.88,3074100,0,0,10,2019,4
2019-04-11,36.92,37.12,35.41,35.66,2378200,0,0,11,2019,4
2019-04-12,35.92,36.15,34.75,35.25,3412800,0,0,12,2019,4
2019-04-15,35.16,36.3,34.84,35.95,2012600,0,0,15,2019,4
2019-04-16,36.1,36.47,35.1,36.23,1812100,0,0,16,2019,4
2019-04-17,36.62,36.65,33.96,34.74,2903000,0,0,17,2019,4
2019-04-18,29.55,29.6,24.8,26.51,32834600,0,0,18,2019,4
2019-04-22,26.54,26.94,25.56,25.92,4496700,0,0,22,2019,4
2019-04-23,25.3,25.89,24.51,25.14,11895700,0,0,23,2019,4
2019-04-24,24.53,27.66,24.52,26.82,10316800,0,0,24,2019,4
2019-04-25,27.26,27.29,26.32,26.93,2957700,0,0,25,2019,4
2019-04-26,26.33,27.0,25.66,26.77,3753000,0,0,26,2019,4
2019-04-29,26.79,28.28,26.4,27.97,3176700,0,0,29,2019,4
2019-04-30,28.14,29.29,28.0,28.79,4239200,0,0,30,2019,4
2019-05-01,28.55,28.74,27.0,27.0,4250000,0,0,01,2019,5
2019-05-02,26.7,27.74,26.25,26.65,2529500,0,0,02,2019,5
2019-05-03,26.95,27.65,26.66,27.54,1774300,0,0,03,2019,5
2019-05-06,26.6,27.89,26.5,27.57,3192600,0,0,06,2019,5
2019-05-07,27.13,27.5,26.27,27.09,1765900,0,0,07,2019,5
2019-05-08,26.29,27.49,26.25,27.34,2994800,0,0,08,2019,5
2019-05-09,26.8,27.89,26.31,27.69,1757400,0,0,09,2019,5
2019-05-10,27.49,28.46,26.95,27.91,4026800,0,0,10,2019,5
2019-05-13,27.2,27.28,25.83,26.54,4793900,0,0,13,2019,5
2019-05-14,28.35,28.5,26.44,26.53,5933800,0,0,14,2019,5
2019-05-15,26.11,26.48,25.24,26.21,2767900,0,0,15,2019,5
2019-05-16,26.4,27.75,26.31,26.87,2566300,0,0,16,2019,5
2019-05-17,26.57,26.72,25.85,25.87,1827000,0,0,17,2019,5
2019-05-20,25.53,26.85,25.53,26.8,1401100,0,0,20,2019,5
2019-05-21,27.09,28.7,27.0,28.64,4421500,0,0,21,2019,5
2019-05-22,28.49,29.2,27.56,27.75,1653200,0,0,22,2019,5
2019-05-23,27.11,27.31,25.62,26.17,1942400,0,0,23,2019,5
2019-05-24,26.33,26.8,25.72,26.06,1540100,0,0,24,2019,5
2019-05-28,26.01,26.79,25.86,26.39,1326600,0,0,28,2019,5
2019-05-29,25.76,26.09,25.39,25.58,4438400,0,0,29,2019,5
2019-05-30,25.78,26.12,25.11,25.5,1189100,0,0,30,2019,5
2019-05-31,24.95,25.37,23.15,25.2,2423800,0,0,31,2019,5
2019-06-03,25.13,25.54,24.42,24.69,1661200,0,0,03,2019,6
2019-06-04,25.14,26.66,24.83,26.23,2226000,0,0,04,2019,6
2019-06-05,26.71,27.0,25.94,26.29,1330400,0,0,05,2019,6
2019-06-06,26.32,27.19,25.53,27.03,1680900,0,0,06,2019,6
2019-06-07,27.21,27.31,26.51,26.63,2201800,0,0,07,2019,6
2019-06-10,27.66,28.75,26.89,28.0,2623000,0,0,10,2019,6
2019-06-11,28.41,28.93,27.36,27.88,1503700,0,0,11,2019,6
2019-06-12,27.61,28.31,27.15,28.17,1486100,0,0,12,2019,6
2019-06-13,28.39,29.61,28.27,28.54,3026000,0,0,13,2019,6
2019-06-14,28.62,28.7,27.64,28.33,1213100,0,0,14,2019,6
2019-06-17,28.38,29.44,28.31,29.29,1444800,0,0,17,2019,6
2019-06-18,29.63,30.76,29.42,29.95,2629700,0,0,18,2019,6
2019-06-19,30.1,30.19,29.1,29.37,2020000,0,0,19,2019,6
2019-06-20,29.74,29.98,29.37,29.44,1198000,0,0,20,2019,6
2019-06-21,29.01,29.67,28.22,29.14,1575300,0,0,21,2019,6
2019-06-24,29.15,29.2,28.55,28.7,1032100,0,0,24,2019,6
2019-06-25,28.79,28.98,27.86,28.2,1207400,0,0,25,2019,6
2019-06-26,28.24,28.58,27.99,28.45,1155400,0,0,26,2019,6
2019-06-27,28.68,29.48,28.53,28.8,1267400,0,0,27,2019,6
2019-06-28,29.47,30.0,28.96,29.58,2046800,0,0,28,2019,6
2019-07-01,30.0,30.48,28.64,28.88,1816500,0,0,01,2019,7
2019-07-02,28.88,28.94,28.15,28.52,1615800,0,0,02,2019,7
2019-07-03,28.5,28.72,28.04,28.45,553700,0,0,03,2019,7
2019-07-05,28.31,30.27,28.27,29.35,2526600,0,0,05,2019,7
2019-07-08,29.25,29.3,28.67,29.18,1258700,0,0,08,2019,7
2019-07-09,29.02,30.94,28.86,30.8,3217300,0,0,09,2019,7
2019-07-10,31.3,32.18,31.08,32.01,3628100,0,0,10,2019,7
2019-07-11,32.15,35.0,32.12,34.87,6232400,0,0,11,2019,7
2019-07-12,34.79,34.98,33.57,33.82,2879200,0,0,12,2019,7
2019-07-15,34.01,34.28,33.33,33.87,2493600,0,0,15,2019,7
2019-07-16,33.99,34.58,33.23,34.01,3622100,0,0,16,2019,7
2019-07-17,34.01,36.53,33.83,35.68,5252500,0,0,17,2019,7
2019-07-18,35.6,36.33,34.58,35.19,3066700,0,0,18,2019,7
2019-07-19,35.21,36.0,34.72,34.79,1973000,0,0,19,2019,7
2019-07-22,35.11,36.49,34.82,36.22,2485100,0,0,22,2019,7
2019-07-23,36.4,36.96,34.22,34.49,2349500,0,0,23,2019,7
2019-07-24,33.89,34.88,32.68,33.31,3013100,0,0,24,2019,7
2019-07-25,33.0,33.88,32.05,32.39,2635300,0,0,25,2019,7
2019-07-26,32.5,34.57,32.25,34.16,2274800,0,0,26,2019,7
2019-07-29,34.22,34.85,33.8,34.54,1129400,0,0,29,2019,7
2019-07-30,36.0,37.57,35.02,35.79,5369100,0,0,30,2019,7
2019-07-31,35.9,36.09,33.9,35.01,2384300,0,0,31,2019,7
2019-08-01,35.2,35.59,34.5,35.54,2628900,0,0,01,2019,8
2019-08-02,34.98,36.52,34.66,36.48,2283800,0,0,02,2019,8
2019-08-05,35.22,35.45,33.77,34.47,3199900,0,0,05,2019,8
2019-08-06,35.08,35.7,34.33,35.6,1805400,0,0,06,2019,8
2019-08-07,34.65,35.47,34.52,35.41,1518400,0,0,07,2019,8
2019-08-08,35.78,38.47,35.78,38.1,2928400,0,0,08,2019,8
2019-08-09,37.63,37.67,35.8,36.07,3595100,0,0,09,2019,8
2019-08-12,35.2,35.39,33.82,34.26,2661700,0,0,12,2019,8
2019-08-13,33.94,35.3,33.51,34.9,1821100,0,0,13,2019,8
2019-08-14,33.75,34.63,33.26,33.58,2665300,0,0,14,2019,8
2019-08-15,33.92,34.49,30.21,30.52,7326100,0,0,15,2019,8
2019-08-16,31.56,32.79,31.12,31.7,2419700,0,0,16,2019,8
2019-08-19,32.08,33.23,32.08,32.24,2178100,0,0,19,2019,8
2019-08-20,32.11,32.7,31.47,31.51,1513100,0,0,20,2019,8
2019-08-21,31.88,32.4,31.51,32.09,1387400,0,0,21,2019,8
2019-08-22,32.18,32.91,31.8,32.46,1569600,0,0,22,2019,8
2019-08-23,32.28,32.85,30.64,30.69,1445200,0,0,23,2019,8
2019-08-26,31.2,31.2,30.05,30.51,1398600,0,0,26,2019,8
2019-08-27,30.78,31.0,29.97,30.33,1070200,0,0,27,2019,8
2019-08-28,30.19,30.7,29.67,30.68,1447300,0,0,28,2019,8
2019-08-29,30.87,31.34,30.02,30.59,1404300,0,0,29,2019,8
2019-08-30,30.77,31.17,29.98,30.08,1491000,0,0,30,2019,8
2019-09-03,29.5,30.81,29.22,30.09,1462000,0,0,03,2019,9
2019-09-04,30.8,32.75,30.31,32.28,1812600,0,0,04,2019,9
2019-09-05,32.66,34.52,32.48,33.84,2155200,0,0,05,2019,9
2019-09-06,34.13,34.94,33.5,33.6,1724600,0,0,06,2019,9
2019-09-09,33.84,34.0,31.49,31.85,1529700,0,0,09,2019,9
2019-09-10,31.48,32.21,30.91,31.09,1954400,0,0,10,2019,9
2019-09-11,31.08,32.14,30.94,31.83,1300400,0,0,11,2019,9
2019-09-12,32.15,33.59,32.1,32.79,1506800,0,0,12,2019,9
2019-09-13,32.98,33.42,32.31,32.89,912000,0,0,13,2019,9
2019-09-16,32.69,34.68,32.45,33.49,1284400,0,0,16,2019,9
2019-09-17,33.8,36.94,33.8,36.82,3277800,0,0,17,2019,9
2019-09-18,36.49,36.81,35.32,36.58,1544800,0,0,18,2019,9
2019-09-19,36.96,39.45,36.92,37.28,4687300,0,0,19,2019,9
2019-09-20,37.19,37.28,35.65,36.03,2209900,0,0,20,2019,9
2019-09-23,35.84,36.61,35.43,35.62,1081200,0,0,23,2019,9
2019-09-24,35.9,36.18,34.01,34.79,1666100,0,0,24,2019,9
2019-09-25,34.8,35.28,33.98,35.05,1243300,0,0,25,2019,9
2019-09-26,35.0,35.86,34.62,35.64,1016800,0,0,26,2019,9
2019-09-27,35.75,36.0,33.44,34.3,2242100,0,0,27,2019,9
2019-09-30,34.55,34.98,33.42,34.78,976100,0,0,30,2019,9
2019-10-01,34.73,34.9,33.54,34.15,1388100,0,0,01,2019,10
2019-10-02,33.85,33.85,31.78,32.38,3649000,0,0,02,2019,10
2019-10-03,32.42,33.6,31.71,33.49,1187700,0,0,03,2019,10
2019-10-04,33.5,34.01,32.93,33.95,892900,0,0,04,2019,10
2019-10-07,34.03,34.5,33.66,33.89,765300,0,0,07,2019,10
2019-10-08,33.6,33.79,32.14,32.26,1805700,0,0,08,2019,10
2019-10-09,32.57,33.79,32.25,33.57,991100,0,0,09,2019,10
2019-10-10,33.45,34.59,33.43,33.91,915700,0,0,10,2019,10
2019-10-11,34.35,35.15,34.35,34.58,718700,0,0,11,2019,10
2019-10-14,34.58,35.12,34.58,34.99,715600,0,0,14,2019,10
2019-10-15,34.19,34.4,32.83,33.72,2913600,0,0,15,2019,10
2019-10-16,33.45,34.35,32.91,33.96,1570200,0,0,16,2019,10
2019-10-17,34.14,35.66,34.11,34.9,1252500,0,0,17,2019,10
2019-10-18,35.3,35.87,33.62,34.02,1347300,0,0,18,2019,10
2019-10-21,34.34,34.37,33.37,34.18,425300,0,0,21,2019,10
2019-10-22,34.37,35.06,31.43,31.55,1789700,0,0,22,2019,10
2019-10-23,31.46,33.09,30.93,33.02,1889100,0,0,23,2019,10
2019-10-24,33.28,34.1,32.63,33.78,867500,0,0,24,2019,10
2019-10-25,33.63,36.54,33.6,36.47,2756400,0,0,25,2019,10
2019-10-28,36.5,36.82,34.71,35.39,1182600,0,0,28,2019,10
2019-10-29,35.4,35.66,34.72,35.31,855400,0,0,29,2019,10
2019-10-30,36.19,36.73,34.75,36.53,1254300,0,0,30,2019,10
2019-10-31,36.88,36.89,36.12,36.79,1398100,0,0,31,2019,10
2019-11-01,36.9,38.2,36.59,37.65,2138100,0,0,01,2019,11
2019-11-04,37.98,38.37,37.52,38.09,1565400,0,0,04,2019,11
2019-11-05,37.8,37.81,34.3,35.02,3019200,0,0,05,2019,11
2019-11-06,34.53,34.77,33.51,34.22,2869500,0,0,06,2019,11
2019-11-07,34.25,34.9,33.86,33.99,1344800,0,0,07,2019,11
2019-11-08,33.55,35.44,33.52,35.2,977000,0,0,08,2019,11
2019-11-11,34.98,35.53,34.63,35.25,944900,0,0,11,2019,11
2019-11-12,35.34,36.23,35.1,35.99,1344900,0,0,12,2019,11
2019-11-13,35.75,36.31,35.62,35.99,1438700,0,0,13,2019,11
2019-11-14,35.76,37.1,35.52,36.95,1088300,0,0,14,2019,11
2019-11-15,37.17,38.11,36.64,37.9,1628100,0,0,15,2019,11
2019-11-18,37.97,38.11,36.69,36.74,1961900,0,0,18,2019,11
2019-11-19,37.17,37.45,35.93,36.13,1903100,0,0,19,2019,11
2019-11-20,35.9,36.29,33.93,35.15,2452200,0,0,20,2019,11
2019-11-21,35.2,36.04,33.57,34.35,4898300,0,0,21,2019,11
2019-11-22,36.49,41.57,36.24,41.39,11170200,0,0,22,2019,11
2019-11-25,41.06,41.88,39.81,41.09,5213500,0,0,25,2019,11
2019-11-26,41.29,41.29,39.25,39.35,2627700,0,0,26,2019,11
2019-11-27,39.76,41.09,39.65,40.62,2355500,0,0,27,2019,11
2019-11-29,40.7,41.6,40.51,40.98,1387900,0,0,29,2019,11
2019-12-02,40.7,40.92,37.15,37.71,3725900,0,0,02,2019,12
2019-12-03,35.95,38.28,35.03,37.85,2094500,0,0,03,2019,12
2019-12-04,38.29,39.0,37.9,38.3,1409900,0,0,04,2019,12
2019-12-05,38.37,38.5,36.81,38.32,2280400,0,0,05,2019,12
2019-12-06,38.63,39.18,38.06,39.1,1763800,0,0,06,2019,12
2019-12-09,39.09,40.07,38.64,38.73,1629900,0,0,09,2019,12
2019-12-10,38.53,38.71,37.61,37.91,1281500,0,0,10,2019,12
2019-12-11,38.18,38.85,37.69,38.7,914500,0,0,11,2019,12
2019-12-12,38.51,39.53,38.23,38.69,1693600,0,0,12,2019,12
2019-12-13,38.53,39.71,38.48,39.53,1184300,0,0,13,2019,12
2019-12-16,39.84,40.09,39.16,39.39,1578400,0,0,16,2019,12
2019-12-17,39.5,39.65,38.33,39.03,973100,0,0,17,2019,12
2019-12-18,39.23,39.55,38.76,39.09,636800,0,0,18,2019,12
2019-12-19,39.3,39.36,38.4,39.09,993400,0,0,19,2019,12
2019-12-20,39.22,39.34,37.86,38.01,2159000,0,0,20,2019,12
2019-12-23,38.01,38.16,37.51,38.13,1574400,0,0,23,2019,12
2019-12-24,38.14,38.85,38.13,38.57,335200,0,0,24,2019,12
2019-12-26,38.81,38.94,38.38,38.82,658600,0,0,26,2019,12
2019-12-27,38.87,39.29,38.65,39.07,740300,0,0,27,2019,12
2019-12-30,39.21,39.27,37.91,38.36,916200,0,0,30,2019,12
2019-12-31,38.11,39.91,38.03,39.89,915100,0,0,31,2019,12
2020-01-02,40.74,43.01,40.6,42.79,4027500,0,0,02,2020,1
2020-01-03,41.88,42.55,41.25,42.21,1453800,0,0,03,2020,1
2020-01-06,41.72,41.75,40.35,41.02,1788100,0,0,06,2020,1
2020-01-07,40.81,41.46,40.46,40.7,1076500,0,0,07,2020,1
2020-01-08,40.79,41.96,40.1,41.87,1591500,0,0,08,2020,1
2020-01-09,42.33,43.32,41.55,41.88,2238200,0,0,09,2020,1
2020-01-10,42.08,43.0,40.55,42.76,2103000,0,0,10,2020,1
2020-01-13,43.2,43.57,41.01,41.68,1794600,0,0,13,2020,1
2020-01-14,41.76,42.21,41.21,41.31,1729700,0,0,14,2020,1
2020-01-15,41.36,41.55,40.4,41.04,1570400,0,0,15,2020,1
2020-01-16,41.44,42.42,41.02,41.08,1092300,0,0,16,2020,1
2020-01-17,41.09,42.48,40.83,42.04,1080600,0,0,17,2020,1
2020-01-21,42.0,42.99,41.65,42.25,1618000,0,0,21,2020,1
2020-01-22,42.82,45.04,42.61,44.64,3889800,0,0,22,2020,1
2020-01-23,44.88,45.27,44.03,45.03,1547200,0,0,23,2020,1
2020-01-24,45.0,45.48,42.92,43.15,1616900,0,0,24,2020,1
2020-01-27,41.46,42.03,39.91,41.16,2010000,0,0,27,2020,1
2020-01-28,41.37,43.77,41.25,43.51,1398100,0,0,28,2020,1
2020-01-29,43.68,44.0,42.85,43.44,1307400,0,0,29,2020,1
2020-01-30,42.95,44.32,42.91,44.3,2304700,0,0,30,2020,1
2020-01-31,44.1,44.2,43.01,43.44,1717900,0,0,31,2020,1
2020-02-03,43.52,45.72,43.52,45.3,1904600,0,0,03,2020,2
2020-02-04,44.55,44.99,42.84,43.14,4361300,0,0,04,2020,2
2020-02-05,44.07,44.39,41.94,42.28,2112600,0,0,05,2020,2
2020-02-06,42.61,42.69,41.05,41.59,2371900,0,0,06,2020,2
2020-02-07,41.25,41.66,40.37,40.78,1469800,0,0,07,2020,2
2020-02-10,41.62,41.62,39.27,40.05,2288600,0,0,10,2020,2
2020-02-11,40.35,40.91,39.36,40.19,1982500,0,0,11,2020,2
2020-02-12,40.52,40.81,39.54,40.79,1913800,0,0,12,2020,2
2020-02-13,40.5,42.37,40.45,42.01,2146300,0,0,13,2020,2
2020-02-14,42.38,42.53,41.06,41.82,1436200,0,0,14,2020,2
2020-02-18,41.55,42.17,41.42,41.82,1593200,0,0,18,2020,2
2020-02-19,42.06,44.7,42.06,44.31,3035700,0,0,19,2020,2
2020-02-20,44.08,44.08,41.66,43.73,1642100,0,0,20,2020,2
2020-02-21,43.42,43.99,42.26,43.48,1426600,0,0,21,2020,2
2020-02-24,40.54,42.49,40.3,41.78,2223400,0,0,24,2020,2
2020-02-25,42.18,43.13,40.16,41.0,2812600,0,0,25,2020,2
2020-02-26,40.57,42.19,40.5,41.57,2707900,0,0,26,2020,2
2020-02-27,41.03,43.96,40.21,41.85,3943700,0,0,27,2020,2
2020-02-28,40.69,42.33,38.75,39.89,3992300,0,0,28,2020,2
2020-03-02,40.46,43.91,39.85,43.86,4325600,0,0,02,2020,3
2020-03-03,43.4,46.69,42.15,44.29,5186700,0,0,03,2020,3
2020-03-04,43.75,44.88,42.27,44.35,3990200,0,0,04,2020,3
2020-03-05,43.82,44.03,41.06,41.71,2833600,0,0,05,2020,3
2020-03-06,40.28,40.39,38.52,40.0,3580200,0,0,06,2020,3
2020-03-09,35.7,37.09,34.14,36.03,5223900,0,0,09,2020,3
2020-03-10,37.71,40.42,36.87,40.31,3123000,0,0,10,2020,3
2020-03-11,38.72,39.24,35.2,36.34,3088300,0,0,11,2020,3
2020-03-12,31.96,32.71,30.15,30.22,5109300,0,0,12,2020,3
