Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,53.76,53.99,53.6,53.83,134600,0.0,0.0,04,2010,1
2010-01-05,53.91,54.41,53.78,54.15,90100,0.0,0.0,05,2010,1
2010-01-06,53.94,54.22,53.77,53.87,99200,0.0,0.0,06,2010,1
2010-01-07,53.85,54.4,53.85,54.16,173500,0.0,0.0,07,2010,1
2010-01-08,54.17,54.58,54.1,54.5,71400,0.0,0.0,08,2010,1
2010-01-11,54.56,54.96,53.55,53.81,115200,0.0,0.0,11,2010,1
2010-01-12,53.28,54.07,52.25,52.37,134300,0.0,0.0,12,2010,1
2010-01-13,52.77,53.09,52.58,52.72,149400,0.0,0.0,13,2010,1
2010-01-14,52.99,53.21,52.52,52.59,284200,0.0,0.0,14,2010,1
2010-01-15,52.61,52.65,51.7,52.0,214000,0.0,0.0,15,2010,1
2010-01-19,52.34,52.8,52.34,52.61,202900,0.0,0.0,19,2010,1
2010-01-20,52.38,52.9,50.86,51.28,323100,0.0,0.0,20,2010,1
2010-01-21,51.43,51.87,50.64,50.88,325100,0.0,0.0,21,2010,1
2010-01-22,50.78,50.78,49.11,49.82,159200,0.0,0.0,22,2010,1
2010-01-25,49.92,50.73,49.92,50.63,265200,0.0,0.0,25,2010,1
2010-01-26,50.56,51.47,50.22,50.74,313100,0.0,0.0,26,2010,1
2010-01-27,50.82,51.5,50.58,51.26,197200,0.0,0.0,27,2010,1
2010-01-28,51.3,51.87,51.07,51.64,211500,0.0,0.0,28,2010,1
2010-01-29,51.7,52.56,51.12,51.75,558200,0.0,0.0,29,2010,1
2010-02-01,52.22,52.39,51.82,52.32,167500,0.0,0.0,01,2010,2
2010-02-02,52.36,53.83,52.36,53.77,285300,0.0,0.0,02,2010,2
2010-02-03,54.35,56.43,54.35,54.5,437600,0.0,0.0,03,2010,2
2010-02-04,54.21,54.21,52.68,52.72,179200,0.0,0.0,04,2010,2
2010-02-05,52.44,52.57,50.64,51.28,353700,0.0,0.0,05,2010,2
