Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-24,22.15,23.55,22.05,23.36,23327840,0,0,24,2018,5
2018-05-25,23.5,25.74,23.5,24.77,6488400,0,0,25,2018,5
2018-05-29,24.48,25.33,24.3,24.95,2382300,0,0,29,2018,5
2018-05-30,25.1,26.0,24.82,25.73,1978100,0,0,30,2018,5
2018-05-31,25.82,27.0,25.75,26.77,3420200,0,0,31,2018,5
2018-06-01,26.91,27.01,26.55,26.66,1332300,0,0,01,2018,6
2018-06-04,26.67,26.88,25.15,25.34,1383200,0,0,04,2018,6
2018-06-05,25.4,25.85,25.35,25.54,442400,0,0,05,2018,6
2018-06-06,25.47,25.67,24.34,24.51,553600,0,0,06,2018,6
2018-06-07,24.36,24.49,22.57,22.95,2604400,0,0,07,2018,6
2018-06-08,22.95,24.02,22.85,23.79,752800,0,0,08,2018,6
2018-06-11,23.85,24.67,23.46,24.07,753400,0,0,11,2018,6
2018-06-12,23.98,24.59,23.9,24.26,687600,0,0,12,2018,6
2018-06-13,24.26,24.6,24.0,24.13,328100,0,0,13,2018,6
2018-06-14,24.07,25.23,23.4,24.46,419900,0,0,14,2018,6
2018-06-15,24.27,24.75,23.85,24.24,272800,0,0,15,2018,6
2018-06-18,25.0,25.2,24.1,24.43,1657500,0,0,18,2018,6
2018-06-19,24.9,24.9,22.94,23.99,907600,0,0,19,2018,6
2018-06-20,24.36,24.36,23.32,23.75,1274600,0,0,20,2018,6
2018-06-21,23.75,24.04,23.56,23.69,419100,0,0,21,2018,6
2018-06-22,23.7,24.52,23.35,24.16,1273200,0,0,22,2018,6
2018-06-25,23.9,23.9,23.0,23.19,911300,0,0,25,2018,6
2018-06-26,23.2,23.7,22.04,22.04,1056000,0,0,26,2018,6
2018-06-27,22.04,22.09,19.5,20.11,3257700,0,0,27,2018,6
2018-06-28,20.11,21.28,19.9,21.19,1156900,0,0,28,2018,6
2018-06-29,21.34,21.77,21.14,21.15,490600,0,0,29,2018,6
2018-07-02,21.08,21.18,20.42,20.6,327900,0,0,02,2018,7
2018-07-03,20.7,21.24,20.52,20.73,268300,0,0,03,2018,7
2018-07-05,20.81,21.23,20.37,21.14,351400,0,0,05,2018,7
2018-07-06,21.01,21.99,20.83,21.36,379300,0,0,06,2018,7
2018-07-09,21.34,22.13,21.2,21.87,615800,0,0,09,2018,7
2018-07-10,21.85,22.67,21.58,21.8,537100,0,0,10,2018,7
2018-07-11,21.79,21.85,20.83,21.11,647100,0,0,11,2018,7
2018-07-12,21.32,21.98,20.14,20.31,793600,0,0,12,2018,7
2018-07-13,20.21,20.37,19.06,19.27,1410200,0,0,13,2018,7
2018-07-16,19.27,19.55,18.92,19.06,860600,0,0,16,2018,7
2018-07-17,18.95,19.1,18.5,18.84,574500,0,0,17,2018,7
2018-07-18,18.88,20.08,18.66,19.86,852000,0,0,18,2018,7
2018-07-19,19.97,20.15,19.23,19.71,357800,0,0,19,2018,7
2018-07-20,19.66,19.98,19.14,19.51,241800,0,0,20,2018,7
2018-07-23,19.63,19.94,19.2,19.6,488300,0,0,23,2018,7
2018-07-24,19.77,19.9,18.9,19.25,417300,0,0,24,2018,7
2018-07-25,19.25,19.42,19.06,19.16,267400,0,0,25,2018,7
2018-07-26,19.27,19.48,18.44,18.45,588000,0,0,26,2018,7
2018-07-27,18.59,19.0,17.52,17.8,769800,0,0,27,2018,7
2018-07-30,17.89,18.24,17.23,17.29,516900,0,0,30,2018,7
2018-07-31,17.24,17.6,17.15,17.3,777900,0,0,31,2018,7
2018-08-01,17.28,18.6,17.23,17.89,730000,0,0,01,2018,8
2018-08-02,17.81,18.09,17.5,17.9,948500,0,0,02,2018,8
2018-08-03,17.81,18.57,17.67,17.85,449400,0,0,03,2018,8
2018-08-06,19.2,21.45,19.2,21.23,3755100,0,0,06,2018,8
2018-08-07,22.0,22.3,18.5,18.91,4374500,0,0,07,2018,8
2018-08-08,19.08,19.2,17.5,18.16,1619600,0,0,08,2018,8
2018-08-09,18.26,18.45,16.85,16.86,2598400,0,0,09,2018,8
2018-08-10,16.92,17.14,15.41,15.59,3608000,0,0,10,2018,8
2018-08-13,15.8,15.91,14.49,14.5,3914600,0,0,13,2018,8
2018-08-14,14.89,15.85,14.75,15.39,4833000,0,0,14,2018,8
2018-08-15,15.3,16.19,14.9,15.91,2142400,0,0,15,2018,8
2018-08-16,17.1,18.14,17.03,17.61,4119600,0,0,16,2018,8
2018-08-17,17.74,18.3,17.38,18.26,2354000,0,0,17,2018,8
2018-08-20,18.27,18.5,17.72,17.91,1373800,0,0,20,2018,8
2018-08-21,17.83,18.46,17.51,18.25,950100,0,0,21,2018,8
2018-08-22,18.09,18.24,17.49,18.13,1492100,0,0,22,2018,8
2018-08-23,18.03,18.37,17.74,18.2,771700,0,0,23,2018,8
2018-08-24,18.14,19.53,18.0,19.45,2261300,0,0,24,2018,8
2018-08-27,19.66,19.67,18.89,19.1,1038800,0,0,27,2018,8
2018-08-28,19.25,19.44,18.93,19.28,597900,0,0,28,2018,8
