Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-09-20,99.78,101.4,98.84,101.27,740200,0.0,0,20,2010,9
2010-09-21,101.05,101.36,99.97,100.21,651900,0.0,0,21,2010,9
2010-09-22,99.83,100.83,98.82,99.13,789000,0.0,0,22,2010,9
2010-09-23,98.15,99.93,97.86,98.54,431000,0.0,0,23,2010,9
2010-09-24,99.84,101.58,99.77,101.05,407600,0.0,0,24,2010,9
2010-09-27,100.81,101.04,99.79,99.88,360000,0.0,0,27,2010,9
2010-09-28,100.12,101.14,98.74,100.95,340100,0.0,0,28,2010,9
2010-09-29,100.29,100.88,99.76,100.06,390000,0.0,0,29,2010,9
2010-09-30,100.86,101.97,98.85,99.68,485000,0.0,0,30,2010,9
2010-10-01,100.43,100.43,99.41,99.7,425200,0.0,0,01,2010,10
2010-10-04,99.65,100.32,98.13,98.96,397200,0.0,0,04,2010,10
2010-10-05,99.99,102.15,99.34,101.84,514600,0.0,0,05,2010,10
2010-10-06,101.45,102.99,101.45,102.62,478100,0.0,0,06,2010,10
2010-10-07,102.73,102.94,101.19,102.09,380600,0.0,0,07,2010,10
2010-10-08,101.9,103.41,101.79,102.94,456600,0.0,0,08,2010,10
2010-10-11,102.9,103.62,102.59,103.05,313700,0.0,0,11,2010,10
2010-10-12,102.82,104.0,101.46,103.52,722400,0.0,0,12,2010,10
2010-10-13,104.08,105.49,103.91,104.87,694500,0.0,0,13,2010,10
2010-10-14,102.75,103.68,100.26,101.8,1564400,0.0,0,14,2010,10
2010-10-15,102.7,103.02,100.73,101.53,738500,0.0,0,15,2010,10
2010-10-18,102.04,102.25,101.21,102.25,718100,0.0,0,18,2010,10
2010-10-19,101.36,102.17,100.09,101.4,907400,0.0,0,19,2010,10
2010-10-20,101.4,103.03,101.35,102.72,625400,0.0,0,20,2010,10
2010-10-21,102.95,104.08,102.79,103.62,779300,0.0,0,21,2010,10
2010-10-22,103.67,103.67,102.5,102.61,436300,0.0,0,22,2010,10
2010-10-25,103.39,104.15,102.36,102.7,519600,0.0,0,25,2010,10
2010-10-26,102.03,102.96,101.36,101.9,549800,0.0,0,26,2010,10
2010-10-27,101.37,101.77,100.51,101.62,469000,0.0,0,27,2010,10
2010-10-28,102.27,102.62,100.9,101.35,416500,0.0,0,28,2010,10
2010-10-29,101.37,103.88,101.22,103.8,936000,0.0,0,29,2010,10
2010-11-01,104.15,104.95,103.54,104.08,526700,0.0,0,01,2010,11
2010-11-02,104.99,105.61,104.48,104.77,321800,0.0,0,02,2010,11
2010-11-03,104.84,104.92,103.05,104.29,527400,0.0,0,03,2010,11
2010-11-04,105.69,106.26,104.97,106.19,479900,0.54,0,04,2010,11
2010-11-05,106.19,107.82,105.87,107.75,410700,0.0,0,05,2010,11
2010-11-08,107.53,107.53,106.47,106.77,346300,0.0,0,08,2010,11
2010-11-09,106.85,106.85,105.21,105.76,310400,0.0,0,09,2010,11
2010-11-10,105.62,106.23,104.98,106.22,254800,0.0,0,10,2010,11
2010-11-11,104.62,106.61,103.68,106.5,728200,0.0,0,11,2010,11
2010-11-12,105.87,106.46,104.6,105.49,584500,0.0,0,12,2010,11
2010-11-15,106.01,106.86,105.35,105.38,477500,0.0,0,15,2010,11
2010-11-16,104.87,105.31,103.78,104.67,885900,0.0,0,16,2010,11
2010-11-17,104.47,105.39,103.39,104.95,1213200,0.0,0,17,2010,11
2010-11-18,105.85,106.44,104.35,105.27,864000,0.0,0,18,2010,11
2010-11-19,104.97,105.79,104.45,105.72,509200,0.0,0,19,2010,11
2010-11-22,105.49,106.08,104.66,105.87,422700,0.0,0,22,2010,11
2010-11-23,104.71,105.01,103.91,104.28,756800,0.0,0,23,2010,11
2010-11-24,104.97,106.77,104.92,106.5,479900,0.0,0,24,2010,11
2010-11-26,105.7,106.18,105.65,105.7,163100,0.0,0,26,2010,11
2010-11-29,104.97,105.42,104.04,105.12,440800,0.0,0,29,2010,11
2010-11-30,103.91,105.76,103.91,105.01,767300,0.0,0,30,2010,11
2010-12-01,105.9,107.81,105.88,106.97,659200,0.0,0,01,2010,12
2010-12-02,107.1,110.37,106.97,110.24,728300,0.0,0,02,2010,12
2010-12-03,109.85,110.89,109.7,110.61,333000,0.0,0,03,2010,12
2010-12-06,110.45,111.27,110.03,110.91,304100,0.0,0,06,2010,12
2010-12-07,112.7,112.7,111.13,111.48,578700,0.0,0,07,2010,12
2010-12-08,111.61,111.61,110.44,111.06,508100,0.0,0,08,2010,12
2010-12-09,111.78,111.78,110.75,111.24,285100,0.0,0,09,2010,12
2010-12-10,111.43,112.43,111.02,112.35,230100,0.0,0,10,2010,12
2010-12-13,112.76,113.3,112.08,112.44,426400,0.0,0,13,2010,12
2010-12-14,112.71,113.68,112.48,113.33,356600,0.0,0,14,2010,12
2010-12-15,112.99,114.53,112.9,113.79,554300,0.0,0,15,2010,12
2010-12-16,113.67,115.09,113.18,114.98,349300,0.0,0,16,2010,12
2010-12-17,115.02,115.02,114.38,114.47,605400,0.0,0,17,2010,12
2010-12-20,114.75,115.87,114.66,115.41,274200,0.0,0,20,2010,12
2010-12-21,115.76,116.41,115.6,116.41,273200,0.0,0,21,2010,12
2010-12-22,116.49,116.49,115.75,116.0,237200,0.0,0,22,2010,12
2010-12-23,115.99,116.25,115.8,116.05,133100,0.0,0,23,2010,12
2010-12-27,115.99,116.72,115.5,116.54,127800,0.0,0,27,2010,12
2010-12-28,116.72,116.89,115.58,116.0,206600,0.0,0,28,2010,12
2010-12-29,116.35,116.9,115.94,115.95,239900,0.0,0,29,2010,12
2010-12-30,115.72,116.51,115.5,116.24,143600,0.0,0,30,2010,12
2010-12-31,116.16,116.91,115.92,116.09,181500,0.0,0,31,2010,12
2011-01-03,116.99,117.82,116.62,117.29,402500,0.0,0,03,2011,1
2011-01-04,117.67,117.67,115.49,117.03,637700,0.0,0,04,2011,1
2011-01-05,116.55,117.55,116.03,116.57,402800,0.0,0,05,2011,1
2011-01-06,115.57,115.57,112.14,112.35,1855500,0.0,0,06,2011,1
2011-01-07,112.72,113.14,111.06,111.45,750400,0.0,0,07,2011,1
2011-01-10,111.14,112.51,111.03,111.51,663100,0.0,0,10,2011,1
2011-01-11,111.97,112.77,111.7,112.24,414700,0.0,0,11,2011,1
2011-01-12,112.92,113.49,112.72,113.02,523500,0.0,0,12,2011,1
2011-01-13,113.27,113.78,112.91,113.29,387300,0.0,0,13,2011,1
2011-01-14,113.04,114.32,112.88,114.23,556800,0.0,0,14,2011,1
2011-01-18,114.44,115.54,113.91,115.32,653700,0.0,0,18,2011,1
2011-01-19,115.33,115.52,114.13,114.38,739900,0.0,0,19,2011,1
2011-01-20,114.4,114.57,112.83,113.64,557800,0.0,0,20,2011,1
2011-01-21,114.51,114.82,113.4,113.73,422700,0.0,0,21,2011,1
2011-01-24,113.93,117.14,113.65,116.97,884100,0.0,0,24,2011,1
2011-01-25,114.35,115.46,110.73,111.42,1624400,0.0,0,25,2011,1
2011-01-26,110.86,111.32,109.2,111.1,931300,0.0,0,26,2011,1
2011-01-27,111.05,113.07,111.04,112.62,828200,0.0,0,27,2011,1
2011-01-28,112.76,112.93,108.97,109.45,717700,0.0,0,28,2011,1
2011-01-31,109.96,111.11,109.59,110.5,642400,0.0,0,31,2011,1
2011-02-01,111.31,111.45,110.38,111.22,507000,0.0,0,01,2011,2
2011-02-02,111.0,111.38,110.23,110.72,499300,0.0,0,02,2011,2
2011-02-03,110.38,111.85,110.18,111.25,380900,0.0,0,03,2011,2
2011-02-04,111.16,112.24,110.93,112.17,512800,0.0,0,04,2011,2
2011-02-07,112.32,113.71,112.14,113.19,542800,0.0,0,07,2011,2
2011-02-08,113.06,114.04,112.93,113.84,435300,0.0,0,08,2011,2
2011-02-09,113.46,114.42,113.46,113.71,438100,0.0,0,09,2011,2
2011-02-10,113.07,115.2,113.07,114.66,380200,0.54,0,10,2011,2
2011-02-11,114.05,114.85,113.53,114.54,406600,0.0,0,11,2011,2
2011-02-14,114.64,114.64,113.34,113.49,392000,0.0,0,14,2011,2
2011-02-15,113.2,113.35,112.55,113.08,315700,0.0,0,15,2011,2
2011-02-16,113.38,114.06,112.76,113.27,317500,0.0,0,16,2011,2
2011-02-17,113.01,113.45,112.45,113.08,327800,0.0,0,17,2011,2
2011-02-18,113.26,114.64,113.14,114.48,557100,0.0,0,18,2011,2
2011-02-22,113.29,114.1,111.91,112.25,462200,0.0,0,22,2011,2
2011-02-23,112.17,112.53,108.87,110.15,617000,0.0,0,23,2011,2
2011-02-24,109.91,110.88,109.19,109.77,544500,0.0,0,24,2011,2
2011-02-25,110.18,111.27,109.69,111.16,427300,0.0,0,25,2011,2
2011-02-28,111.46,112.58,111.27,112.42,516500,0.0,0,28,2011,2
2011-03-01,113.37,115.73,111.29,111.41,533700,0.0,0,01,2011,3
2011-03-02,111.01,114.19,110.62,113.72,541400,0.0,0,02,2011,3
2011-03-03,114.69,116.39,114.69,115.94,730600,0.0,0,03,2011,3
2011-03-04,115.47,116.39,114.08,115.13,294100,0.0,0,04,2011,3
2011-03-07,115.39,115.77,114.31,114.58,512200,0.0,0,07,2011,3
2011-03-08,115.05,115.94,114.43,115.36,379000,0.0,0,08,2011,3
2011-03-09,115.06,115.95,113.72,115.68,548500,0.0,0,09,2011,3
2011-03-10,114.22,114.72,113.12,113.43,551500,0.0,0,10,2011,3
2011-03-11,113.1,115.62,112.95,115.18,417700,0.0,0,11,2011,3
2011-03-14,114.38,115.29,113.23,114.37,357900,0.0,0,14,2011,3
2011-03-15,111.81,114.21,111.42,113.41,466500,0.0,0,15,2011,3
2011-03-16,113.11,113.99,110.93,112.34,687800,0.0,0,16,2011,3
2011-03-17,114.52,114.53,112.67,113.55,600600,0.0,0,17,2011,3
2011-03-18,115.21,115.29,113.77,114.37,435800,0.0,0,18,2011,3
2011-03-21,115.99,116.38,115.05,115.22,509800,0.0,0,21,2011,3
2011-03-22,114.93,115.18,114.03,114.51,390200,0.0,0,22,2011,3
2011-03-23,114.2,114.52,113.04,113.96,407400,0.0,0,23,2011,3
2011-03-24,114.45,115.07,114.25,114.54,373000,0.0,0,24,2011,3
2011-03-25,114.66,115.56,114.48,114.69,275400,0.0,0,25,2011,3
2011-03-28,115.21,115.99,114.3,115.13,512900,0.0,0,28,2011,3
2011-03-29,114.96,116.57,114.31,116.43,365100,0.0,0,29,2011,3
2011-03-30,117.03,117.42,115.72,115.85,383100,0.0,0,30,2011,3
2011-03-31,115.81,116.29,115.67,116.19,446400,0.0,0,31,2011,3
2011-04-01,116.46,118.97,116.25,118.89,583600,0.0,0,01,2011,4
2011-04-04,118.82,119.49,118.57,118.95,391900,0.0,0,04,2011,4
2011-04-05,118.92,120.12,118.81,119.43,480400,0.0,0,05,2011,4
2011-04-06,121.29,123.15,121.04,121.69,851800,0.0,0,06,2011,4
2011-04-07,121.4,122.59,120.95,121.37,384200,0.0,0,07,2011,4
2011-04-08,121.95,122.15,120.11,120.82,271100,0.0,0,08,2011,4
2011-04-11,120.79,121.76,120.49,121.12,366900,0.0,0,11,2011,4
2011-04-12,120.42,120.96,119.39,119.8,305000,0.0,0,12,2011,4
2011-04-13,120.1,120.47,118.41,119.54,448100,0.0,0,13,2011,4
2011-04-14,119.05,120.15,118.22,120.04,300000,0.0,0,14,2011,4
2011-04-15,120.37,121.51,119.95,120.56,593100,0.0,0,15,2011,4
2011-04-18,123.39,125.04,122.37,122.64,1635800,0.0,0,18,2011,4
2011-04-19,123.09,123.78,122.89,123.14,763100,0.0,0,19,2011,4
2011-04-20,124.38,126.55,123.87,126.48,879600,0.0,0,20,2011,4
2011-04-21,126.59,126.59,125.6,126.29,382100,0.0,0,21,2011,4
2011-04-25,125.94,126.14,125.02,125.69,294400,0.0,0,25,2011,4
2011-04-26,126.45,126.5,125.57,125.76,678100,0.0,0,26,2011,4
2011-04-27,125.86,126.92,125.74,126.75,575600,0.0,0,27,2011,4
2011-04-28,126.19,127.52,126.19,127.29,278900,0.0,0,28,2011,4
2011-04-29,127.89,128.48,127.05,127.94,386000,0.0,0,29,2011,4
2011-05-02,127.79,128.15,126.34,126.42,315300,0.0,0,02,2011,5
2011-05-03,126.11,127.22,125.45,126.06,403300,0.0,0,03,2011,5
2011-05-04,125.72,126.26,124.35,125.16,456800,0.0,0,04,2011,5
2011-05-05,124.68,125.99,123.59,124.43,404400,0.66,0,05,2011,5
2011-05-06,125.85,126.83,124.83,125.38,316500,0.0,0,06,2011,5
2011-05-09,125.08,126.35,125.08,125.68,272000,0.0,0,09,2011,5
2011-05-10,125.84,128.02,125.84,127.91,407600,0.0,0,10,2011,5
2011-05-11,127.65,127.9,125.65,127.19,462800,0.0,0,11,2011,5
2011-05-12,127.1,128.88,126.22,128.66,536000,0.0,0,12,2011,5
2011-05-13,129.01,130.2,127.68,128.0,564800,0.0,0,13,2011,5
2011-05-16,127.64,128.22,126.63,127.41,371700,0.0,0,16,2011,5
2011-05-17,127.05,127.24,125.58,126.38,493000,0.0,0,17,2011,5
2011-05-18,126.38,128.68,125.97,128.63,275800,0.0,0,18,2011,5
2011-05-19,128.81,129.23,127.52,128.38,353800,0.0,0,19,2011,5
2011-05-20,128.4,128.4,126.52,127.85,437200,0.0,0,20,2011,5
2011-05-23,126.53,127.07,125.68,126.21,462600,0.0,0,23,2011,5
2011-05-24,126.52,126.97,124.48,124.9,620400,0.0,0,24,2011,5
2011-05-25,124.73,126.09,124.65,125.88,401600,0.0,0,25,2011,5
2011-05-26,125.74,126.94,124.86,126.62,240100,0.0,0,26,2011,5
2011-05-27,126.98,127.3,126.51,126.65,222800,0.0,0,27,2011,5
2011-05-31,128.13,128.13,126.5,128.06,497000,0.0,0,31,2011,5
2011-06-01,127.69,128.15,122.58,122.74,665100,0.0,0,01,2011,6
