Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-20,10.52,10.52,10.52,10.52,0,0,0,20,2019,5
2019-05-21,10.52,10.52,10.5,10.52,2500,0,0,21,2019,5
2019-05-22,10.52,10.52,10.52,10.52,0,0,0,22,2019,5
2019-05-23,10.5,10.5,10.5,10.5,200,0,0,23,2019,5
2019-05-24,10.5,10.5,10.5,10.5,0,0,0,24,2019,5
2019-05-28,10.5,10.5,10.48,10.48,414400,0,0,28,2019,5
2019-05-29,10.59,10.59,10.59,10.59,1000,0,0,29,2019,5
2019-05-30,10.59,10.59,10.59,10.59,0,0,0,30,2019,5
2019-05-31,10.51,10.51,10.51,10.51,200,0,0,31,2019,5
2019-06-03,10.51,10.51,10.49,10.49,17000,0,0,03,2019,6
2019-06-04,10.49,10.49,10.49,10.49,600,0,0,04,2019,6
2019-06-05,10.47,10.47,10.47,10.47,1900,0,0,05,2019,6
2019-06-06,10.48,10.48,10.47,10.47,170200,0,0,06,2019,6
2019-06-07,10.48,10.48,10.48,10.48,25000,0,0,07,2019,6
2019-06-10,10.51,10.51,10.48,10.48,3200,0,0,10,2019,6
2019-06-11,10.48,10.48,10.48,10.48,0,0,0,11,2019,6
2019-06-12,10.5,10.5,10.49,10.49,500,0,0,12,2019,6
2019-06-13,10.49,10.49,10.49,10.49,400,0,0,13,2019,6
2019-06-14,10.58,10.58,10.45,10.45,1300,0,0,14,2019,6
2019-06-17,10.5,10.51,10.5,10.5,10600,0,0,17,2019,6
2019-06-18,10.55,10.55,10.41,10.54,1600,0,0,18,2019,6
2019-06-19,10.57,10.57,10.46,10.51,12000,0,0,19,2019,6
2019-06-20,10.5,10.57,10.48,10.52,223400,0,0,20,2019,6
2019-06-21,10.59,10.59,10.55,10.55,9700,0,0,21,2019,6
2019-06-24,10.55,10.56,10.55,10.56,3100,0,0,24,2019,6
2019-06-25,10.54,10.58,10.52,10.55,1381300,0,0,25,2019,6
2019-06-26,10.55,10.56,10.55,10.56,3500,0,0,26,2019,6
2019-06-27,10.6,10.6,10.55,10.55,2500,0,0,27,2019,6
2019-06-28,10.55,10.6,10.55,10.6,2000,0,0,28,2019,6
2019-07-01,10.56,10.61,10.55,10.6,50000,0,0,01,2019,7
2019-07-02,10.65,10.79,10.65,10.76,238500,0,0,02,2019,7
2019-07-03,10.77,10.77,10.75,10.75,900,0,0,03,2019,7
2019-07-05,10.75,10.75,10.75,10.75,0,0,0,05,2019,7
2019-07-08,10.78,10.78,10.73,10.73,36500,0,0,08,2019,7
2019-07-09,10.75,10.75,10.74,10.75,31000,0,0,09,2019,7
2019-07-10,10.77,10.77,10.77,10.77,200,0,0,10,2019,7
2019-07-11,10.77,10.77,10.75,10.75,3100,0,0,11,2019,7
2019-07-12,10.77,10.78,10.77,10.78,16100,0,0,12,2019,7
2019-07-15,10.78,10.79,10.78,10.79,23000,0,0,15,2019,7
2019-07-16,10.79,10.79,10.78,10.78,2400,0,0,16,2019,7
2019-07-17,10.77,10.77,10.77,10.77,60000,0,0,17,2019,7
2019-07-18,10.79,10.8,10.79,10.79,4000,0,0,18,2019,7
2019-07-19,10.79,10.79,10.79,10.79,100,0,0,19,2019,7
2019-07-22,10.78,10.78,10.69,10.7,11900,0,0,22,2019,7
2019-07-23,10.7,10.7,10.7,10.7,0,0,0,23,2019,7
2019-07-24,10.7,10.7,10.7,10.7,0,0,0,24,2019,7
2019-07-25,10.75,10.75,10.75,10.75,1000,0,0,25,2019,7
2019-07-26,11.72,11.72,10.76,10.76,3900,0,0,26,2019,7
2019-07-29,10.81,10.81,10.65,10.74,700,0,0,29,2019,7
2019-07-30,10.81,10.81,10.65,10.74,700,0,0,30,2019,7
2019-07-31,10.74,10.74,10.74,10.74,200,0,0,31,2019,7
2019-08-01,10.72,10.74,10.63,10.74,100300,0,0,01,2019,8
2019-08-02,10.72,10.74,10.63,10.74,100300,0,0,02,2019,8
2019-08-05,10.73,10.73,10.72,10.73,4000,0,0,05,2019,8
2019-08-06,10.72,10.72,10.72,10.72,10100,0,0,06,2019,8
2019-08-07,10.73,10.73,10.73,10.73,100,0,0,07,2019,8
2019-08-08,10.73,10.73,10.73,10.73,100,0,0,08,2019,8
2019-08-09,10.75,10.75,10.71,10.71,9100,0,0,09,2019,8
2019-08-12,10.71,10.71,10.7,10.71,4200,0,0,12,2019,8
2019-08-13,10.72,10.72,10.69,10.7,12400,0,0,13,2019,8
2019-08-14,10.7,10.7,10.62,10.7,6000,0,0,14,2019,8
2019-08-15,10.71,10.71,10.68,10.68,2200,0,0,15,2019,8
2019-08-16,10.66,10.68,10.66,10.68,300,0,0,16,2019,8
2019-08-19,10.7,10.7,10.68,10.7,2000,0,0,19,2019,8
2019-08-20,10.7,10.7,10.7,10.7,0,0,0,20,2019,8
2019-08-21,10.75,10.75,10.75,10.75,1600,0,0,21,2019,8
2019-08-22,10.75,10.75,10.75,10.75,0,0,0,22,2019,8
2019-08-23,10.69,10.69,10.69,10.69,200,0,0,23,2019,8
2019-08-26,10.69,10.69,10.69,10.69,100,0,0,26,2019,8
2019-08-27,10.69,10.69,10.69,10.69,0,0,0,27,2019,8
2019-08-28,10.77,10.78,10.77,10.78,500,0,0,28,2019,8
2019-08-29,10.74,10.74,10.74,10.74,100,0,0,29,2019,8
2019-08-30,10.74,10.74,10.74,10.74,8700,0,0,30,2019,8
2019-09-03,10.74,10.74,10.74,10.74,100,0,0,03,2019,9
2019-09-04,10.75,10.75,10.73,10.73,1000,0,0,04,2019,9
2019-09-05,10.74,10.74,10.74,10.74,1300,0,0,05,2019,9
2019-09-06,10.6,10.8,10.6,10.8,129700,0,0,06,2019,9
2019-09-09,10.77,10.8,10.77,10.78,5600,0,0,09,2019,9
2019-09-10,10.78,10.78,10.78,10.78,0,0,0,10,2019,9
2019-09-11,10.66,10.72,10.66,10.7,900,0,0,11,2019,9
2019-09-12,10.7,10.7,10.7,10.7,200,0,0,12,2019,9
2019-09-13,10.7,10.7,10.7,10.7,800,0,0,13,2019,9
2019-09-16,10.69,10.71,10.65,10.65,800,0,0,16,2019,9
2019-09-17,10.69,10.69,10.69,10.69,200,0,0,17,2019,9
2019-09-18,10.69,10.76,10.69,10.69,1800,0,0,18,2019,9
2019-09-19,10.7,10.7,10.69,10.69,200,0,0,19,2019,9
2019-09-20,10.72,10.72,10.69,10.69,600,0,0,20,2019,9
2019-09-23,10.69,10.69,10.69,10.69,200,0,0,23,2019,9
2019-09-24,10.75,10.75,10.69,10.69,2100,0,0,24,2019,9
2019-09-25,10.74,10.8,10.58,10.58,14800,0,0,25,2019,9
2019-09-26,10.58,10.58,10.58,10.58,100,0,0,26,2019,9
2019-09-27,10.69,10.69,10.69,10.69,200,0,0,27,2019,9
2019-09-30,10.69,10.84,10.69,10.69,5800,0,0,30,2019,9
2019-10-01,10.69,10.69,10.69,10.69,0,0,0,01,2019,10
2019-10-02,10.67,10.67,10.56,10.56,14500,0,0,02,2019,10
2019-10-03,10.56,10.56,10.56,10.56,100,0,0,03,2019,10
2019-10-04,10.56,10.56,10.56,10.56,0,0,0,04,2019,10
2019-10-07,10.63,10.63,10.4,10.4,200,0,0,07,2019,10
2019-10-08,10.4,10.4,10.4,10.4,0,0,0,08,2019,10
2019-10-09,10.4,10.4,10.4,10.4,0,0,0,09,2019,10
2019-10-10,10.4,10.4,10.4,10.4,0,0,0,10,2019,10
2019-10-11,10.65,10.65,10.56,10.6,11800,0,0,11,2019,10
2019-10-14,10.6,10.6,10.6,10.6,0,0,0,14,2019,10
2019-10-15,10.59,10.59,10.59,10.59,200,0,0,15,2019,10
2019-10-16,10.59,10.59,10.59,10.59,0,0,0,16,2019,10
2019-10-17,10.56,10.57,10.56,10.57,400,0,0,17,2019,10
2019-10-18,10.6,10.6,10.56,10.56,2000,0,0,18,2019,10
2019-10-21,10.56,10.56,10.56,10.56,200,0,0,21,2019,10
2019-10-22,10.58,10.6,10.44,10.44,1600,0,0,22,2019,10
2019-10-23,10.4,10.4,10.4,10.4,200,0,0,23,2019,10
2019-10-24,10.4,10.4,10.4,10.4,0,0,0,24,2019,10
2019-10-25,10.49,10.5,10.45,10.5,14000,0,0,25,2019,10
2019-10-28,10.49,10.5,10.49,10.5,300,0,0,28,2019,10
2019-10-29,10.47,10.55,10.45,10.55,5300,0,0,29,2019,10
2019-10-30,10.55,10.55,10.55,10.55,0,0,0,30,2019,10
2019-10-31,10.53,10.53,10.53,10.53,4100,0,0,31,2019,10
2019-11-01,10.54,10.61,10.54,10.61,108700,0,0,01,2019,11
2019-11-04,10.6,10.85,10.59,10.59,10300,0,0,04,2019,11
2019-11-05,10.59,10.59,10.59,10.59,0,0,0,05,2019,11
2019-11-06,10.59,10.59,10.59,10.59,100,0,0,06,2019,11
2019-11-07,10.59,10.59,10.59,10.59,100,0,0,07,2019,11
2019-11-08,10.59,10.59,10.59,10.59,0,0,0,08,2019,11
2019-11-11,10.59,10.59,10.59,10.59,0,0,0,11,2019,11
2019-11-12,10.55,10.55,10.55,10.55,200,0,0,12,2019,11
2019-11-13,10.55,10.55,10.55,10.55,200,0,0,13,2019,11
2019-11-14,10.5,10.5,10.5,10.5,1400,0,0,14,2019,11
2019-11-15,10.55,10.55,10.49,10.5,25000,0,0,15,2019,11
2019-11-18,10.49,10.49,10.46,10.46,16000,0,0,18,2019,11
2019-11-19,10.49,10.5,10.49,10.5,800,0,0,19,2019,11
2019-11-20,10.5,10.5,10.47,10.48,8700,0,0,20,2019,11
2019-11-21,10.47,10.48,10.44,10.44,1700,0,0,21,2019,11
2019-11-22,10.5,10.5,10.47,10.47,6200,0,0,22,2019,11
2019-11-25,10.48,10.5,10.47,10.48,63000,0,0,25,2019,11
2019-11-26,10.47,10.5,10.47,10.48,88400,0,0,26,2019,11
2019-11-27,10.57,10.57,10.5,10.54,101300,0,0,27,2019,11
2019-11-29,10.54,10.69,10.5,10.5,18900,0,0,29,2019,11
2019-12-02,10.54,10.54,10.46,10.5,7900,0,0,02,2019,12
2019-12-03,10.45,10.48,10.45,10.48,53200,0,0,03,2019,12
2019-12-04,10.5,10.5,10.46,10.49,160800,0,0,04,2019,12
2019-12-05,10.48,10.49,10.48,10.49,81200,0,0,05,2019,12
2019-12-06,10.5,10.5,10.49,10.49,400,0,0,06,2019,12
2019-12-09,10.5,10.5,10.5,10.5,4700,0,0,09,2019,12
2019-12-10,10.54,10.54,10.54,10.54,4400,0,0,10,2019,12
2019-12-11,10.54,10.54,10.48,10.48,22400,0,0,11,2019,12
2019-12-12,10.55,10.55,10.55,10.55,100,0,0,12,2019,12
2019-12-13,10.55,10.55,10.55,10.55,0,0,0,13,2019,12
2019-12-16,10.54,10.54,10.54,10.54,300,0,0,16,2019,12
2019-12-17,10.54,10.54,10.54,10.54,0,0,0,17,2019,12
2019-12-18,10.53,10.53,10.53,10.53,200,0,0,18,2019,12
2019-12-19,10.53,10.53,10.4,10.53,28200,0,0,19,2019,12
2019-12-20,10.52,10.54,10.51,10.51,18300,0,0,20,2019,12
2019-12-23,10.52,10.52,10.0,10.5,19300,0,0,23,2019,12
2019-12-24,10.5,10.5,10.5,10.5,0,0,0,24,2019,12
2019-12-26,10.5,10.5,10.5,10.5,0,0,0,26,2019,12
2019-12-27,10.5,10.5,10.5,10.5,0,0,0,27,2019,12
2019-12-30,10.5,10.5,10.5,10.5,0,0,0,30,2019,12
2019-12-31,10.5,10.5,10.5,10.5,0,0,0,31,2019,12
2020-01-02,10.5,10.5,10.5,10.5,0,0,0,02,2020,1
2020-01-03,10.5,10.5,10.5,10.5,0,0,0,03,2020,1
2020-01-06,10.5,10.5,10.5,10.5,0,0,0,06,2020,1
2020-01-07,10.5,10.5,10.5,10.5,0,0,0,07,2020,1
2020-01-08,10.6,10.6,10.57,10.57,1900,0,0,08,2020,1
2020-01-09,10.57,10.57,10.57,10.57,0,0,0,09,2020,1
2020-01-10,10.57,10.57,10.57,10.57,0,0,0,10,2020,1
2020-01-13,10.57,10.57,10.57,10.57,0,0,0,13,2020,1
2020-01-14,10.57,10.57,10.57,10.57,0,0,0,14,2020,1
2020-01-15,10.57,10.57,10.57,10.57,0,0,0,15,2020,1
2020-01-16,10.57,10.57,10.57,10.57,0,0,0,16,2020,1
2020-01-17,10.57,10.57,10.57,10.57,0,0,0,17,2020,1
2020-01-21,10.57,10.57,10.57,10.57,0,0,0,21,2020,1
2020-01-22,10.82,11.19,10.31,10.35,52100,0,0,22,2020,1
2020-01-23,10.35,10.35,10.35,10.35,0,0,0,23,2020,1
2020-01-24,10.4,10.4,10.4,10.4,4200,0,0,24,2020,1
2020-01-27,10.43,10.43,10.4,10.4,27300,0,0,27,2020,1
2020-01-28,10.4,10.4,10.4,10.4,0,0,0,28,2020,1
2020-01-29,10.4,10.4,10.4,10.4,0,0,0,29,2020,1
2020-01-30,10.4,10.4,10.4,10.4,0,0,0,30,2020,1
2020-01-31,10.4,10.4,10.4,10.4,0,0,0,31,2020,1
2020-02-03,10.4,10.4,10.4,10.4,0,0,0,03,2020,2
2020-02-04,10.4,10.4,10.4,10.4,0,0,0,04,2020,2
2020-02-05,10.4,10.4,10.4,10.4,0,0,0,05,2020,2
2020-02-06,10.4,10.4,10.4,10.4,0,0,0,06,2020,2
2020-02-07,10.4,10.4,10.4,10.4,0,0,0,07,2020,2
2020-02-10,10.4,10.4,10.4,10.4,0,0,0,10,2020,2
2020-02-11,10.35,10.35,10.35,10.35,1000,0,0,11,2020,2
2020-02-12,10.35,10.35,10.35,10.35,0,0,0,12,2020,2
2020-02-13,10.35,10.35,10.35,10.35,0,0,0,13,2020,2
2020-02-14,10.35,10.35,10.35,10.35,12300,0,0,14,2020,2
2020-02-18,10.36,10.36,10.35,10.35,25000,0,0,18,2020,2
2020-02-19,10.35,10.35,10.35,10.35,0,0,0,19,2020,2
2020-02-20,10.35,10.35,10.35,10.35,100,0,0,20,2020,2
2020-02-21,10.35,10.35,10.35,10.35,1700,0,0,21,2020,2
2020-02-24,11.35,11.35,10.36,10.36,300,0,0,24,2020,2
2020-02-25,10.36,10.36,10.36,10.36,0,0,0,25,2020,2
2020-02-26,10.37,10.45,10.36,10.45,3500,0,0,26,2020,2
2020-02-27,10.45,10.45,10.45,10.45,0,0,0,27,2020,2
2020-02-28,10.77,10.77,10.77,10.77,200,0,0,28,2020,2
2020-03-02,10.77,10.77,10.77,10.77,0,0,0,02,2020,3
2020-03-03,10.77,10.77,10.77,10.77,0,0,0,03,2020,3
2020-03-04,10.77,10.77,10.77,10.77,0,0,0,04,2020,3
2020-03-05,10.77,10.77,10.77,10.77,8800,0,0,05,2020,3
2020-03-06,10.77,10.77,10.77,10.77,0,0,0,06,2020,3
2020-03-09,10.35,10.8,10.35,10.36,4700,0,0,09,2020,3
2020-03-10,10.36,10.4,10.36,10.4,700,0,0,10,2020,3
2020-03-11,10.4,10.4,10.4,10.4,0,0,0,11,2020,3
2020-03-12,9.82,10.25,9.82,10.2,25800,0,0,12,2020,3
