Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-09,5.06,5.49,5.04,5.15,179800,0,0,09,2018,5
2018-05-10,5.17,5.17,4.75,4.84,161700,0,0,10,2018,5
2018-05-11,4.95,5.0,4.83,4.85,47900,0,0,11,2018,5
2018-05-14,4.91,5.05,4.83,4.9,78100,0,0,14,2018,5
2018-05-15,4.88,5.1,4.57,5.1,65100,0,0,15,2018,5
2018-05-16,5.05,5.1,4.48,4.97,164900,0,0,16,2018,5
2018-05-17,4.96,5.1,4.75,4.86,46400,0,0,17,2018,5
2018-05-18,4.99,5.09,4.78,4.9,21000,0,0,18,2018,5
2018-05-21,4.94,5.08,4.81,5.0,139000,0,0,21,2018,5
2018-05-22,5.0,5.05,4.82,4.85,78500,0,0,22,2018,5
2018-05-23,4.85,4.95,4.68,4.8,62900,0,0,23,2018,5
2018-05-24,4.95,4.95,4.69,4.72,33700,0,0,24,2018,5
2018-05-25,4.89,4.89,4.57,4.76,50400,0,0,25,2018,5
2018-05-29,4.57,4.78,4.5,4.53,53300,0,0,29,2018,5
2018-05-30,4.6,4.79,4.46,4.64,44200,0,0,30,2018,5
2018-05-31,4.52,4.6,4.5,4.51,24300,0,0,31,2018,5
2018-06-01,4.5,4.64,4.5,4.55,31500,0,0,01,2018,6
2018-06-04,4.55,4.6,4.3,4.33,77200,0,0,04,2018,6
2018-06-05,4.33,4.35,4.09,4.1,161500,0,0,05,2018,6
2018-06-06,4.13,4.59,4.13,4.45,85500,0,0,06,2018,6
2018-06-07,4.59,4.68,4.46,4.6,79700,0,0,07,2018,6
2018-06-08,4.8,4.8,4.3,4.63,86800,0,0,08,2018,6
2018-06-11,4.68,4.7,4.35,4.58,31800,0,0,11,2018,6
2018-06-12,4.55,4.55,4.42,4.48,25500,0,0,12,2018,6
2018-06-13,4.47,4.5,4.22,4.32,62900,0,0,13,2018,6
2018-06-14,4.3,4.36,4.22,4.23,45900,0,0,14,2018,6
2018-06-15,4.27,4.3,4.15,4.21,28100,0,0,15,2018,6
2018-06-18,4.15,4.26,4.1,4.13,54000,0,0,18,2018,6
2018-06-19,4.11,4.24,4.09,4.14,29400,0,0,19,2018,6
2018-06-20,4.14,4.37,4.1,4.3,42200,0,0,20,2018,6
2018-06-21,4.25,4.39,4.16,4.29,24800,0,0,21,2018,6
2018-06-22,4.26,4.3,4.21,4.27,43300,0,0,22,2018,6
2018-06-25,4.28,4.28,4.01,4.08,47500,0,0,25,2018,6
2018-06-26,4.1,4.2,4.0,4.03,39000,0,0,26,2018,6
2018-06-27,4.02,4.02,3.81,3.85,89700,0,0,27,2018,6
2018-06-28,3.88,3.95,3.8,3.94,49400,0,0,28,2018,6
2018-06-29,3.88,3.95,3.85,3.9,12300,0,0,29,2018,6
2018-07-02,3.93,3.93,3.7,3.77,52000,0,0,02,2018,7
2018-07-03,3.72,3.95,3.66,3.9,29500,0,0,03,2018,7
2018-07-05,3.74,3.9,3.65,3.66,35900,0,0,05,2018,7
2018-07-06,3.67,4.49,3.67,4.48,364900,0,0,06,2018,7
2018-07-09,4.54,4.54,4.12,4.2,120300,0,0,09,2018,7
2018-07-10,4.22,4.22,4.0,4.1,78200,0,0,10,2018,7
2018-07-11,4.02,4.1,4.0,4.0,52900,0,0,11,2018,7
2018-07-12,4.08,4.13,3.99,4.05,22900,0,0,12,2018,7
2018-07-13,4.08,4.1,3.9,4.03,53500,0,0,13,2018,7
2018-07-16,4.0,4.03,3.9,4.0,41100,0,0,16,2018,7
2018-07-17,4.1,4.1,3.6,3.7,115300,0,0,17,2018,7
2018-07-18,3.75,3.99,3.69,3.88,76100,0,0,18,2018,7
2018-07-19,3.88,3.93,3.81,3.85,35200,0,0,19,2018,7
2018-07-20,3.85,3.88,3.46,3.65,102900,0,0,20,2018,7
2018-07-23,3.65,3.77,3.5,3.68,51200,0,0,23,2018,7
2018-07-24,3.56,3.75,3.48,3.64,50800,0,0,24,2018,7
2018-07-25,3.89,3.89,3.64,3.8,39800,0,0,25,2018,7
2018-07-26,3.8,3.89,3.46,3.55,55400,0,0,26,2018,7
2018-07-27,3.43,3.79,3.41,3.56,44500,0,0,27,2018,7
2018-07-30,3.5,3.68,3.43,3.68,49500,0,0,30,2018,7
2018-07-31,3.62,3.65,3.5,3.54,27100,0,0,31,2018,7
2018-08-01,3.55,3.75,3.51,3.55,33600,0,0,01,2018,8
2018-08-02,3.51,3.55,3.42,3.5,46500,0,0,02,2018,8
2018-08-03,3.42,3.55,3.42,3.52,14300,0,0,03,2018,8
2018-08-06,3.56,3.56,3.41,3.48,36000,0,0,06,2018,8
2018-08-07,3.42,3.6,3.42,3.5,32500,0,0,07,2018,8
2018-08-08,3.6,3.7,3.5,3.57,29600,0,0,08,2018,8
2018-08-09,3.58,3.62,3.5,3.5,17900,0,0,09,2018,8
2018-08-10,3.48,3.72,3.48,3.64,63400,0,0,10,2018,8
2018-08-13,3.69,3.73,3.62,3.73,85100,0,0,13,2018,8
2018-08-14,3.66,3.75,3.63,3.66,99100,0,0,14,2018,8
2018-08-15,3.63,3.79,3.63,3.66,55600,0,0,15,2018,8
2018-08-16,3.65,3.72,3.6,3.67,104800,0,0,16,2018,8
2018-08-17,3.69,3.9,3.64,3.79,83600,0,0,17,2018,8
2018-08-20,3.79,4.03,3.69,3.97,149000,0,0,20,2018,8
2018-08-21,3.97,4.26,3.97,4.09,253600,0,0,21,2018,8
2018-08-22,4.09,4.22,4.06,4.11,127200,0,0,22,2018,8
2018-08-23,4.24,4.3,4.0,4.22,215200,0,0,23,2018,8
2018-08-24,4.26,4.47,4.1,4.19,231600,0,0,24,2018,8
2018-08-27,4.19,4.48,4.12,4.12,190000,0,0,27,2018,8
2018-08-28,4.26,4.28,3.95,4.21,167000,0,0,28,2018,8
2018-08-29,4.47,5.07,4.45,4.95,564300,0,0,29,2018,8
2018-08-30,5.0,5.0,4.61,4.75,210500,0,0,30,2018,8
2018-08-31,4.67,4.85,4.45,4.61,249900,0,0,31,2018,8
2018-09-04,4.67,5.08,4.61,5.08,333500,0,0,04,2018,9
2018-09-05,5.05,5.1,4.77,4.9,288900,0,0,05,2018,9
2018-09-06,4.9,4.9,4.65,4.7,105500,0,0,06,2018,9
2018-09-07,4.7,4.7,4.53,4.62,89500,0,0,07,2018,9
2018-09-10,4.54,4.88,4.54,4.69,112500,0,0,10,2018,9
2018-09-11,4.7,4.9,4.65,4.7,88100,0,0,11,2018,9
2018-09-12,4.85,4.85,4.5,4.6,166400,0,0,12,2018,9
2018-09-13,4.65,4.65,4.25,4.25,182900,0,0,13,2018,9
2018-09-14,4.24,4.33,4.1,4.22,122700,0,0,14,2018,9
2018-09-17,4.08,4.25,3.9,4.09,196200,0,0,17,2018,9
2018-09-18,4.09,4.15,3.95,4.12,169100,0,0,18,2018,9
2018-09-19,4.3,4.3,4.0,4.16,202400,0,0,19,2018,9
2018-09-20,4.21,4.21,4.0,4.1,274500,0,0,20,2018,9
2018-09-21,4.12,4.39,4.1,4.22,223500,0,0,21,2018,9
2018-09-24,4.12,4.38,4.12,4.31,147000,0,0,24,2018,9
2018-09-25,4.53,4.55,4.37,4.53,163200,0,0,25,2018,9
2018-09-26,4.54,4.7,4.4,4.4,189300,0,0,26,2018,9
2018-09-27,4.57,4.58,4.3,4.31,88700,0,0,27,2018,9
2018-09-28,4.3,4.39,4.1,4.3,96600,0,0,28,2018,9
2018-10-01,4.2,4.43,4.06,4.42,114900,0,0,01,2018,10
2018-10-02,4.45,4.45,4.1,4.21,72300,0,0,02,2018,10
2018-10-03,4.21,4.37,4.21,4.33,102400,0,0,03,2018,10
2018-10-04,4.3,4.3,4.15,4.24,63500,0,0,04,2018,10
2018-10-05,4.25,4.4,4.17,4.36,70400,0,0,05,2018,10
2018-10-08,4.32,4.5,4.28,4.4,79200,0,0,08,2018,10
2018-10-09,4.41,4.45,4.28,4.3,62500,0,0,09,2018,10
2018-10-10,4.3,4.3,4.15,4.18,54400,0,0,10,2018,10
2018-10-11,4.1,4.18,3.85,4.18,133400,0,0,11,2018,10
2018-10-12,4.05,4.24,4.05,4.19,45600,0,0,12,2018,10
2018-10-15,4.1,4.47,4.09,4.39,117700,0,0,15,2018,10
2018-10-16,4.4,4.52,4.24,4.28,130900,0,0,16,2018,10
2018-10-17,4.3,4.3,4.15,4.26,130600,0,0,17,2018,10
2018-10-18,4.19,4.25,3.91,4.08,165700,0,0,18,2018,10
2018-10-19,4.05,4.12,3.8,3.92,132400,0,0,19,2018,10
2018-10-22,3.8,3.86,3.44,3.56,194300,0,0,22,2018,10
2018-10-23,3.48,3.83,3.05,3.59,200900,0,0,23,2018,10
2018-10-24,3.68,3.81,3.2,3.21,118100,0,0,24,2018,10
2018-10-25,3.2,3.57,3.2,3.41,90200,0,0,25,2018,10
2018-10-26,3.47,3.56,3.27,3.41,89300,0,0,26,2018,10
2018-10-29,3.4,3.47,3.06,3.2,139900,0,0,29,2018,10
2018-10-30,3.23,3.42,3.11,3.2,65900,0,0,30,2018,10
2018-10-31,3.22,3.42,3.2,3.37,66700,0,0,31,2018,10
2018-11-01,3.35,3.48,3.34,3.44,81800,0,0,01,2018,11
2018-11-02,3.54,3.7,3.49,3.6,66800,0,0,02,2018,11
2018-11-05,3.69,3.8,3.54,3.79,97500,0,0,05,2018,11
2018-11-06,3.9,3.95,3.65,3.73,129600,0,0,06,2018,11
2018-11-07,3.7,4.18,3.5,4.14,222800,0,0,07,2018,11
2018-11-08,4.1,4.19,3.86,4.12,132000,0,0,08,2018,11
2018-11-09,4.13,4.13,3.82,3.85,90500,0,0,09,2018,11
2018-11-12,3.97,4.05,3.44,3.47,96300,0,0,12,2018,11
2018-11-13,3.47,3.64,3.2,3.37,117400,0,0,13,2018,11
2018-11-14,3.4,3.42,3.1,3.2,95100,0,0,14,2018,11
2018-11-15,3.1,3.58,3.0,3.45,91400,0,0,15,2018,11
2018-11-16,3.4,3.43,3.18,3.26,81800,0,0,16,2018,11
2018-11-19,3.3,3.35,2.94,3.03,155800,0,0,19,2018,11
2018-11-20,3.0,3.08,2.9,3.06,178300,0,0,20,2018,11
2018-11-21,3.04,3.19,2.95,3.19,40500,0,0,21,2018,11
2018-11-23,3.14,3.19,3.05,3.1,19600,0,0,23,2018,11
2018-11-26,3.11,3.14,3.0,3.04,51300,0,0,26,2018,11
2018-11-27,3.03,3.03,2.94,2.95,76300,0,0,27,2018,11
2018-11-28,2.93,3.13,2.92,2.97,109700,0,0,28,2018,11
2018-11-29,2.97,3.14,2.95,3.04,143500,0,0,29,2018,11
2018-11-30,3.04,3.04,2.94,3.0,87700,0,0,30,2018,11
2018-12-03,3.01,3.11,2.95,3.0,112600,0,0,03,2018,12
2018-12-04,3.0,3.0,2.82,2.88,146700,0,0,04,2018,12
2018-12-06,2.75,2.85,2.56,2.85,153100,0,0,06,2018,12
2018-12-07,2.85,2.97,2.8,2.89,96600,0,0,07,2018,12
2018-12-10,2.88,3.07,2.85,2.92,81900,0,0,10,2018,12
2018-12-11,3.02,3.02,2.83,2.98,47600,0,0,11,2018,12
2018-12-12,2.98,3.01,2.76,3.01,62400,0,0,12,2018,12
2018-12-13,2.95,3.02,2.71,2.8,53900,0,0,13,2018,12
2018-12-14,2.8,2.96,2.78,2.89,47600,0,0,14,2018,12
2018-12-17,2.89,2.89,2.65,2.67,92400,0,0,17,2018,12
2018-12-18,2.65,2.67,2.26,2.5,148100,0,0,18,2018,12
2018-12-19,2.48,2.54,2.33,2.54,99500,0,0,19,2018,12
2018-12-20,2.5,2.53,2.13,2.32,167700,0,0,20,2018,12
2018-12-21,2.32,2.39,2.22,2.23,76300,0,0,21,2018,12
2018-12-24,2.18,2.32,2.13,2.3,198000,0,0,24,2018,12
2018-12-26,2.23,2.34,2.13,2.25,114100,0,0,26,2018,12
2018-12-27,2.24,2.3,2.17,2.19,39100,0,0,27,2018,12
2018-12-28,2.25,2.25,2.13,2.15,96600,0,0,28,2018,12
2018-12-31,2.18,2.32,2.05,2.25,179200,0,0,31,2018,12
2019-01-02,2.23,2.4,2.18,2.37,125400,0,0,02,2019,1
2019-01-03,2.45,2.9,2.38,2.52,218300,0,0,03,2019,1
2019-01-04,2.58,2.8,2.58,2.61,110700,0,0,04,2019,1
2019-01-07,2.67,2.76,2.59,2.65,51500,0,0,07,2019,1
2019-01-08,2.78,2.9,2.64,2.89,94300,0,0,08,2019,1
2019-01-09,2.9,2.94,2.75,2.8,82600,0,0,09,2019,1
2019-01-10,2.85,2.95,2.74,2.78,74700,0,0,10,2019,1
2019-01-11,2.69,2.78,2.6,2.67,67700,0,0,11,2019,1
2019-01-14,2.69,2.72,2.61,2.72,58700,0,0,14,2019,1
2019-01-15,2.7,2.83,2.65,2.72,35300,0,0,15,2019,1
2019-01-16,2.85,2.85,2.6,2.7,79500,0,0,16,2019,1
2019-01-17,2.7,2.83,2.64,2.79,32400,0,0,17,2019,1
2019-01-18,2.83,2.97,2.76,2.96,75600,0,0,18,2019,1
2019-01-22,3.02,3.18,2.99,3.17,179300,0,0,22,2019,1
2019-01-23,3.2,3.24,2.93,3.12,106000,0,0,23,2019,1
2019-01-24,3.03,3.13,2.95,3.06,82500,0,0,24,2019,1
2019-01-25,3.12,3.12,2.98,3.1,43900,0,0,25,2019,1
2019-01-28,3.11,3.11,3.01,3.04,62600,0,0,28,2019,1
2019-01-29,3.04,3.1,3.0,3.04,43500,0,0,29,2019,1
2019-01-30,3.1,3.1,2.96,3.0,89900,0,0,30,2019,1
2019-01-31,2.96,3.04,2.96,2.99,67200,0,0,31,2019,1
2019-02-01,2.94,3.06,2.75,3.02,187800,0,0,01,2019,2
2019-02-04,3.05,3.38,3.01,3.23,172200,0,0,04,2019,2
2019-02-05,3.27,3.33,3.15,3.16,76800,0,0,05,2019,2
2019-02-06,3.18,3.25,3.01,3.18,105700,0,0,06,2019,2
2019-02-07,3.19,3.31,3.13,3.26,87400,0,0,07,2019,2
2019-02-08,3.25,3.28,3.16,3.24,41000,0,0,08,2019,2
2019-02-11,3.26,3.53,3.25,3.39,129100,0,0,11,2019,2
2019-02-12,3.41,3.53,3.27,3.3,100700,0,0,12,2019,2
2019-02-13,3.35,3.5,3.29,3.35,71100,0,0,13,2019,2
2019-02-14,3.35,3.4,3.27,3.35,56700,0,0,14,2019,2
2019-02-15,3.37,3.53,3.35,3.46,146300,0,0,15,2019,2
2019-02-19,3.47,3.62,3.41,3.45,122000,0,0,19,2019,2
2019-02-20,3.45,3.49,3.36,3.38,78500,0,0,20,2019,2
2019-02-21,3.38,3.42,3.34,3.35,49000,0,0,21,2019,2
2019-02-22,3.37,3.38,3.18,3.29,104600,0,0,22,2019,2
2019-02-25,3.28,3.29,3.01,3.13,197800,0,0,25,2019,2
2019-02-26,3.08,3.24,3.01,3.01,125600,0,0,26,2019,2
2019-02-27,2.97,2.97,2.85,2.88,435700,0,0,27,2019,2
2019-02-28,2.83,2.88,2.77,2.77,180400,0,0,28,2019,2
2019-03-01,2.76,2.76,2.64,2.7,201000,0,0,01,2019,3
2019-03-04,2.69,2.7,2.56,2.58,164800,0,0,04,2019,3
2019-03-05,2.58,2.88,2.56,2.72,131000,0,0,05,2019,3
2019-03-06,2.72,2.74,2.55,2.6,83400,0,0,06,2019,3
2019-03-07,2.64,2.82,2.56,2.63,165900,0,0,07,2019,3
2019-03-08,2.66,2.8,2.52,2.76,174200,0,0,08,2019,3
2019-03-11,2.8,3.0,2.77,2.89,179300,0,0,11,2019,3
2019-03-12,2.89,3.0,2.85,2.88,81700,0,0,12,2019,3
2019-03-13,2.85,2.96,2.84,2.93,55900,0,0,13,2019,3
2019-03-14,2.95,2.95,2.82,2.9,54700,0,0,14,2019,3
2019-03-15,2.95,3.1,2.83,3.06,146600,0,0,15,2019,3
2019-03-18,3.13,3.28,3.08,3.22,240000,0,0,18,2019,3
2019-03-19,3.2,3.2,2.93,3.08,133200,0,0,19,2019,3
2019-03-20,3.0,3.2,2.99,3.19,205700,0,0,20,2019,3
2019-03-21,3.11,3.23,3.03,3.07,116000,0,0,21,2019,3
2019-03-22,3.03,3.09,2.86,3.02,177500,0,0,22,2019,3
2019-03-25,2.93,3.01,2.85,2.99,100200,0,0,25,2019,3
2019-03-26,2.95,3.06,2.87,2.96,60800,0,0,26,2019,3
2019-03-27,2.96,3.03,2.82,2.95,53300,0,0,27,2019,3
2019-03-28,2.94,2.99,2.85,2.9,84800,0,0,28,2019,3
2019-03-29,2.89,3.02,2.82,3.02,97000,0,0,29,2019,3
2019-04-01,3.03,3.28,2.84,3.0,496000,0,0,01,2019,4
2019-04-02,3.03,3.03,2.66,3.01,248000,0,0,02,2019,4
2019-04-03,3.05,3.11,2.87,3.11,79800,0,0,03,2019,4
2019-04-04,3.1,3.11,2.99,3.01,94800,0,0,04,2019,4
2019-04-05,3.0,3.05,2.95,3.02,55800,0,0,05,2019,4
2019-04-08,3.05,3.05,2.99,2.99,68200,0,0,08,2019,4
2019-04-09,3.0,3.0,2.99,2.99,58200,0,0,09,2019,4
2019-04-10,2.99,3.05,2.99,3.01,111900,0,0,10,2019,4
2019-04-11,3.0,3.04,2.99,3.0,139100,0,0,11,2019,4
2019-04-12,3.0,3.04,2.99,3.01,59900,0,0,12,2019,4
2019-04-15,3.01,3.01,2.99,2.99,78200,0,0,15,2019,4
2019-04-16,2.99,3.01,2.87,3.0,160600,0,0,16,2019,4
2019-04-17,2.99,3.0,2.98,2.99,29200,0,0,17,2019,4
2019-04-18,2.99,3.02,2.98,2.99,66100,0,0,18,2019,4
2019-04-22,2.99,3.04,2.85,2.85,78700,0,0,22,2019,4
2019-04-23,2.85,2.93,2.7,2.93,140500,0,0,23,2019,4
2019-04-24,2.85,2.93,2.76,2.87,37500,0,0,24,2019,4
2019-04-25,2.87,2.87,2.72,2.8,57200,0,0,25,2019,4
2019-04-26,2.74,2.9,2.73,2.9,40300,0,0,26,2019,4
2019-04-29,2.65,2.92,2.65,2.72,107000,0,0,29,2019,4
2019-04-30,2.72,2.75,2.65,2.69,66900,0,0,30,2019,4
2019-05-01,2.65,2.75,2.61,2.74,63400,0,0,01,2019,5
2019-05-02,2.68,2.69,2.6,2.65,48100,0,0,02,2019,5
2019-05-03,2.6,2.65,2.56,2.6,53400,0,0,03,2019,5
2019-05-06,2.57,2.74,2.53,2.72,57300,0,0,06,2019,5
2019-05-07,2.74,3.24,2.73,3.24,501300,0,0,07,2019,5
2019-05-08,3.22,3.24,3.05,3.12,138700,0,0,08,2019,5
2019-05-09,3.16,3.23,3.0,3.03,153900,0,0,09,2019,5
2019-05-10,3.04,3.09,2.91,3.03,48400,0,0,10,2019,5
2019-05-13,3.04,3.2,2.85,3.07,65400,0,0,13,2019,5
2019-05-14,3.11,3.22,3.04,3.2,201200,0,0,14,2019,5
2019-05-15,3.24,3.39,3.07,3.36,251400,0,0,15,2019,5
2019-05-16,3.49,3.74,3.38,3.56,419900,0,0,16,2019,5
2019-05-17,3.58,3.6,3.3,3.42,186800,0,0,17,2019,5
2019-05-20,3.37,3.79,3.37,3.65,272600,0,0,20,2019,5
2019-05-21,3.7,3.73,3.35,3.39,221400,0,0,21,2019,5
2019-05-22,3.45,3.45,3.33,3.38,113900,0,0,22,2019,5
2019-05-23,3.36,3.37,3.3,3.31,110200,0,0,23,2019,5
2019-05-24,3.32,3.38,3.25,3.3,71300,0,0,24,2019,5
2019-05-28,3.32,3.32,3.06,3.16,135100,0,0,28,2019,5
2019-05-29,3.15,3.22,3.1,3.17,98100,0,0,29,2019,5
2019-05-30,3.11,3.33,3.11,3.25,85400,0,0,30,2019,5
2019-05-31,3.26,3.27,3.04,3.06,168400,0,0,31,2019,5
2019-06-03,3.05,3.15,3.0,3.03,155700,0,0,03,2019,6
2019-06-04,3.07,3.14,3.0,3.06,104400,0,0,04,2019,6
2019-06-05,3.1,3.16,2.99,3.09,62500,0,0,05,2019,6
2019-06-06,3.1,3.18,2.96,3.05,46100,0,0,06,2019,6
2019-06-07,3.07,3.17,3.0,3.05,27100,0,0,07,2019,6
2019-06-10,3.01,3.15,3.0,3.08,59100,0,0,10,2019,6
2019-06-11,3.0,3.09,3.0,3.09,27900,0,0,11,2019,6
2019-06-12,3.06,3.13,2.99,3.09,38200,0,0,12,2019,6
2019-06-13,3.04,3.1,3.01,3.06,28200,0,0,13,2019,6
2019-06-14,3.0,3.05,2.95,3.02,52700,0,0,14,2019,6
2019-06-17,2.9,3.13,2.9,3.1,12800,0,0,17,2019,6
2019-06-18,3.11,3.18,3.08,3.12,37200,0,0,18,2019,6
2019-06-19,3.12,3.16,3.1,3.1,67000,0,0,19,2019,6
2019-06-20,3.16,3.16,3.03,3.06,31800,0,0,20,2019,6
2019-06-21,3.05,3.09,2.95,3.06,80000,0,0,21,2019,6
2019-06-24,3.01,3.1,3.0,3.01,38100,0,0,24,2019,6
2019-06-25,3.0,3.17,2.99,3.04,44500,0,0,25,2019,6
2019-06-26,3.06,3.31,3.05,3.26,109800,0,0,26,2019,6
2019-06-27,3.26,3.35,3.24,3.32,76200,0,0,27,2019,6
2019-06-28,3.16,3.31,3.16,3.3,50600,0,0,28,2019,6
2019-07-01,3.29,3.4,3.25,3.37,44000,0,0,01,2019,7
2019-07-02,3.37,3.44,3.3,3.38,51300,0,0,02,2019,7
2019-07-03,3.37,3.38,3.32,3.36,19900,0,0,03,2019,7
2019-07-05,3.36,3.36,3.1,3.18,103100,0,0,05,2019,7
2019-07-08,3.18,3.29,3.11,3.13,91800,0,0,08,2019,7
2019-07-09,3.14,3.14,3.11,3.12,56700,0,0,09,2019,7
2019-07-10,3.21,3.59,3.2,3.39,416900,0,0,10,2019,7
2019-07-11,3.43,3.55,3.4,3.49,206300,0,0,11,2019,7
2019-07-12,3.49,3.49,3.3,3.35,183500,0,0,12,2019,7
2019-07-15,3.39,3.5,3.33,3.5,81000,0,0,15,2019,7
2019-07-16,3.49,3.5,3.35,3.4,99600,0,0,16,2019,7
2019-07-17,3.4,3.71,3.27,3.71,304000,0,0,17,2019,7
2019-07-18,3.62,4.01,3.57,3.95,304400,0,0,18,2019,7
2019-07-19,3.98,4.24,3.85,4.14,454300,0,0,19,2019,7
2019-07-22,4.27,4.27,3.85,4.03,349600,0,0,22,2019,7
2019-07-23,4.01,4.01,3.7,3.95,229300,0,0,23,2019,7
2019-07-24,3.88,4.11,3.75,4.11,115600,0,0,24,2019,7
2019-07-25,4.12,4.37,3.95,4.36,169900,0,0,25,2019,7
2019-07-26,4.15,4.6,4.03,4.48,293900,0,0,26,2019,7
2019-07-29,4.54,4.68,4.15,4.23,156200,0,0,29,2019,7
2019-07-30,4.35,4.5,4.15,4.22,154500,0,0,30,2019,7
2019-07-31,4.25,4.54,4.22,4.45,124900,0,0,31,2019,7
2019-08-01,4.51,4.67,4.43,4.49,226100,0,0,01,2019,8
2019-08-02,4.49,4.55,4.26,4.52,117300,0,0,02,2019,8
2019-08-05,4.43,4.55,4.35,4.41,83700,0,0,05,2019,8
2019-08-06,4.41,4.78,4.41,4.73,317700,0,0,06,2019,8
