Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-19,65.73,67.1,65.72,66.6,1123200,0.0,0,19,2010,4
2010-04-20,66.93,67.52,66.41,67.52,932500,0.0,0,20,2010,4
2010-04-21,67.24,68.42,67.19,67.98,1235600,0.0,0,21,2010,4
2010-04-22,67.44,69.28,67.07,69.09,1134500,0.0,0,22,2010,4
2010-04-23,68.99,69.63,68.51,69.25,1088200,0.0,0,23,2010,4
2010-04-26,69.18,70.52,68.98,70.02,1394900,0.0,0,26,2010,4
2010-04-27,69.51,69.79,68.27,68.33,1501600,0.0,0,27,2010,4
2010-04-28,68.53,69.19,68.27,68.52,1272900,0.0,0,28,2010,4
2010-04-29,69.27,71.51,68.95,71.47,1469200,0.0,0,29,2010,4
2010-04-30,71.13,71.79,69.7,69.81,1639500,0.0,0,30,2010,4
2010-05-03,70.08,72.45,70.08,72.11,1581100,0.0,0,03,2010,5
2010-05-04,71.47,71.75,70.03,70.79,2011900,0.0,0,04,2010,5
2010-05-05,70.25,71.09,69.41,69.86,1228600,0.0,0,05,2010,5
2010-05-06,69.53,70.22,64.14,67.89,2581900,0.0,0,06,2010,5
2010-05-07,67.65,68.35,64.15,66.96,2680100,0.0,0,07,2010,5
2010-05-10,68.78,70.95,68.33,70.89,2071900,0.0,0,10,2010,5
2010-05-11,70.06,71.3,69.85,70.49,2068600,0.0,0,11,2010,5
2010-05-12,71.0,71.51,70.32,71.02,1782100,0.0,0,12,2010,5
2010-05-13,70.69,71.28,70.0,70.24,1519900,0.0,0,13,2010,5
2010-05-14,69.81,69.87,66.85,67.6,2159000,0.0,0,14,2010,5
2010-05-17,67.99,68.71,66.24,67.77,1401400,0.0,0,17,2010,5
2010-05-18,68.36,68.42,65.49,65.68,1862200,0.0,0,18,2010,5
2010-05-19,65.39,66.65,64.26,65.41,1911200,0.0,0,19,2010,5
2010-05-20,64.22,64.58,62.57,62.69,2254800,0.0,0,20,2010,5
2010-05-21,61.91,65.31,61.66,65.17,2707800,0.0,0,21,2010,5
2010-05-24,65.22,65.62,64.02,64.04,1709200,0.0,0,24,2010,5
2010-05-25,62.73,64.86,61.79,64.77,2146600,0.0,0,25,2010,5
2010-05-26,64.93,66.08,64.4,65.54,3905400,0.0,0,26,2010,5
2010-05-27,66.73,67.9,65.78,67.8,2117200,0.0,0,27,2010,5
2010-05-28,67.59,67.82,66.61,66.77,1506500,0.0,0,28,2010,5
2010-06-01,65.93,67.07,64.82,65.69,1442000,0.0,0,01,2010,6
2010-06-02,66.0,66.94,65.04,66.9,1897300,0.0,0,02,2010,6
2010-06-03,67.21,67.21,65.9,66.19,993600,0.0,0,03,2010,6
2010-06-04,64.52,65.77,62.89,63.19,1854800,0.0,0,04,2010,6
2010-06-07,63.47,64.38,62.32,62.38,1866500,0.0,0,07,2010,6
2010-06-08,62.45,63.78,61.26,63.54,1980300,0.0,0,08,2010,6
2010-06-09,64.0,65.09,62.99,63.28,1547200,0.0,0,09,2010,6
2010-06-10,64.1,65.62,63.61,65.55,1596800,0.0,0,10,2010,6
2010-06-11,64.93,66.44,64.28,66.33,1325700,0.8,0,11,2010,6
2010-06-14,66.65,67.21,66.06,66.5,1857000,0.0,0,14,2010,6
2010-06-15,66.88,68.11,66.42,68.04,1645600,0.0,0,15,2010,6
2010-06-16,67.86,68.58,67.36,68.09,1381600,0.0,0,16,2010,6
2010-06-17,68.01,68.44,67.69,68.2,1418300,0.0,0,17,2010,6
2010-06-18,68.52,68.52,67.75,68.18,1702000,0.0,0,18,2010,6
2010-06-21,68.94,69.04,67.19,67.46,1005800,0.0,0,21,2010,6
2010-06-22,67.48,68.09,66.61,66.74,2148000,0.0,0,22,2010,6
2010-06-23,66.75,68.32,66.51,67.72,2010300,0.0,0,23,2010,6
2010-06-24,67.27,67.63,66.17,66.26,1291900,0.0,0,24,2010,6
2010-06-25,66.62,68.02,66.2,67.79,2301200,0.0,0,25,2010,6
2010-06-28,68.14,68.14,66.43,66.65,910100,0.0,0,28,2010,6
2010-06-29,65.9,66.1,64.47,65.02,1885600,0.0,0,29,2010,6
2010-06-30,64.99,65.51,63.65,63.89,1772300,0.0,0,30,2010,6
2010-07-01,64.55,64.56,62.72,64.02,1480100,0.0,0,01,2010,7
2010-07-02,64.15,64.44,62.77,62.99,1101500,0.0,0,02,2010,7
2010-07-06,64.19,64.45,61.8,62.34,1444100,0.0,0,06,2010,7
2010-07-07,62.48,65.42,62.48,65.4,1923300,0.0,0,07,2010,7
2010-07-08,66.01,66.34,65.24,66.34,1595900,0.0,0,08,2010,7
2010-07-09,66.19,67.19,66.04,67.13,1022400,0.0,0,09,2010,7
2010-07-12,67.08,67.66,66.56,67.51,886400,0.0,0,12,2010,7
2010-07-13,67.98,69.63,67.98,69.38,1424600,0.0,0,13,2010,7
2010-07-14,68.96,69.93,68.59,69.4,1266900,0.0,0,14,2010,7
2010-07-15,69.43,69.55,67.96,68.83,1126400,0.0,0,15,2010,7
2010-07-16,68.21,68.52,66.08,66.41,1886700,0.0,0,16,2010,7
2010-07-19,66.41,67.3,65.55,67.05,976400,0.0,0,19,2010,7
2010-07-20,66.04,68.7,65.78,68.65,1321900,0.0,0,20,2010,7
2010-07-21,69.3,69.3,67.18,67.53,1298400,0.0,0,21,2010,7
2010-07-22,68.31,70.3,68.2,69.82,1464200,0.0,0,22,2010,7
2010-07-23,69.45,70.28,68.63,70.24,1026800,0.0,0,23,2010,7
2010-07-26,70.01,71.81,69.81,71.71,974800,0.0,0,26,2010,7
2010-07-27,71.9,72.49,70.57,71.79,759900,0.0,0,27,2010,7
2010-07-28,71.68,72.35,71.15,71.71,950100,0.0,0,28,2010,7
2010-07-29,72.33,72.96,71.38,71.71,1168200,0.0,0,29,2010,7
2010-07-30,71.04,72.24,70.7,71.31,1441300,0.0,0,30,2010,7
2010-08-02,72.16,74.01,72.16,73.92,1081500,0.0,0,02,2010,8
2010-08-03,73.42,74.25,73.06,73.67,1110800,0.0,0,03,2010,8
2010-08-04,74.02,74.42,73.13,74.11,821600,0.0,0,04,2010,8
2010-08-05,73.62,74.37,73.17,73.45,891200,0.0,0,05,2010,8
2010-08-06,72.85,73.29,71.02,72.19,1069700,0.0,0,06,2010,8
2010-08-09,72.37,73.68,72.19,73.55,881100,0.0,0,09,2010,8
2010-08-10,73.03,73.86,72.37,73.06,734000,0.0,0,10,2010,8
2010-08-11,71.83,72.68,71.24,71.55,1025000,0.0,0,11,2010,8
2010-08-12,70.76,71.58,70.49,71.1,888000,0.0,0,12,2010,8
2010-08-13,70.97,72.03,70.72,71.33,958000,0.0,0,13,2010,8
2010-08-16,71.02,71.95,70.77,71.55,603400,0.0,0,16,2010,8
2010-08-17,72.21,74.44,71.76,74.37,1393400,0.0,0,17,2010,8
2010-08-18,74.43,74.43,73.63,73.74,851500,0.0,0,18,2010,8
2010-08-19,73.42,73.56,71.02,71.63,1305300,0.0,0,19,2010,8
2010-08-20,71.01,71.55,70.35,71.04,900700,0.0,0,20,2010,8
2010-08-23,71.33,71.67,70.51,70.51,569100,0.0,0,23,2010,8
2010-08-24,69.58,70.49,69.23,69.83,1097600,0.0,0,24,2010,8
2010-08-25,69.67,71.53,69.58,71.19,963800,0.0,0,25,2010,8
2010-08-26,71.47,71.76,70.23,70.51,1255800,0.0,0,26,2010,8
2010-08-27,70.77,71.23,69.39,71.17,1008300,0.0,0,27,2010,8
2010-08-30,70.64,71.76,70.64,70.75,833600,0.0,0,30,2010,8
2010-08-31,70.67,71.5,70.19,71.23,1067300,0.0,0,31,2010,8
2010-09-01,72.11,73.27,71.72,73.13,1629300,0.0,0,01,2010,9
2010-09-02,73.39,74.48,73.01,74.48,1480900,0.0,0,02,2010,9
2010-09-03,74.87,75.3,74.45,75.3,1089400,0.0,0,03,2010,9
2010-09-07,74.67,75.78,74.53,74.62,1193500,0.0,0,07,2010,9
2010-09-08,74.92,75.33,74.13,74.42,1184000,0.0,0,08,2010,9
2010-09-09,75.14,75.7,73.25,73.6,695600,0.0,0,09,2010,9
2010-09-10,73.86,74.58,73.38,74.24,609900,0.0,0,10,2010,9
2010-09-13,75.53,75.92,74.25,75.89,937400,0.8,0,13,2010,9
2010-09-14,75.77,76.27,75.12,75.81,804200,0.0,0,14,2010,9
2010-09-15,75.39,76.43,75.11,76.27,841100,0.0,0,15,2010,9
2010-09-16,75.93,76.16,75.3,75.63,667700,0.0,0,16,2010,9
2010-09-17,75.66,76.1,75.0,75.23,1145200,0.0,0,17,2010,9
2010-09-20,75.03,76.22,74.61,76.05,1165800,0.0,0,20,2010,9
2010-09-21,76.07,76.26,73.94,74.01,1490400,0.0,0,21,2010,9
2010-09-22,73.87,74.72,73.81,74.07,1914800,0.0,0,22,2010,9
2010-09-23,73.45,73.91,71.58,71.6,1658000,0.0,0,23,2010,9
2010-09-24,72.5,74.1,72.3,73.96,1223900,0.0,0,24,2010,9
2010-09-27,73.97,73.98,72.34,72.53,933100,0.0,0,27,2010,9
2010-09-28,73.22,73.22,71.0,72.04,1695000,0.0,0,28,2010,9
2010-09-29,71.52,71.77,70.73,71.06,1073600,0.0,0,29,2010,9
2010-09-30,71.75,72.21,70.85,71.08,1713000,0.0,0,30,2010,9
2010-10-01,71.6,71.78,70.58,71.77,1130000,0.0,0,01,2010,10
2010-10-04,71.51,71.88,71.11,71.39,1221200,0.0,0,04,2010,10
2010-10-05,72.06,72.62,71.47,71.77,1886200,0.0,0,05,2010,10
2010-10-06,71.38,71.52,70.4,70.57,1622800,0.0,0,06,2010,10
2010-10-07,71.0,71.37,70.65,71.14,1185600,0.0,0,07,2010,10
2010-10-08,71.31,71.69,70.87,71.54,1060400,0.0,0,08,2010,10
2010-10-11,71.67,71.99,71.33,71.99,699700,0.0,0,11,2010,10
2010-10-12,71.82,73.09,71.59,72.97,897600,0.0,0,12,2010,10
2010-10-13,73.3,74.78,72.95,74.19,1025800,0.0,0,13,2010,10
2010-10-14,74.17,75.39,74.03,74.83,1053500,0.0,0,14,2010,10
2010-10-15,75.32,75.54,73.82,73.95,887300,0.0,0,15,2010,10
2010-10-18,73.68,74.65,73.68,74.65,819700,0.0,0,18,2010,10
2010-10-19,73.8,74.64,73.33,73.83,932700,0.0,0,19,2010,10
2010-10-20,73.94,75.59,73.64,75.16,894000,0.0,0,20,2010,10
2010-10-21,75.6,75.89,74.86,75.34,467300,0.0,0,21,2010,10
2010-10-22,75.47,76.18,74.95,75.5,743300,0.0,0,22,2010,10
2010-10-25,75.95,76.08,74.74,74.92,822600,0.0,0,25,2010,10
2010-10-26,74.21,74.6,73.83,74.41,681300,0.0,0,26,2010,10
2010-10-27,73.82,74.39,73.06,73.27,1202500,0.0,0,27,2010,10
2010-10-28,73.66,73.99,72.38,73.16,866400,0.0,0,28,2010,10
2010-10-29,73.14,73.38,72.65,72.67,1124300,0.0,0,29,2010,10
2010-11-01,73.25,75.44,73.2,75.21,1072500,0.0,0,01,2010,11
2010-11-02,75.66,75.99,75.47,75.68,635000,0.0,0,02,2010,11
2010-11-03,76.08,76.08,74.53,74.78,812700,0.0,0,03,2010,11
2010-11-04,75.6,76.87,75.11,76.83,1189200,0.0,0,04,2010,11
2010-11-05,76.93,77.73,75.89,76.72,663900,0.0,0,05,2010,11
2010-11-08,76.67,76.82,76.05,76.28,795900,0.0,0,08,2010,11
2010-11-09,76.6,76.6,73.66,74.15,1702500,0.0,0,09,2010,11
2010-11-10,74.23,75.57,74.23,75.44,1213700,0.0,0,10,2010,11
2010-11-11,74.83,75.47,74.48,75.05,713000,0.0,0,11,2010,11
2010-11-12,74.56,75.24,73.99,74.1,863700,0.0,0,12,2010,11
2010-11-15,74.35,75.05,72.87,72.95,972800,0.0,0,15,2010,11
2010-11-16,72.21,72.43,69.43,69.66,1997400,0.0,0,16,2010,11
2010-11-17,69.82,70.68,69.29,69.97,789300,0.0,0,17,2010,11
2010-11-18,70.84,71.02,70.32,70.45,902000,0.0,0,18,2010,11
2010-11-19,70.53,71.19,70.05,71.09,945000,0.0,0,19,2010,11
2010-11-22,71.44,71.94,70.81,71.79,1041500,0.0,0,22,2010,11
2010-11-23,70.78,71.39,70.54,70.9,877100,0.0,0,23,2010,11
2010-11-24,71.28,72.1,71.18,72.1,867600,0.0,0,24,2010,11
2010-11-26,71.4,72.23,71.4,71.79,415400,0.0,0,26,2010,11
2010-11-29,71.3,71.54,70.4,71.39,849000,0.0,0,29,2010,11
2010-11-30,70.48,71.15,70.32,70.76,1574800,0.0,0,30,2010,11
2010-12-01,71.75,71.99,70.84,71.93,1062900,0.0,0,01,2010,12
2010-12-02,71.9,72.78,71.1,72.73,1366600,0.0,0,02,2010,12
2010-12-03,72.43,72.72,71.62,72.65,785000,0.0,0,03,2010,12
2010-12-06,72.37,72.68,71.71,72.47,1195200,0.0,0,06,2010,12
2010-12-07,73.25,73.38,72.67,73.07,1180700,0.0,0,07,2010,12
2010-12-08,73.04,73.21,71.79,72.21,1195700,0.0,0,08,2010,12
2010-12-09,72.71,72.91,72.32,72.5,1259500,0.0,0,09,2010,12
2010-12-10,72.73,73.69,72.59,73.54,859500,0.0,0,10,2010,12
2010-12-13,73.09,73.95,72.84,73.34,1089100,0.8,0,13,2010,12
2010-12-14,73.34,74.34,72.94,73.26,813100,0.0,0,14,2010,12
2010-12-15,73.07,73.86,72.46,72.53,868400,0.0,0,15,2010,12
2010-12-16,72.73,72.93,71.65,71.92,866600,0.0,0,16,2010,12
2010-12-17,72.05,72.92,71.78,72.5,1597500,0.0,0,17,2010,12
2010-12-20,72.7,74.54,72.67,74.01,823400,0.0,0,20,2010,12
2010-12-21,74.42,74.45,73.7,74.17,589300,0.0,0,21,2010,12
2010-12-22,74.15,74.89,74.04,74.49,566200,0.0,0,22,2010,12
2010-12-23,74.3,74.81,73.96,74.03,407900,0.0,0,23,2010,12
2010-12-27,74.0,74.9,73.78,74.88,364900,0.0,0,27,2010,12
2010-12-28,74.88,75.19,74.33,75.1,390400,0.0,0,28,2010,12
2010-12-29,75.32,75.57,74.92,75.13,393200,0.0,0,29,2010,12
2010-12-30,75.17,75.42,74.9,74.9,364000,0.0,0,30,2010,12
2010-12-31,74.9,75.52,74.75,74.88,353600,0.0,0,31,2010,12
2011-01-03,75.45,76.55,75.43,76.44,923300,0.0,0,03,2011,1
2011-01-04,76.44,76.74,74.37,74.56,1004600,0.0,0,04,2011,1
2011-01-05,74.47,75.32,74.47,75.3,853500,0.0,0,05,2011,1
2011-01-06,75.21,75.61,74.64,75.14,586400,0.0,0,06,2011,1
2011-01-07,75.54,75.67,74.68,75.12,567200,0.0,0,07,2011,1
2011-01-10,74.79,75.02,73.8,74.66,552600,0.0,0,10,2011,1
2011-01-11,75.03,75.16,73.94,74.39,465400,0.0,0,11,2011,1
2011-01-12,74.9,75.03,74.28,74.79,596200,0.0,0,12,2011,1
2011-01-13,74.89,75.98,74.76,75.58,453000,0.0,0,13,2011,1
2011-01-14,75.38,76.58,75.21,76.58,559900,0.0,0,14,2011,1
2011-01-18,76.51,77.41,76.29,77.41,601500,0.0,0,18,2011,1
2011-01-19,76.76,76.94,76.21,76.51,796200,0.0,0,19,2011,1
2011-01-20,76.24,77.27,76.24,76.76,652300,0.0,0,20,2011,1
2011-01-21,77.19,77.91,76.55,77.91,756500,0.0,0,21,2011,1
2011-01-24,77.67,77.97,76.98,77.61,825600,0.0,0,24,2011,1
2011-01-25,77.27,78.81,77.19,78.81,607100,0.0,0,25,2011,1
2011-01-26,79.01,79.5,78.41,79.0,646000,0.0,0,26,2011,1
2011-01-27,79.32,80.34,79.0,80.12,770900,0.0,0,27,2011,1
2011-01-28,80.21,80.39,78.52,78.61,832300,0.0,0,28,2011,1
2011-01-31,78.84,80.5,78.73,80.46,769400,0.0,0,31,2011,1
2011-02-01,80.86,81.14,79.84,80.4,794600,0.0,0,01,2011,2
2011-02-02,79.92,80.67,79.92,80.58,765800,0.0,0,02,2011,2
2011-02-03,80.29,81.22,80.09,81.07,653300,0.0,0,03,2011,2
2011-02-04,81.25,81.25,80.26,80.56,896300,0.0,0,04,2011,2
2011-02-07,80.91,81.88,80.55,81.42,466400,0.0,0,07,2011,2
2011-02-08,81.48,82.02,81.22,81.37,536500,0.0,0,08,2011,2
2011-02-09,81.16,81.78,81.05,81.66,483900,0.0,0,09,2011,2
2011-02-10,81.34,82.24,81.26,81.98,623900,0.0,0,10,2011,2
2011-02-11,81.79,82.47,81.71,82.22,765500,0.0,0,11,2011,2
2011-02-14,82.3,82.66,81.72,81.96,476300,0.0,0,14,2011,2
2011-02-15,81.68,81.82,80.01,81.37,1052900,0.0,0,15,2011,2
2011-02-16,81.58,82.27,81.14,81.86,645200,0.0,0,16,2011,2
2011-02-17,81.54,82.16,81.46,81.51,495100,0.0,0,17,2011,2
2011-02-18,81.62,82.48,81.35,82.44,657400,0.0,0,18,2011,2
2011-02-22,81.56,83.11,81.55,81.85,942600,0.0,0,22,2011,2
2011-02-23,81.71,82.04,80.35,80.47,1468300,0.0,0,23,2011,2
2011-02-24,80.27,81.18,79.84,80.45,1058500,0.0,0,24,2011,2
2011-02-25,80.72,81.83,80.68,81.64,817200,0.0,0,25,2011,2
2011-02-28,81.81,83.47,81.33,82.88,1207400,0.0,0,28,2011,2
2011-03-01,83.29,83.43,81.05,81.08,1117100,0.0,0,01,2011,3
2011-03-02,80.89,81.79,80.48,80.53,1166100,0.0,0,02,2011,3
2011-03-03,81.14,82.21,81.14,81.59,1185500,0.0,0,03,2011,3
2011-03-04,81.64,81.93,80.19,80.56,837200,0.0,0,04,2011,3
2011-03-07,80.83,81.37,80.31,80.66,790500,0.0,0,07,2011,3
2011-03-08,80.8,83.48,80.8,83.12,1037500,0.0,0,08,2011,3
2011-03-09,82.77,83.7,82.45,82.92,821900,0.0,0,09,2011,3
2011-03-10,82.29,82.58,81.31,81.54,861600,0.0,0,10,2011,3
2011-03-11,81.51,82.6,81.24,82.39,596500,0.8,0,11,2011,3
2011-03-14,81.84,82.15,81.24,81.56,564100,0.0,0,14,2011,3
2011-03-15,79.59,81.69,79.59,81.06,615400,0.0,0,15,2011,3
2011-03-16,80.87,81.14,78.74,79.41,939900,0.0,0,16,2011,3
2011-03-17,80.46,80.59,79.53,80.26,730000,0.0,0,17,2011,3
2011-03-18,81.23,81.4,79.97,80.04,1078300,0.0,0,18,2011,3
2011-03-21,80.84,81.8,80.36,81.23,952000,0.0,0,21,2011,3
2011-03-22,81.21,81.38,79.98,80.39,441500,0.0,0,22,2011,3
2011-03-23,80.04,80.32,79.37,79.69,669500,0.0,0,23,2011,3
2011-03-24,79.95,80.08,79.13,79.87,569500,0.0,0,24,2011,3
2011-03-25,79.95,80.49,79.85,80.36,657600,0.0,0,25,2011,3
2011-03-28,80.72,80.86,80.15,80.22,360200,0.0,0,28,2011,3
2011-03-29,80.04,81.16,79.86,81.11,587100,0.0,0,29,2011,3
2011-03-30,81.37,82.18,81.01,82.03,651700,0.0,0,30,2011,3
2011-03-31,81.74,82.62,81.7,82.49,646800,0.0,0,31,2011,3
2011-04-01,82.97,83.05,82.26,82.55,700100,0.0,0,01,2011,4
2011-04-04,82.59,83.51,82.52,83.1,606400,0.0,0,04,2011,4
2011-04-05,82.75,83.26,82.21,82.7,668900,0.0,0,05,2011,4
2011-04-06,82.93,83.21,82.24,82.38,485600,0.0,0,06,2011,4
2011-04-07,82.29,82.53,81.11,81.81,837200,0.0,0,07,2011,4
2011-04-08,82.09,82.11,80.55,80.69,600300,0.0,0,08,2011,4
2011-04-11,80.95,81.56,80.7,80.87,551800,0.0,0,11,2011,4
2011-04-12,80.54,80.81,80.36,80.46,629100,0.0,0,12,2011,4
2011-04-13,80.69,80.76,79.94,80.15,469200,0.0,0,13,2011,4
2011-04-14,79.87,81.7,79.74,81.55,736400,0.0,0,14,2011,4
2011-04-15,81.7,83.14,81.53,82.9,819900,0.0,0,15,2011,4
2011-04-18,82.03,82.46,81.74,82.24,448000,0.0,0,18,2011,4
2011-04-19,82.49,83.14,82.38,83.14,475700,0.0,0,19,2011,4
2011-04-20,84.06,84.06,83.29,83.56,660800,0.0,0,20,2011,4
2011-04-21,83.93,83.93,83.13,83.52,750000,0.0,0,21,2011,4
2011-04-25,83.68,85.16,83.54,84.7,731600,0.0,0,25,2011,4
2011-04-26,85.11,86.09,84.54,85.86,665900,0.0,0,26,2011,4
2011-04-27,86.0,86.8,85.67,86.7,603200,0.0,0,27,2011,4
2011-04-28,86.59,88.41,86.36,88.25,704500,0.0,0,28,2011,4
2011-04-29,88.15,88.23,86.38,87.25,686000,0.0,0,29,2011,4
2011-05-02,87.54,87.89,86.36,86.94,617900,0.0,0,02,2011,5
2011-05-03,86.85,87.45,85.8,86.5,674400,0.0,0,03,2011,5
2011-05-04,86.21,86.74,85.88,86.53,691100,0.0,0,04,2011,5
2011-05-05,86.3,87.39,85.68,86.24,701700,0.0,0,05,2011,5
2011-05-06,86.27,87.76,85.84,86.29,774100,0.0,0,06,2011,5
2011-05-09,86.64,87.66,86.12,87.49,697100,0.0,0,09,2011,5
2011-05-10,87.63,89.25,87.51,89.14,721200,0.0,0,10,2011,5
2011-05-11,88.89,89.05,88.13,88.62,874400,0.0,0,11,2011,5
2011-05-12,88.32,88.76,87.25,87.41,845000,0.0,0,12,2011,5
2011-05-13,87.7,87.7,86.44,86.52,544700,0.0,0,13,2011,5
2011-05-16,86.46,87.19,86.07,86.96,572400,0.0,0,16,2011,5
2011-05-17,86.79,87.33,86.56,87.05,618400,0.0,0,17,2011,5
2011-05-18,87.26,87.69,86.54,87.53,548000,0.0,0,18,2011,5
2011-05-19,87.76,87.98,86.67,87.25,558800,0.0,0,19,2011,5
2011-05-20,87.22,87.22,86.29,86.33,754100,0.0,0,20,2011,5
2011-05-23,85.68,85.7,84.57,84.58,885200,0.0,0,23,2011,5
2011-05-24,84.89,85.29,84.64,84.66,701000,0.0,0,24,2011,5
2011-05-25,84.41,85.71,83.88,85.06,622800,0.0,0,25,2011,5
