Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-10,1.92,2.12,1.89,2.12,22500,0,0,10,2010,2
2010-02-11,2.07,2.2,2.01,2.19,17100,0,0,11,2010,2
2010-02-12,2.14,2.19,2.1,2.12,10500,0,0,12,2010,2
2010-02-16,2.14,2.24,1.95,2.17,28100,0,0,16,2010,2
2010-02-17,2.12,2.33,2.1,2.28,43600,0,0,17,2010,2
2010-02-18,2.19,2.32,2.19,2.23,4700,0,0,18,2010,2
2010-02-19,2.2,2.2,2.1,2.2,19000,0,0,19,2010,2
2010-02-22,2.14,2.5,2.1,2.42,97300,0,0,22,2010,2
2010-02-23,2.4,2.5,2.37,2.45,64500,0,0,23,2010,2
2010-02-24,2.51,2.52,2.4,2.46,28200,0,0,24,2010,2
2010-02-25,2.44,2.52,2.21,2.52,18600,0,0,25,2010,2
2010-02-26,2.55,2.55,2.5,2.55,12800,0,0,26,2010,2
2010-03-01,2.56,2.64,2.51,2.52,35100,0,0,01,2010,3
2010-03-02,2.5,2.58,2.46,2.5,19900,0,0,02,2010,3
2010-03-03,2.5,2.5,2.29,2.5,22700,0,0,03,2010,3
2010-03-04,2.5,2.52,2.42,2.52,18000,0,0,04,2010,3
2010-03-05,2.5,2.51,2.36,2.5,48100,0,0,05,2010,3
2010-03-08,2.46,2.46,2.31,2.37,15200,0,0,08,2010,3
2010-03-09,2.45,2.45,2.34,2.41,5700,0,0,09,2010,3
2010-03-10,2.31,2.45,2.31,2.38,14600,0,0,10,2010,3
2010-03-11,2.44,2.48,2.33,2.48,4300,0,0,11,2010,3
2010-03-12,2.48,2.53,2.46,2.51,16900,0,0,12,2010,3
2010-03-15,2.48,2.5,2.32,2.38,25800,0,0,15,2010,3
2010-03-16,2.4,2.49,2.38,2.38,9300,0,0,16,2010,3
2010-03-17,2.49,2.49,2.38,2.38,7800,0,0,17,2010,3
2010-03-18,2.4,2.42,2.34,2.34,14600,0,0,18,2010,3
2010-03-19,2.4,2.43,2.34,2.34,10600,0,0,19,2010,3
2010-03-22,2.36,2.41,2.15,2.21,15400,0,0,22,2010,3
2010-03-23,2.2,2.32,2.2,2.26,13600,0,0,23,2010,3
2010-03-24,2.28,2.4,2.2,2.28,43100,0,0,24,2010,3
2010-03-25,2.34,2.43,2.26,2.35,34800,0,0,25,2010,3
2010-03-26,2.37,2.37,2.24,2.35,17600,0,0,26,2010,3
2010-03-29,2.35,2.41,2.28,2.4,24700,0,0,29,2010,3
2010-03-30,2.44,2.82,2.44,2.8,112500,0,0,30,2010,3
2010-03-31,2.81,2.81,2.65,2.68,63000,0,0,31,2010,3
2010-04-01,2.82,2.9,2.45,2.48,122700,0,0,01,2010,4
2010-04-05,2.45,2.53,2.22,2.34,62300,0,0,05,2010,4
2010-04-06,2.29,2.48,2.29,2.41,40600,0,0,06,2010,4
2010-04-07,2.37,2.49,2.37,2.41,17400,0,0,07,2010,4
2010-04-08,2.38,2.45,2.33,2.43,8200,0,0,08,2010,4
2010-04-09,2.4,2.41,2.39,2.39,17300,0,0,09,2010,4
2010-04-12,2.44,2.45,2.35,2.39,29900,0,0,12,2010,4
2010-04-13,2.35,2.37,2.29,2.33,26400,0,0,13,2010,4
2010-04-14,2.34,2.49,2.34,2.49,38500,0,0,14,2010,4
2010-04-15,2.53,2.87,2.47,2.65,48800,0,0,15,2010,4
2010-04-16,2.65,2.69,2.5,2.69,18100,0,0,16,2010,4
2010-04-19,2.51,2.6,2.27,2.45,47200,0,0,19,2010,4
2010-04-20,2.55,2.55,2.44,2.52,18500,0,0,20,2010,4
2010-04-21,2.54,2.75,2.54,2.75,60900,0,0,21,2010,4
2010-04-22,2.79,2.79,2.7,2.7,13800,0,0,22,2010,4
2010-04-23,2.75,2.8,2.75,2.8,12600,0,0,23,2010,4
2010-04-26,2.8,3.34,2.69,3.01,78500,0,0,26,2010,4
2010-04-27,3.05,3.28,3.0,3.01,51300,0,0,27,2010,4
2010-04-28,3.08,3.1,2.66,3.1,25400,0,0,28,2010,4
2010-04-29,3.1,3.14,2.77,2.77,25400,0,0,29,2010,4
2010-04-30,2.81,3.09,2.76,2.93,25300,0,0,30,2010,4
2010-05-03,2.88,3.01,2.77,3.01,10300,0,0,03,2010,5
2010-05-04,2.91,3.06,2.77,2.81,11600,0,0,04,2010,5
2010-05-05,2.8,2.9,2.8,2.89,13200,0,0,05,2010,5
2010-05-06,2.8,2.93,2.5,2.5,51800,0,0,06,2010,5
2010-05-07,2.92,2.92,2.7,2.8,43000,0,0,07,2010,5
2010-05-10,3.01,3.01,2.8,2.8,13200,0,0,10,2010,5
2010-05-11,2.79,3.05,2.77,2.84,25300,0,0,11,2010,5
2010-05-12,2.92,2.94,2.86,2.9,19800,0,0,12,2010,5
2010-05-13,2.95,2.95,2.85,2.9,12900,0,0,13,2010,5
2010-05-14,2.9,2.9,2.75,2.76,12000,0,0,14,2010,5
2010-05-17,2.7,2.95,2.6,2.69,29600,0,0,17,2010,5
2010-05-18,2.7,2.7,2.61,2.69,5100,0,0,18,2010,5
2010-05-19,2.65,2.65,2.21,2.35,86100,0,0,19,2010,5
2010-05-20,2.25,2.36,2.14,2.15,20800,0,0,20,2010,5
2010-05-21,2.06,2.32,2.06,2.3,18300,0,0,21,2010,5
2010-05-24,2.27,2.38,2.27,2.38,10900,0,0,24,2010,5
2010-05-25,2.26,2.38,2.26,2.38,26300,0,0,25,2010,5
2010-05-26,2.48,2.49,2.45,2.48,4700,0,0,26,2010,5
2010-05-27,2.46,2.48,2.46,2.48,1100,0,0,27,2010,5
2010-05-28,2.44,2.44,2.31,2.34,400,0,0,28,2010,5
2010-06-01,2.3,2.48,2.15,2.29,14100,0,0,01,2010,6
2010-06-02,2.46,2.47,2.26,2.4,4400,0,0,02,2010,6
2010-06-03,2.35,2.49,2.25,2.47,30300,0,0,03,2010,6
2010-06-04,2.4,2.42,2.36,2.36,1600,0,0,04,2010,6
2010-06-07,2.45,2.49,2.2,2.39,17800,0,0,07,2010,6
2010-06-08,2.44,2.45,2.23,2.34,7900,0,0,08,2010,6
2010-06-09,2.35,2.41,2.33,2.37,16200,0,0,09,2010,6
2010-06-10,2.32,2.39,2.26,2.35,20200,0,0,10,2010,6
2010-06-11,2.3,2.3,2.19,2.23,14300,0,0,11,2010,6
2010-06-14,2.2,2.36,2.2,2.24,10700,0,0,14,2010,6
2010-06-15,2.29,2.29,2.15,2.21,8800,0,0,15,2010,6
2010-06-16,2.16,2.25,2.13,2.23,13900,0,0,16,2010,6
2010-06-17,2.3,2.3,2.15,2.15,27100,0,0,17,2010,6
2010-06-18,2.16,2.3,2.15,2.29,26900,0,0,18,2010,6
2010-06-21,2.33,2.35,2.19,2.3,22200,0,0,21,2010,6
2010-06-22,2.26,2.29,2.26,2.29,10500,0,0,22,2010,6
2010-06-23,2.26,2.36,2.25,2.26,4700,0,0,23,2010,6
2010-06-24,2.25,2.25,2.22,2.23,18300,0,0,24,2010,6
2010-06-25,2.2,2.2,1.83,2.04,43800,0,0,25,2010,6
2010-06-28,2.04,2.18,1.93,2.11,35300,0,0,28,2010,6
2010-06-29,2.03,2.04,1.94,1.95,8400,0,0,29,2010,6
2010-06-30,2.0,2.0,1.85,1.9,11600,0,0,30,2010,6
2010-07-01,1.83,1.84,1.58,1.67,70700,0,0,01,2010,7
2010-07-02,1.63,1.68,1.55,1.55,32600,0,0,02,2010,7
2010-07-06,1.55,1.65,1.55,1.62,17500,0,0,06,2010,7
2010-07-07,1.62,1.74,1.62,1.65,49500,0,0,07,2010,7
2010-07-08,1.65,1.87,1.62,1.7,30600,0,0,08,2010,7
2010-07-09,1.75,1.75,1.7,1.7,20400,0,0,09,2010,7
2010-07-12,1.7,1.7,1.67,1.7,10400,0,0,12,2010,7
2010-07-13,1.72,1.8,1.65,1.8,53300,0,0,13,2010,7
2010-07-14,1.8,1.83,1.75,1.8,15900,0,0,14,2010,7
2010-07-15,1.7,1.8,1.7,1.8,3200,0,0,15,2010,7
2010-07-16,1.71,1.71,1.7,1.7,700,0,0,16,2010,7
2010-07-19,1.75,1.75,1.7,1.7,9300,0,0,19,2010,7
2010-07-20,1.62,1.68,1.62,1.66,6600,0,0,20,2010,7
2010-07-21,1.68,1.75,1.62,1.73,12800,0,0,21,2010,7
2010-07-22,1.69,1.72,1.52,1.6,43100,0,0,22,2010,7
2010-07-23,1.64,1.66,1.55,1.63,14500,0,0,23,2010,7
2010-07-26,1.71,1.73,1.52,1.58,31400,0,0,26,2010,7
2010-07-27,1.58,1.63,1.58,1.58,15000,0,0,27,2010,7
2010-07-28,1.58,1.64,1.52,1.56,7600,0,0,28,2010,7
2010-07-29,1.52,1.59,1.5,1.52,6200,0,0,29,2010,7
2010-07-30,1.51,1.53,1.51,1.52,7800,0,0,30,2010,7
2010-08-02,1.59,1.59,1.29,1.3,173500,0,0,02,2010,8
2010-08-03,1.33,1.4,1.19,1.31,76800,0,0,03,2010,8
2010-08-04,1.31,1.44,1.31,1.39,10200,0,0,04,2010,8
2010-08-05,1.38,1.4,1.36,1.36,5000,0,0,05,2010,8
2010-08-06,1.36,1.36,1.31,1.31,800,0,0,06,2010,8
2010-08-09,1.3,1.33,1.25,1.26,10000,0,0,09,2010,8
2010-08-10,1.28,1.32,1.28,1.3,8300,0,0,10,2010,8
2010-08-11,1.32,1.32,1.21,1.21,12100,0,0,11,2010,8
2010-08-12,1.21,1.29,1.21,1.23,14700,0,0,12,2010,8
2010-08-13,1.28,1.32,1.28,1.32,17500,0,0,13,2010,8
2010-08-16,1.32,1.32,1.29,1.29,9900,0,0,16,2010,8
2010-08-17,1.24,1.48,1.24,1.42,59700,0,0,17,2010,8
2010-08-18,1.4,1.45,1.26,1.41,38300,0,0,18,2010,8
2010-08-19,1.39,1.45,1.39,1.42,2400,0,0,19,2010,8
2010-08-20,1.27,1.39,1.22,1.27,43100,0,0,20,2010,8
2010-08-23,1.27,1.43,1.27,1.35,30400,0,0,23,2010,8
2010-08-24,1.35,1.35,1.24,1.25,6200,0,0,24,2010,8
2010-08-25,1.23,1.26,1.22,1.22,12500,0,0,25,2010,8
2010-08-26,1.22,1.27,1.22,1.23,2600,0,0,26,2010,8
2010-08-27,1.23,1.3,1.21,1.21,5600,0,0,27,2010,8
2010-08-30,1.21,1.3,1.21,1.22,11500,0,0,30,2010,8
2010-08-31,1.19,1.21,1.13,1.2,14100,0,0,31,2010,8
2010-09-01,1.2,1.2,1.12,1.2,19800,0,0,01,2010,9
2010-09-02,1.17,1.17,1.17,1.17,3500,0,0,02,2010,9
2010-09-03,1.13,1.28,1.13,1.28,9300,0,0,03,2010,9
2010-09-07,1.28,1.33,1.15,1.33,4500,0,0,07,2010,9
2010-09-08,1.33,1.33,1.33,1.33,300,0,0,08,2010,9
2010-09-09,1.24,1.33,1.24,1.33,2900,0,0,09,2010,9
2010-09-10,1.32,1.39,1.29,1.36,7600,0,0,10,2010,9
2010-09-13,1.27,1.27,1.17,1.21,7900,0,0,13,2010,9
2010-09-14,1.28,1.32,1.26,1.27,10400,0,0,14,2010,9
2010-09-15,1.25,1.25,1.18,1.18,7000,0,0,15,2010,9
2010-09-16,1.18,1.29,1.17,1.21,6200,0,0,16,2010,9
2010-09-17,1.2,1.3,1.2,1.3,3200,0,0,17,2010,9
2010-09-20,1.27,1.38,1.27,1.3,10000,0,0,20,2010,9
2010-09-21,1.39,1.58,1.33,1.35,18000,0,0,21,2010,9
2010-09-22,1.35,1.35,1.31,1.31,1100,0,0,22,2010,9
2010-09-23,1.36,1.36,1.28,1.35,1600,0,0,23,2010,9
2010-09-24,1.36,1.36,1.28,1.36,6000,0,0,24,2010,9
2010-09-27,1.36,1.4,1.36,1.36,4100,0,0,27,2010,9
2010-09-28,1.36,1.36,1.28,1.29,2300,0,0,28,2010,9
2010-09-29,1.29,1.6,1.29,1.5,36600,0,0,29,2010,9
2010-09-30,1.52,1.75,1.52,1.59,78600,0,0,30,2010,9
2010-10-01,1.65,1.75,1.38,1.43,48200,0,0,01,2010,10
2010-10-04,1.44,1.44,1.38,1.38,5300,0,0,04,2010,10
2010-10-05,1.58,1.59,1.31,1.35,23000,0,0,05,2010,10
2010-10-06,1.35,1.42,1.33,1.35,7700,0,0,06,2010,10
2010-10-07,1.33,1.34,1.32,1.32,7900,0,0,07,2010,10
2010-10-08,1.32,1.32,1.32,1.32,2600,0,0,08,2010,10
2010-10-11,1.33,1.33,1.3,1.3,28600,0,0,11,2010,10
2010-10-12,1.3,1.3,1.18,1.22,21400,0,0,12,2010,10
2010-10-13,1.22,1.3,1.2,1.2,12000,0,0,13,2010,10
2010-10-14,1.22,1.24,1.18,1.19,5600,0,0,14,2010,10
2010-10-15,1.19,1.29,1.19,1.25,15900,0,0,15,2010,10
2010-10-18,1.28,1.28,1.2,1.23,2000,0,0,18,2010,10
2010-10-19,1.21,1.29,1.2,1.2,5500,0,0,19,2010,10
2010-10-20,1.2,1.25,1.2,1.25,3500,0,0,20,2010,10
2010-10-21,1.2,1.28,1.18,1.19,31900,0,0,21,2010,10
2010-10-22,1.19,1.22,1.19,1.22,1500,0,0,22,2010,10
2010-10-25,1.22,1.25,1.18,1.18,11700,0,0,25,2010,10
2010-10-26,1.18,1.39,1.16,1.35,210600,0,0,26,2010,10
2010-10-27,1.38,1.38,1.28,1.32,48300,0,0,27,2010,10
2010-10-28,1.31,1.34,1.22,1.22,73400,0,0,28,2010,10
2010-10-29,1.23,1.29,1.2,1.2,30000,0,0,29,2010,10
2010-11-01,1.2,1.25,1.14,1.15,73700,0,0,01,2010,11
2010-11-02,1.22,1.22,1.1,1.17,26600,0,0,02,2010,11
2010-11-03,1.18,1.18,1.1,1.12,25400,0,0,03,2010,11
2010-11-04,1.12,1.19,1.1,1.1,20800,0,0,04,2010,11
2010-11-05,1.14,1.19,1.08,1.08,32200,0,0,05,2010,11
2010-11-08,1.08,1.22,1.06,1.09,42700,0,0,08,2010,11
2010-11-09,1.11,1.14,1.07,1.07,13800,0,0,09,2010,11
2010-11-10,1.05,1.07,1.0,1.04,32100,0,0,10,2010,11
2010-11-11,1.04,1.07,0.91,0.99,56200,0,0,11,2010,11
2010-11-12,0.99,1.0,0.92,0.94,52300,0,0,12,2010,11
2010-11-15,0.97,1.04,0.95,0.95,27100,0,0,15,2010,11
2010-11-16,0.95,1.0,0.95,0.97,25500,0,0,16,2010,11
2010-11-17,1.0,1.06,1.0,1.0,51600,0,0,17,2010,11
2010-11-18,1.0,1.09,1.0,1.0,55800,0,0,18,2010,11
2010-11-19,1.0,1.05,0.95,0.95,37400,0,0,19,2010,11
2010-11-22,0.95,0.97,0.92,0.93,18500,0,0,22,2010,11
2010-11-23,0.92,0.98,0.92,0.93,4600,0,0,23,2010,11
2010-11-24,0.92,1.0,0.92,0.94,20900,0,0,24,2010,11
2010-11-26,0.95,0.95,0.95,0.95,9700,0,0,26,2010,11
2010-11-29,0.97,1.0,0.95,0.95,21900,0,0,29,2010,11
2010-11-30,0.96,0.99,0.93,0.93,18200,0,0,30,2010,11
2010-12-01,0.93,1.0,0.92,0.94,59800,0,0,01,2010,12
2010-12-02,0.95,1.0,0.95,0.95,45600,0,0,02,2010,12
2010-12-03,0.95,1.02,0.95,0.96,72600,0,0,03,2010,12
2010-12-06,0.97,1.12,0.97,1.11,77300,0,0,06,2010,12
2010-12-07,1.13,1.14,1.11,1.12,35100,0,0,07,2010,12
2010-12-08,1.06,1.14,1.06,1.11,1900,0,0,08,2010,12
2010-12-09,1.11,1.14,1.07,1.07,23000,0,0,09,2010,12
2010-12-10,1.13,1.31,1.13,1.28,280400,0,0,10,2010,12
2010-12-13,1.29,1.3,1.19,1.2,70200,0,0,13,2010,12
2010-12-14,1.35,1.35,1.27,1.29,56700,0,0,14,2010,12
2010-12-15,1.35,1.35,1.26,1.26,22600,0,0,15,2010,12
2010-12-16,1.26,1.31,1.12,1.16,89600,0,0,16,2010,12
2010-12-17,1.32,1.36,1.25,1.27,66400,0,0,17,2010,12
2010-12-20,1.29,1.36,1.29,1.31,17400,0,0,20,2010,12
2010-12-21,1.29,1.32,1.25,1.27,32600,0,0,21,2010,12
2010-12-22,1.25,1.33,1.25,1.3,10500,0,0,22,2010,12
2010-12-23,1.3,1.3,1.25,1.29,9500,0,0,23,2010,12
2010-12-27,1.26,1.3,1.2,1.3,50700,0,0,27,2010,12
2010-12-28,1.32,1.32,1.25,1.3,20500,0,0,28,2010,12
2010-12-29,1.25,1.28,1.2,1.26,21600,0,0,29,2010,12
2010-12-30,1.23,1.25,1.21,1.25,4800,0,0,30,2010,12
2010-12-31,1.22,1.24,1.2,1.2,15500,0,0,31,2010,12
2011-01-03,1.2,1.2,1.15,1.18,16900,0,0,03,2011,1
2011-01-04,1.18,1.2,1.18,1.18,4600,0,0,04,2011,1
2011-01-05,1.19,1.2,1.17,1.17,5200,0,0,05,2011,1
2011-01-06,1.25,1.25,1.1,1.2,47600,0,0,06,2011,1
2011-01-07,1.16,1.35,1.16,1.3,67200,0,0,07,2011,1
2011-01-10,1.33,1.35,1.28,1.32,31900,0,0,10,2011,1
2011-01-11,1.3,1.32,1.25,1.25,30500,0,0,11,2011,1
2011-01-12,1.26,1.32,1.26,1.32,54700,0,0,12,2011,1
2011-01-13,1.35,1.48,1.33,1.36,52300,0,0,13,2011,1
2011-01-14,1.39,1.52,1.38,1.38,48300,0,0,14,2011,1
2011-01-18,1.39,1.49,1.39,1.4,28500,0,0,18,2011,1
2011-01-19,1.43,1.49,1.4,1.4,25100,0,0,19,2011,1
2011-01-20,1.4,1.49,1.37,1.37,25300,0,0,20,2011,1
2011-01-21,1.36,1.39,1.26,1.36,63700,0,0,21,2011,1
2011-01-24,1.35,1.35,1.18,1.31,57800,0,0,24,2011,1
2011-01-25,1.31,1.33,1.29,1.31,11100,0,0,25,2011,1
2011-01-26,1.31,1.34,1.29,1.3,10200,0,0,26,2011,1
2011-01-27,1.33,1.38,1.33,1.38,22300,0,0,27,2011,1
2011-01-28,1.39,1.4,1.28,1.28,21000,0,0,28,2011,1
2011-01-31,1.27,1.4,1.25,1.31,6600,0,0,31,2011,1
2011-02-01,1.33,1.39,1.3,1.3,9400,0,0,01,2011,2
2011-02-02,1.32,1.4,1.31,1.4,8500,0,0,02,2011,2
2011-02-03,1.33,1.43,1.33,1.39,9700,0,0,03,2011,2
2011-02-04,1.33,1.45,1.3,1.45,28600,0,0,04,2011,2
2011-02-07,1.46,1.74,1.45,1.66,97400,0,0,07,2011,2
2011-02-08,1.67,1.76,1.55,1.65,52900,0,0,08,2011,2
2011-02-09,1.7,1.82,1.7,1.77,80800,0,0,09,2011,2
2011-02-10,1.7,1.85,1.65,1.66,75900,0,0,10,2011,2
2011-02-11,1.65,1.66,1.58,1.6,38600,0,0,11,2011,2
2011-02-14,1.57,1.6,1.54,1.54,58200,0,0,14,2011,2
2011-02-15,1.56,1.57,1.47,1.47,43000,0,0,15,2011,2
2011-02-16,1.46,1.5,1.45,1.46,34300,0,0,16,2011,2
2011-02-17,1.45,1.51,1.43,1.47,13800,0,0,17,2011,2
2011-02-18,1.47,1.78,1.47,1.56,58900,0,0,18,2011,2
2011-02-22,1.58,1.58,1.53,1.57,16700,0,0,22,2011,2
2011-02-23,1.57,1.57,1.5,1.51,36500,0,0,23,2011,2
2011-02-24,1.51,1.61,1.5,1.54,18500,0,0,24,2011,2
2011-02-25,1.54,1.89,1.5,1.79,50600,0,0,25,2011,2
2011-02-28,1.83,1.85,1.72,1.79,36400,0,0,28,2011,2
2011-03-01,1.76,1.86,1.7,1.73,34100,0,0,01,2011,3
2011-03-02,1.67,1.77,1.67,1.74,9600,0,0,02,2011,3
2011-03-03,1.8,1.8,1.68,1.78,21700,0,0,03,2011,3
2011-03-04,1.78,2.04,1.78,1.9,77900,0,0,04,2011,3
2011-03-07,1.81,2.01,1.8,2.01,44100,0,0,07,2011,3
2011-03-08,2.0,2.0,1.97,2.0,23800,0,0,08,2011,3
2011-03-09,2.05,2.25,1.88,2.03,57200,0,0,09,2011,3
2011-03-10,2.21,2.21,2.04,2.07,31200,0,0,10,2011,3
2011-03-11,2.05,2.39,2.05,2.17,15200,0,0,11,2011,3
2011-03-14,2.11,2.12,1.7,1.81,44600,0,0,14,2011,3
2011-03-15,1.65,1.8,1.65,1.75,56500,0,0,15,2011,3
2011-03-16,1.58,1.7,1.58,1.69,35500,0,0,16,2011,3
2011-03-17,1.69,1.76,1.64,1.68,10100,0,0,17,2011,3
2011-03-18,1.65,1.74,1.54,1.66,24700,0,0,18,2011,3
2011-03-21,1.67,1.71,1.6,1.61,29300,0,0,21,2011,3
2011-03-22,1.66,1.77,1.66,1.77,2800,0,0,22,2011,3
2011-03-23,1.8,2.28,1.8,2.02,49300,0,0,23,2011,3
2011-03-24,2.03,2.27,2.03,2.18,53900,0,0,24,2011,3
2011-03-25,2.22,2.25,2.09,2.18,35000,0,0,25,2011,3
2011-03-28,2.18,2.22,2.15,2.15,12000,0,0,28,2011,3
2011-03-29,2.2,2.25,2.1,2.1,23000,0,0,29,2011,3
2011-03-30,2.15,2.2,2.1,2.12,12700,0,0,30,2011,3
2011-03-31,2.19,2.19,2.1,2.1,15500,0,0,31,2011,3
2011-04-01,1.99,1.99,1.7,1.88,35800,0,0,01,2011,4
2011-04-04,1.84,1.89,1.71,1.72,36200,0,0,04,2011,4
2011-04-05,1.71,1.74,1.57,1.58,93100,0,0,05,2011,4
2011-04-06,1.65,1.65,1.52,1.55,38400,0,0,06,2011,4
2011-04-07,1.55,1.68,1.55,1.61,27600,0,0,07,2011,4
2011-04-08,1.65,1.75,1.61,1.63,15400,0,0,08,2011,4
2011-04-11,1.65,1.68,1.65,1.68,11700,0,0,11,2011,4
2011-04-12,1.68,1.68,1.64,1.64,11000,0,0,12,2011,4
2011-04-13,1.63,1.65,1.63,1.65,3900,0,0,13,2011,4
2011-04-14,1.6,1.65,1.6,1.65,3200,0,0,14,2011,4
2011-04-15,1.64,1.68,1.59,1.65,10800,0,0,15,2011,4
2011-04-18,1.63,1.68,1.59,1.59,6100,0,0,18,2011,4
2011-04-19,1.68,1.68,1.56,1.59,19500,0,0,19,2011,4
2011-04-20,1.59,1.59,1.56,1.59,16000,0,0,20,2011,4
2011-04-21,1.59,1.59,1.57,1.58,4200,0,0,21,2011,4
2011-04-25,1.57,1.58,1.56,1.58,13100,0,0,25,2011,4
2011-04-26,1.57,1.57,1.52,1.52,6700,0,0,26,2011,4
2011-04-27,1.54,1.57,1.52,1.52,5600,0,0,27,2011,4
2011-04-28,1.52,1.53,1.42,1.42,39000,0,0,28,2011,4
2011-04-29,1.41,1.82,1.27,1.46,255000,0,0,29,2011,4
2011-05-02,1.49,1.5,1.36,1.36,81000,0,0,02,2011,5
2011-05-03,1.49,1.49,1.38,1.38,6400,0,0,03,2011,5
2011-05-04,1.4,1.81,1.35,1.54,220800,0,0,04,2011,5
2011-05-05,1.5,1.5,1.42,1.47,47800,0,0,05,2011,5
2011-05-06,1.44,1.47,1.42,1.45,9800,0,0,06,2011,5
2011-05-09,1.45,1.57,1.45,1.57,300,0,0,09,2011,5
2011-05-10,1.46,2.08,1.46,1.66,501000,0,0,10,2011,5
2011-05-11,1.61,1.73,1.59,1.65,45400,0,0,11,2011,5
2011-05-12,1.66,1.67,1.6,1.63,8500,0,0,12,2011,5
2011-05-13,1.59,1.63,1.58,1.62,7200,0,0,13,2011,5
2011-05-16,1.6,1.6,1.56,1.56,9600,0,0,16,2011,5
2011-05-17,1.63,1.63,1.54,1.56,4500,0,0,17,2011,5
2011-05-18,1.55,1.64,1.55,1.57,28600,0,0,18,2011,5
2011-05-19,1.61,1.62,1.55,1.6,4700,0,0,19,2011,5
2011-05-20,1.64,1.64,1.56,1.61,7900,0,0,20,2011,5
2011-05-23,1.56,1.57,1.55,1.57,10700,0,0,23,2011,5
2011-05-24,1.55,1.65,1.5,1.53,32300,0,0,24,2011,5
2011-05-25,1.51,1.52,1.48,1.48,22200,0,0,25,2011,5
2011-05-26,1.48,1.49,1.45,1.47,14500,0,0,26,2011,5
2011-05-27,1.49,1.5,1.49,1.5,3000,0,0,27,2011,5
2011-05-31,1.55,1.85,1.41,1.48,466100,0,0,31,2011,5
2011-06-01,1.48,1.54,1.48,1.53,1100,0,0,01,2011,6
2011-06-02,1.53,1.58,1.5,1.53,6300,0,0,02,2011,6
2011-06-03,1.51,1.54,1.44,1.48,2100,0,0,03,2011,6
2011-06-06,1.46,1.48,1.37,1.41,10800,0,0,06,2011,6
2011-06-07,1.41,1.45,1.39,1.42,2000,0,0,07,2011,6
2011-06-08,1.42,1.45,1.36,1.38,3400,0,0,08,2011,6
2011-06-09,1.37,1.43,1.27,1.34,15500,0,0,09,2011,6
2011-06-10,1.35,1.42,1.35,1.38,3100,0,0,10,2011,6
2011-06-13,1.41,1.41,1.24,1.24,34800,0,0,13,2011,6
2011-06-14,1.23,1.26,1.15,1.22,20900,0,0,14,2011,6
2011-06-15,1.2,1.25,1.2,1.2,13000,0,0,15,2011,6
2011-06-16,1.23,1.29,1.15,1.19,12400,0,0,16,2011,6
2011-06-17,1.15,1.25,1.15,1.25,13100,0,0,17,2011,6
2011-06-20,1.16,1.18,1.15,1.17,3700,0,0,20,2011,6
2011-06-21,1.17,1.36,1.13,1.36,14600,0,0,21,2011,6
2011-06-22,1.3,1.3,1.26,1.29,400,0,0,22,2011,6
2011-06-23,1.29,1.3,1.23,1.3,1200,0,0,23,2011,6
2011-06-24,1.34,1.34,1.2,1.3,4300,0,0,24,2011,6
2011-06-27,1.3,1.32,1.29,1.32,3900,0,0,27,2011,6
2011-06-28,1.31,1.36,1.21,1.27,5200,0,0,28,2011,6
2011-06-29,1.27,1.39,1.16,1.28,38200,0,0,29,2011,6
