Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,14.5987,14.8008,14.5481,14.7334,4169400,0.102,0,04,2010,1
2010-01-05,14.7503,14.944,14.7166,14.8177,4922100,0.0,0,05,2010,1
2010-01-06,14.7671,15.0367,14.7166,14.9777,3686100,0.0,0,06,2010,1
2010-01-07,14.8514,14.8514,14.4892,14.6071,5060400,0.0,0,07,2010,1
2010-01-08,14.5734,14.784,14.447000000000001,14.6576,5730800,0.0,0,08,2010,1
2010-01-11,14.7756,14.843,14.5228,14.6239,5098300,0.0,0,11,2010,1
2010-01-12,14.4133,14.6492,14.1859,14.3881,7943300,0.0,0,12,2010,1
2010-01-13,14.4976,14.5734,14.1859,14.4049,8279200,0.0,0,13,2010,1
2010-01-14,14.3291,14.4892,14.1522,14.228,4275200,0.0,0,14,2010,1
2010-01-15,14.1185,14.1943,13.672,13.8237,6723500,0.0,0,15,2010,1
2010-01-19,13.6636,13.9753,13.6636,13.95,5286300,0.0,0,19,2010,1
2010-01-20,13.512,13.512,12.9813,13.2593,7825900,0.0,0,20,2010,1
2010-01-21,13.0824,13.1161,12.3242,12.4253,12430500,0.0,0,21,2010,1
2010-01-22,12.1052,12.5432,11.8525,11.9704,9837900,0.0,0,22,2010,1
2010-01-25,12.3832,12.4337,11.8862,12.0125,5981000,0.0,0,25,2010,1
2010-01-26,12.0546,12.3158,11.8272,11.902999999999999,6570700,0.0,0,26,2010,1
2010-01-27,11.9535,12.0715,11.5829,11.7766,8374300,0.0,0,27,2010,1
2010-01-28,11.8103,11.8862,11.3555,11.6082,9282700,0.0,0,28,2010,1
2010-01-29,11.844000000000001,11.9283,11.2122,11.3302,10521100,0.0,0,29,2010,1
2010-02-01,11.4565,11.9704,11.4565,11.9199,6268800,0.0,0,01,2010,2
2010-02-02,12.24,12.4421,11.9704,12.2231,7158600,0.0,0,02,2010,2
2010-02-03,12.2737,12.3832,12.0378,12.0715,7402100,0.0,0,03,2010,2
2010-02-04,11.8103,11.8188,11.2459,11.2544,11029700,0.0,0,04,2010,2
2010-02-05,11.2038,11.2965,10.7068,11.2459,11908400,0.0,0,05,2010,2
2010-02-08,11.2207,11.3639,10.909,10.9427,10989000,0.0,0,08,2010,2
2010-02-09,11.2965,11.5576,11.1617,11.3049,13878000,0.0,0,09,2010,2
