Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.29,3.29,3.26,3.28,218300,0.0,0,04,2010,1
2010-01-05,3.27,3.32,3.27,3.32,182300,0.0,0,05,2010,1
2010-01-06,3.31,3.33,3.29,3.3,205000,0.0,0,06,2010,1
2010-01-07,3.29,3.34,3.29,3.32,229700,0.0,0,07,2010,1
2010-01-08,3.34,3.36,3.29,3.36,184000,0.0,0,08,2010,1
2010-01-11,3.36,3.38,3.34,3.36,220600,0.0,0,11,2010,1
2010-01-12,3.32,3.37,3.32,3.34,232300,0.0,0,12,2010,1
2010-01-13,3.35,3.37,3.33,3.37,237600,0.0,0,13,2010,1
2010-01-14,3.35,3.37,3.34,3.37,179700,0.0,0,14,2010,1
2010-01-15,3.35,3.36,3.31,3.36,253800,0.0,0,15,2010,1
2010-01-19,3.29,3.38,3.29,3.38,203600,0.0,0,19,2010,1
2010-01-20,3.35,3.38,3.34,3.36,194300,0.0,0,20,2010,1
2010-01-21,3.35,3.36,3.32,3.36,269300,0.0,0,21,2010,1
2010-01-22,3.33,3.33,3.28,3.29,178300,0.0,0,22,2010,1
2010-01-25,3.3,3.3,3.24,3.24,353600,0.0,0,25,2010,1
2010-01-26,3.22,3.26,3.22,3.24,305000,0.0,0,26,2010,1
2010-01-27,3.23,3.26,3.22,3.26,154300,0.0,0,27,2010,1
2010-01-28,3.26,3.28,3.22,3.24,134800,0.0,0,28,2010,1
2010-01-29,3.25,3.26,3.22,3.22,159100,0.0,0,29,2010,1
2010-02-01,3.24,3.25,3.2,3.23,208800,0.0,0,01,2010,2
2010-02-02,3.23,3.28,3.22,3.28,149200,0.0,0,02,2010,2
2010-02-03,3.25,3.29,3.25,3.25,104200,0.0,0,03,2010,2
2010-02-04,3.26,3.27,3.21,3.21,152500,0.0,0,04,2010,2
2010-02-05,3.2,3.2,3.06,3.14,464800,0.0,0,05,2010,2
2010-02-08,3.14,3.17,3.12,3.15,154200,0.0,0,08,2010,2
2010-02-09,3.17,3.18,3.15,3.18,184800,0.0,0,09,2010,2
2010-02-10,3.16,3.21,3.16,3.21,143700,0.0,0,10,2010,2
2010-02-11,3.21,3.23,3.19,3.21,191500,0.0,0,11,2010,2
