Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.8953,9.9903,9.8369,9.9465,5508400,0.0,0.0,04,2010,1
2010-01-05,9.8661,10.0998,9.815,9.9538,6281000,0.0,0.0,05,2010,1
2010-01-06,10.0049,10.2532,9.9611,10.129,6887600,0.0,0.0,06,2010,1
2010-01-07,9.9538,10.0341,9.8515,9.9173,7995300,0.0,0.0,07,2010,1
2010-01-08,10.0195,10.056000000000001,9.7858,10.0414,5221200,0.0,0.0,08,2010,1
2010-01-11,10.2605,10.2605,10.0195,10.1436,4244400,0.0,0.0,11,2010,1
2010-01-12,9.8296,9.9976,9.6397,9.7274,8255200,0.0,0.0,12,2010,1
2010-01-13,9.8588,9.91,9.5594,9.8953,7223700,0.0,0.0,13,2010,1
2010-01-14,9.7347,9.9319,9.7274,9.7931,4117200,0.0,0.0,14,2010,1
2010-01-15,9.7274,9.7566,9.5959,9.6836,5449300,0.0,0.0,15,2010,1
2010-01-19,9.5302,9.7785,9.5302,9.7274,4775000,0.0,0.0,19,2010,1
2010-01-20,9.3695,9.4499,9.0774,9.4207,10725800,0.0,0.0,20,2010,1
2010-01-21,9.3184,9.4426,8.9898,8.9971,10555400,0.0,0.0,21,2010,1
2010-01-22,8.7999,9.0774,8.6977,9.019,10219900,0.0,0.0,22,2010,1
2010-01-25,9.2819,9.2892,8.9606,9.0482,7456400,0.0,0.0,25,2010,1
2010-01-26,8.8656,9.187000000000001,8.8437,8.946,5844700,0.0,0.0,26,2010,1
2010-01-27,8.8291,8.9533,8.7123,8.8583,7958000,0.0,0.0,27,2010,1
2010-01-28,8.9314,8.9314,8.5589,8.7853,8105600,0.0,0.0,28,2010,1
2010-01-29,8.6612,8.7196,8.3325,8.3398,8702200,0.0,0.0,29,2010,1
2010-02-01,8.5735,8.8364,8.5516,8.8364,6515800,0.0,0.0,01,2010,2
2010-02-02,9.019,9.0701,8.7999,8.8583,5903600,0.0,0.0,02,2010,2
2010-02-03,8.7196,8.7488,8.5078,8.7196,10557500,0.0,0.0,03,2010,2
2010-02-04,8.3837,8.3837,7.9455,8.1354,19353900,0.0,0.0,04,2010,2
2010-02-05,8.2522,8.4859,7.982,8.4859,12449200,0.0,0.0,05,2010,2
2010-02-08,8.3471,8.4932,8.1646,8.1792,7424500,0.0,0.0,08,2010,2
2010-02-09,8.3033,8.5443,8.2157,8.4202,13170200,0.0,0.0,09,2010,2
2010-02-10,8.4421,8.4932,8.2011,8.3837,6756500,0.0,0.0,10,2010,2
2010-02-11,8.4202,8.705,8.3325,8.6977,8802000,0.0,0.0,11,2010,2
2010-02-12,8.537,8.7269,8.4202,8.6612,6440900,0.0,0.0,12,2010,2
2010-02-16,8.9898,9.0409,8.8876,8.9752,6200200,0.0,0.0,16,2010,2
2010-02-17,9.0774,9.0993,8.6685,8.8072,7181300,0.0,0.0,17,2010,2
2010-02-18,8.8949,8.9606,8.777999999999999,8.8729,5153600,0.0,0.0,18,2010,2
2010-02-19,8.7196,8.8437,8.6685,8.7269,4808500,0.0,0.0,19,2010,2
2010-02-22,8.6831,8.7269,8.464,8.5443,5306800,0.0,0.0,22,2010,2
2010-02-23,8.537,8.5808,8.1061,8.15,9122400,0.0,0.0,23,2010,2
2010-02-24,8.2348,8.3377,8.0804,8.1465,9843600,0.06489199999999999,0.0,24,2010,2
2010-02-25,8.0951,8.4186,8.0436,8.4039,9442400,0.0,0.0,25,2010,2
2010-02-26,8.4259,8.5142,8.3156,8.448,5103200,0.0,0.0,26,2010,2
2010-03-01,8.4553,8.5509,8.3745,8.4995,5437700,0.0,0.0,01,2010,3
2010-03-02,8.6097,8.8671,8.573,8.8009,7656400,0.0,0.0,02,2010,3
2010-03-03,9.0215,9.1171,8.8965,9.0141,7670700,0.0,0.0,03,2010,3
2010-03-04,9.0362,9.0656,8.8524,8.9553,5453500,0.0,0.0,04,2010,3
2010-03-05,8.9112,9.1391,8.9112,9.0509,3908700,0.0,0.0,05,2010,3
2010-03-08,9.1906,9.2347,9.0215,9.0362,5479900,0.0,0.0,08,2010,3
2010-03-09,8.9553,9.0068,8.8597,8.9406,4196400,0.0,0.0,09,2010,3
