Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-08-10,19.4,19.4,19.4,19.4,200000,0,0.0,10,2017,8
2017-08-11,19.4,19.4,19.4,19.4,0,0,0.0,11,2017,8
2017-08-14,19.4,19.4,19.4,19.4,0,0,0.0,14,2017,8
2017-08-15,19.4,19.4,19.4,19.4,5000,0,0.0,15,2017,8
2017-08-16,19.4,19.4,19.4,19.4,0,0,0.0,16,2017,8
2017-08-17,19.36,19.36,19.36,19.36,287500,0,0.0,17,2017,8
2017-08-18,19.36,19.36,19.36,19.36,0,0,0.0,18,2017,8
2017-08-21,19.28,19.36,19.28,19.36,2200,0,0.0,21,2017,8
2017-08-22,19.36,19.36,19.36,19.36,0,0,0.0,22,2017,8
2017-08-23,19.36,19.36,19.36,19.36,0,0,0.0,23,2017,8
2017-08-24,19.3,19.36,19.3,19.36,30300,0,0.0,24,2017,8
2017-08-25,19.36,19.36,19.36,19.36,0,0,0.0,25,2017,8
2017-08-28,19.4,19.4,19.4,19.4,100,0,0.0,28,2017,8
2017-08-29,19.4,19.4,19.4,19.4,0,0,0.0,29,2017,8
2017-08-30,19.4,19.4,19.4,19.4,52500,0,0.0,30,2017,8
2017-08-31,19.4,19.48,19.4,19.48,2800,0,0.0,31,2017,8
2017-09-01,19.48,19.48,19.48,19.48,0,0,0.0,01,2017,9
2017-09-05,19.48,19.48,19.48,19.48,0,0,0.0,05,2017,9
2017-09-06,19.56,19.56,19.56,19.56,100,0,0.0,06,2017,9
2017-09-07,19.56,19.56,19.56,19.56,0,0,0.0,07,2017,9
2017-09-08,19.44,19.56,19.44,19.56,6100,0,0.0,08,2017,9
2017-09-11,19.4,19.56,19.4,19.56,7000,0,0.0,11,2017,9
2017-09-12,19.56,19.56,19.56,19.56,0,0,0.0,12,2017,9
2017-09-13,19.56,19.56,19.56,19.56,0,0,0.0,13,2017,9
2017-09-14,19.56,19.56,19.56,19.56,0,0,0.0,14,2017,9
2017-09-15,19.56,19.56,19.56,19.56,0,0,0.0,15,2017,9
2017-09-18,19.4,19.56,19.4,19.56,9100,0,0.0,18,2017,9
2017-09-19,19.56,19.56,19.56,19.56,0,0,0.0,19,2017,9
2017-09-20,19.56,19.56,19.56,19.56,0,0,0.0,20,2017,9
2017-09-21,19.56,19.56,19.56,19.56,0,0,0.0,21,2017,9
2017-09-22,19.56,19.56,19.56,19.56,0,0,0.0,22,2017,9
2017-09-25,19.44,19.54,19.44,19.52,1800,0,0.0,25,2017,9
2017-09-26,19.4,19.5,19.4,19.5,1700,0,0.0,26,2017,9
2017-09-27,19.5,19.5,19.5,19.5,3600,0,0.0,27,2017,9
2017-09-28,19.5,19.5,19.5,19.5,0,0,0.0,28,2017,9
2017-09-29,19.5,19.5,19.5,19.5,0,0,0.0,29,2017,9
2017-10-02,19.5,19.5,19.5,19.5,0,0,0.0,02,2017,10
2017-10-03,19.5,19.5,19.5,19.5,0,0,0.0,03,2017,10
2017-10-04,19.5,19.5,19.5,19.5,0,0,0.0,04,2017,10
2017-10-05,19.44,19.46,19.44,19.44,200500,0,0.0,05,2017,10
2017-10-06,19.44,19.44,19.44,19.44,0,0,0.0,06,2017,10
2017-10-09,19.1,19.48,19.1,19.48,21300,0,0.0,09,2017,10
2017-10-10,19.48,19.52,19.48,19.52,200,0,0.0,10,2017,10
2017-10-11,19.5,19.52,19.5,19.52,5500,0,0.0,11,2017,10
2017-10-12,19.52,19.52,19.52,19.52,0,0,0.0,12,2017,10
2017-10-13,19.52,19.52,19.52,19.52,0,0,0.0,13,2017,10
2017-10-16,19.52,19.8,19.52,19.7,7600,0,0.0,16,2017,10
2017-10-17,19.38,19.5,19.38,19.5,22500,0,0.0,17,2017,10
2017-10-18,19.5,19.5,19.5,19.5,0,0,0.0,18,2017,10
2017-10-19,19.5,19.5,19.5,19.5,0,0,0.0,19,2017,10
2017-10-20,19.5,19.5,19.5,19.5,300,0,0.0,20,2017,10
2017-10-23,19.5,19.5,19.5,19.5,200,0,0.0,23,2017,10
2017-10-24,19.5,19.5,19.5,19.5,0,0,0.0,24,2017,10
2017-10-25,19.5,19.5,19.5,19.5,0,0,0.0,25,2017,10
2017-10-26,19.46,19.46,19.46,19.46,25000,0,0.0,26,2017,10
2017-10-27,19.46,19.46,19.46,19.46,0,0,0.0,27,2017,10
2017-10-30,19.46,19.46,19.46,19.46,0,0,0.0,30,2017,10
2017-10-31,19.46,19.46,19.46,19.46,0,0,0.0,31,2017,10
2017-11-01,19.46,19.46,19.46,19.46,0,0,0.0,01,2017,11
2017-11-02,19.46,19.46,19.46,19.46,0,0,0.0,02,2017,11
2017-11-03,19.46,19.46,19.46,19.46,0,0,0.0,03,2017,11
2017-11-06,19.46,19.46,19.46,19.46,0,0,0.0,06,2017,11
2017-11-07,19.4,19.44,19.38,19.38,24300,0,0.0,07,2017,11
2017-11-08,19.42,19.44,19.42,19.44,50100,0,0.0,08,2017,11
2017-11-09,19.42,19.42,19.42,19.42,12100,0,0.0,09,2017,11
2017-11-10,19.42,19.42,19.42,19.42,0,0,0.0,10,2017,11
2017-11-13,19.44,19.44,19.44,19.44,0,0,0.0,13,2017,11
2017-11-14,19.44,19.44,19.44,19.44,0,0,0.0,14,2017,11
2017-11-15,19.44,19.44,19.44,19.44,0,0,0.0,15,2017,11
2017-11-16,19.44,19.44,19.44,19.44,2800,0,0.0,16,2017,11
2017-11-17,19.44,19.44,19.44,19.44,0,0,0.0,17,2017,11
2017-11-20,19.44,19.44,19.44,19.44,0,0,0.0,20,2017,11
2017-11-21,19.44,19.44,19.44,19.44,0,0,0.0,21,2017,11
2017-11-22,19.44,19.44,19.44,19.44,0,0,0.0,22,2017,11
2017-11-24,19.44,19.44,19.44,19.44,0,0,0.0,24,2017,11
2017-11-27,19.44,19.44,19.44,19.44,0,0,0.0,27,2017,11
2017-11-28,19.44,19.44,19.44,19.44,0,0,0.0,28,2017,11
2017-11-29,19.44,19.44,19.44,19.44,0,0,0.0,29,2017,11
2017-11-30,19.44,19.44,19.44,19.44,0,0,0.0,30,2017,11
2017-12-01,19.44,19.44,19.44,19.44,0,0,0.0,01,2017,12
2017-12-04,19.44,19.44,19.44,19.44,0,0,0.0,04,2017,12
2017-12-05,19.44,19.44,19.44,19.44,11600,0,0.0,05,2017,12
2017-12-06,19.44,19.44,19.44,19.44,0,0,0.0,06,2017,12
2017-12-07,19.46,19.46,19.46,19.46,500,0,0.0,07,2017,12
2017-12-08,19.46,19.46,19.46,19.46,0,0,0.0,08,2017,12
2017-12-11,19.46,19.54,19.46,19.54,5900,0,0.0,11,2017,12
2017-12-12,19.54,19.54,19.54,19.54,500,0,0.0,12,2017,12
2017-12-13,19.54,19.54,19.54,19.54,200,0,0.0,13,2017,12
2017-12-14,19.54,19.54,19.54,19.54,0,0,0.0,14,2017,12
2017-12-15,19.5,19.5,19.48,19.48,500,0,0.0,15,2017,12
2017-12-18,19.48,19.48,19.48,19.48,0,0,0.0,18,2017,12
2017-12-19,19.48,19.48,19.48,19.48,0,0,0.0,19,2017,12
2017-12-20,19.48,19.48,19.48,19.48,0,0,0.0,20,2017,12
2017-12-21,19.48,19.48,19.48,19.48,0,0,0.0,21,2017,12
2017-12-22,19.48,19.48,19.48,19.48,0,0,0.0,22,2017,12
2017-12-26,19.48,19.48,19.48,19.48,0,0,0.0,26,2017,12
2017-12-27,19.46,19.5,19.44,19.5,100,0,0.0,27,2017,12
2017-12-28,19.5,19.5,19.5,19.5,0,0,0.0,28,2017,12
2017-12-29,19.5,19.5,19.5,19.5,0,0,0.0,29,2017,12
2018-01-02,19.5,19.5,19.5,19.5,0,0,0.0,02,2018,1
2018-01-03,19.48,19.52,19.46,19.5,845300,0,0.0,03,2018,1
2018-01-04,19.5,19.52,19.5,19.52,130500,0,0.0,04,2018,1
2018-01-05,19.52,19.52,19.52,19.52,0,0,0.0,05,2018,1
2018-01-08,19.52,19.52,19.52,19.52,150000,0,0.0,08,2018,1
2018-01-09,19.52,19.54,19.52,19.54,300,0,0.0,09,2018,1
2018-01-10,19.54,19.54,19.54,19.54,0,0,0.0,10,2018,1
2018-01-11,19.54,19.54,19.54,19.54,0,0,0.0,11,2018,1
2018-01-12,19.54,19.54,19.54,19.54,0,0,0.0,12,2018,1
2018-01-16,19.54,19.54,19.54,19.54,0,0,0.0,16,2018,1
2018-01-17,19.54,19.54,19.54,19.54,0,0,0.0,17,2018,1
2018-01-18,19.54,19.54,19.54,19.54,0,0,0.0,18,2018,1
2018-01-19,19.46,19.54,19.46,19.54,800,0,0.0,19,2018,1
2018-01-22,19.48,19.5,19.48,19.5,300,0,0.0,22,2018,1
2018-01-23,19.54,19.54,19.54,19.54,700,0,0.0,23,2018,1
2018-01-24,19.54,19.54,19.54,19.54,1500,0,0.0,24,2018,1
2018-01-25,19.54,19.56,19.54,19.56,35100,0,0.0,25,2018,1
2018-01-26,19.56,19.56,19.56,19.56,0,0,0.0,26,2018,1
2018-01-29,19.56,19.56,19.56,19.56,0,0,0.0,29,2018,1
2018-01-30,19.56,19.56,19.56,19.56,0,0,0.0,30,2018,1
2018-01-31,19.56,19.56,19.56,19.56,0,0,0.0,31,2018,1
2018-02-01,19.56,19.56,19.56,19.56,0,0,0.0,01,2018,2
2018-02-02,19.56,19.56,19.56,19.56,0,0,0.0,02,2018,2
2018-02-05,19.56,19.56,19.56,19.56,0,0,0.0,05,2018,2
2018-02-06,19.54,19.54,19.52,19.54,3200,0,0.0,06,2018,2
2018-02-07,19.5,19.52,19.48,19.52,33800,0,0.0,07,2018,2
2018-02-08,19.52,19.52,19.52,19.52,50000,0,0.0,08,2018,2
2018-02-09,19.52,19.52,19.52,19.52,0,0,0.0,09,2018,2
2018-02-12,19.5,19.52,19.48,19.52,78000,0,0.0,12,2018,2
2018-02-13,19.5,19.52,19.46,19.5,51100,0,0.0,13,2018,2
2018-02-14,19.54,19.54,19.54,19.54,100,0,0.0,14,2018,2
2018-02-15,19.44,19.46,19.44,19.46,100,0,0.0,15,2018,2
2018-02-16,19.52,19.52,19.52,19.52,25000,0,0.0,16,2018,2
2018-02-20,19.52,19.52,19.52,19.52,0,0,0.0,20,2018,2
2018-02-21,19.54,19.6,19.52,19.58,24600,0,0.0,21,2018,2
2018-02-22,19.58,19.62,19.58,19.58,60200,0,0.0,22,2018,2
2018-02-23,19.58,19.58,19.58,19.58,200,0,0.0,23,2018,2
2018-02-26,19.56,19.66,19.56,19.64,410400,0,0.0,26,2018,2
