Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-16,0.87,0.87,0.86,0.87,12200,0.0,0,16,2010,3
2010-03-17,0.87,0.87,0.85,0.87,95300,0.0,0,17,2010,3
2010-03-18,0.87,0.88,0.87,0.87,328700,0.0,0,18,2010,3
2010-03-19,0.86,0.9,0.79,0.86,60300,0.0,0,19,2010,3
2010-03-22,0.87,0.87,0.81,0.87,14100,0.0,0,22,2010,3
2010-03-23,0.87,0.87,0.84,0.86,16300,0.0,0,23,2010,3
2010-03-24,0.86,0.87,0.82,0.85,36700,0.0,0,24,2010,3
2010-03-25,0.84,0.84,0.79,0.84,20700,0.0,0,25,2010,3
2010-03-26,0.83,0.84,0.79,0.8,27500,0.0,0,26,2010,3
2010-03-29,0.81,0.84,0.8,0.8,17600,0.0,0,29,2010,3
2010-03-30,0.81,0.87,0.8,0.87,24100,0.0,0,30,2010,3
2010-03-31,0.87,0.87,0.81,0.83,92000,0.0,0,31,2010,3
2010-04-01,0.83,0.86,0.81,0.86,17200,0.0,0,01,2010,4
2010-04-05,0.86,0.86,0.83,0.84,11000,0.0,0,05,2010,4
2010-04-06,0.85,0.86,0.82,0.85,37000,0.0,0,06,2010,4
2010-04-07,0.85,0.86,0.85,0.86,11300,0.0,0,07,2010,4
2010-04-08,0.87,0.87,0.79,0.81,34300,0.0,0,08,2010,4
2010-04-09,0.85,0.85,0.79,0.8,19400,0.0,0,09,2010,4
2010-04-12,0.8,0.82,0.79,0.79,79400,0.0,0,12,2010,4
2010-04-13,0.77,0.83,0.77,0.81,10900,0.0,0,13,2010,4
2010-04-14,0.83,0.84,0.8,0.81,18300,0.0,0,14,2010,4
2010-04-15,0.8,0.83,0.8,0.81,22200,0.0,0,15,2010,4
2010-04-16,0.8,0.81,0.79,0.81,14800,0.0,0,16,2010,4
2010-04-19,0.81,0.83,0.8,0.81,4200,0.0,0,19,2010,4
2010-04-20,0.82,0.83,0.8,0.82,19800,0.0,0,20,2010,4
2010-04-21,0.84,0.84,0.79,0.79,17800,0.0,0,21,2010,4
2010-04-22,0.79,0.8,0.79,0.8,6100,0.0,0,22,2010,4
2010-04-23,0.82,0.82,0.8,0.81,8100,0.0,0,23,2010,4
2010-04-26,0.81,0.81,0.8,0.8,51700,0.0,0,26,2010,4
2010-04-27,0.8,0.81,0.8,0.81,7900,0.0,0,27,2010,4
2010-04-28,0.81,0.81,0.76,0.78,57800,0.0,0,28,2010,4
2010-04-29,0.79,0.79,0.78,0.79,6700,0.0,0,29,2010,4
2010-04-30,0.8,0.81,0.79,0.8,5500,0.0,0,30,2010,4
2010-05-03,0.79,0.8,0.79,0.8,6800,0.0,0,03,2010,5
2010-05-04,0.79,0.8,0.79,0.79,138100,0.0,0,04,2010,5
2010-05-05,0.79,0.8,0.79,0.79,15500,0.0,0,05,2010,5
2010-05-06,0.8,0.8,0.77,0.79,6300,0.0,0,06,2010,5
2010-05-07,0.81,0.81,0.77,0.79,24300,0.0,0,07,2010,5
2010-05-10,0.77,0.81,0.77,0.8,16800,0.0,0,10,2010,5
2010-05-11,0.8,0.81,0.77,0.8,9900,0.0,0,11,2010,5
2010-05-12,0.83,0.83,0.77,0.79,26500,0.0,0,12,2010,5
2010-05-13,0.8,0.81,0.74,0.76,51500,0.0,0,13,2010,5
2010-05-14,0.77,0.96,0.77,0.95,334100,0.0,0,14,2010,5
2010-05-17,0.99,1.05,0.94,1.01,285000,0.0,0,17,2010,5
2010-05-18,1.12,1.15,1.02,1.03,117100,0.0,0,18,2010,5
2010-05-19,1.03,1.03,0.96,0.99,57000,0.0,0,19,2010,5
2010-05-20,0.97,0.99,0.9,0.99,74100,0.0,0,20,2010,5
2010-05-21,0.96,0.99,0.93,0.94,44600,0.0,0,21,2010,5
2010-05-24,1.02,1.02,0.96,0.98,34700,0.0,0,24,2010,5
2010-05-25,0.92,0.95,0.9,0.9,102100,0.0,0,25,2010,5
2010-05-26,0.94,0.98,0.92,0.94,76100,0.0,0,26,2010,5
2010-05-27,0.96,1.04,0.95,0.98,72700,0.0,0,27,2010,5
2010-05-28,0.97,1.02,0.97,1.01,17400,0.0,0,28,2010,5
2010-06-01,1.01,1.02,0.97,1.02,12700,0.0,0,01,2010,6
2010-06-02,1.02,1.29,1.02,1.21,514800,0.0,0,02,2010,6
2010-06-03,1.29,1.29,1.12,1.17,174800,0.0,0,03,2010,6
2010-06-04,1.1,1.25,1.1,1.23,147900,0.0,0,04,2010,6
2010-06-07,1.25,1.25,1.19,1.2,97200,0.0,0,07,2010,6
2010-06-08,1.22,1.23,1.16,1.18,40300,0.0,0,08,2010,6
2010-06-09,1.18,1.25,1.18,1.19,43400,0.0,0,09,2010,6
2010-06-10,1.19,1.36,1.18,1.31,302500,0.0,0,10,2010,6
2010-06-11,1.33,1.33,1.2,1.22,70900,0.0,0,11,2010,6
2010-06-14,1.2,1.38,1.2,1.37,184500,0.0,0,14,2010,6
2010-06-15,1.25,1.71,1.2,1.64,370400,0.0,0,15,2010,6
2010-06-16,1.69,1.72,1.52,1.58,240900,0.0,0,16,2010,6
2010-06-17,1.57,1.62,1.45,1.57,60100,0.0,0,17,2010,6
2010-06-18,1.57,1.61,1.54,1.58,77100,0.0,0,18,2010,6
2010-06-21,1.6,1.81,1.6,1.64,196700,0.0,0,21,2010,6
2010-06-22,1.68,1.82,1.66,1.75,170700,0.0,0,22,2010,6
2010-06-23,1.69,1.82,1.69,1.72,83800,0.0,0,23,2010,6
2010-06-24,1.75,1.75,1.66,1.69,59100,0.0,0,24,2010,6
2010-06-25,1.72,1.78,1.66,1.75,107900,0.0,0,25,2010,6
2010-06-28,1.77,1.77,1.54,1.54,130800,0.0,0,28,2010,6
2010-06-29,1.63,1.63,1.37,1.41,132800,0.0,0,29,2010,6
2010-06-30,1.42,1.58,1.42,1.5,124000,0.0,0,30,2010,6
2010-07-01,1.53,1.53,1.43,1.44,66400,0.0,0,01,2010,7
2010-07-02,1.48,1.48,1.41,1.42,44900,0.0,0,02,2010,7
2010-07-06,1.46,1.46,1.2,1.39,73000,0.0,0,06,2010,7
2010-07-07,1.45,1.45,1.33,1.36,56500,0.0,0,07,2010,7
2010-07-08,1.36,1.43,1.36,1.4,65400,0.0,0,08,2010,7
2010-07-09,1.4,1.54,1.4,1.54,42600,0.0,0,09,2010,7
2010-07-12,1.51,1.57,1.51,1.52,39100,0.0,0,12,2010,7
2010-07-13,1.52,1.63,1.5,1.63,86900,0.0,0,13,2010,7
2010-07-14,1.63,1.7,1.6,1.64,74700,0.0,0,14,2010,7
2010-07-15,1.64,1.67,1.61,1.64,44800,0.0,0,15,2010,7
2010-07-16,1.63,1.72,1.57,1.71,189500,0.0,0,16,2010,7
2010-07-19,1.74,1.74,1.68,1.69,29600,0.0,0,19,2010,7
2010-07-20,1.39,1.69,1.39,1.66,88600,0.0,0,20,2010,7
2010-07-21,1.64,1.65,1.59,1.64,29800,0.0,0,21,2010,7
2010-07-22,1.63,1.66,1.59,1.63,31100,0.0,0,22,2010,7
2010-07-23,1.64,1.64,1.6,1.6,28200,0.0,0,23,2010,7
2010-07-26,1.6,1.63,1.59,1.6,24700,0.0,0,26,2010,7
2010-07-27,1.6,1.62,1.6,1.62,24700,0.0,0,27,2010,7
2010-07-28,1.62,1.64,1.61,1.64,24500,0.0,0,28,2010,7
2010-07-29,1.64,1.65,1.63,1.64,29700,0.0,0,29,2010,7
2010-07-30,1.64,1.65,1.63,1.64,34300,0.0,0,30,2010,7
2010-08-02,1.65,1.66,1.64,1.65,36500,0.0,0,02,2010,8
2010-08-03,1.64,1.66,1.63,1.65,27000,0.0,0,03,2010,8
2010-08-04,1.65,1.67,1.65,1.65,26300,0.0,0,04,2010,8
2010-08-05,1.65,1.68,1.65,1.66,39500,0.0,0,05,2010,8
2010-08-06,1.69,1.69,1.64,1.64,23300,0.0,0,06,2010,8
2010-08-09,1.65,1.7,1.64,1.69,61700,0.0,0,09,2010,8
2010-08-10,1.7,1.75,1.69,1.75,73900,0.0,0,10,2010,8
2010-08-11,1.72,1.73,1.69,1.71,58700,0.0,0,11,2010,8
2010-08-12,1.71,1.73,1.66,1.69,29900,0.0,0,12,2010,8
2010-08-13,1.61,1.62,1.46,1.46,138600,0.0,0,13,2010,8
2010-08-16,1.46,1.47,1.28,1.39,173100,0.0,0,16,2010,8
2010-08-17,1.37,1.57,1.37,1.55,34200,0.0,0,17,2010,8
2010-08-18,1.53,1.75,1.48,1.71,86600,0.0,0,18,2010,8
2010-08-19,1.66,1.68,1.6,1.62,25300,0.0,0,19,2010,8
2010-08-20,1.68,1.68,1.64,1.66,17400,0.0,0,20,2010,8
2010-08-23,1.66,1.67,1.63,1.64,14700,0.0,0,23,2010,8
2010-08-24,1.67,1.67,1.55,1.57,33500,0.0,0,24,2010,8
2010-08-25,1.54,1.56,1.49,1.5,26400,0.0,0,25,2010,8
2010-08-26,1.5,1.64,1.49,1.61,26600,0.0,0,26,2010,8
2010-08-27,1.6,1.69,1.59,1.68,56700,0.0,0,27,2010,8
2010-08-30,1.66,1.66,1.59,1.61,43500,0.0,0,30,2010,8
2010-08-31,1.58,1.66,1.58,1.61,12300,0.0,0,31,2010,8
2010-09-01,1.61,1.61,1.57,1.58,20900,0.0,0,01,2010,9
2010-09-02,1.59,1.59,1.5,1.56,20100,0.0,0,02,2010,9
2010-09-03,1.55,1.58,1.51,1.55,11300,0.0,0,03,2010,9
2010-09-07,1.52,1.58,1.51,1.51,58500,0.0,0,07,2010,9
2010-09-08,1.52,1.58,1.49,1.54,17400,0.0,0,08,2010,9
2010-09-09,1.54,1.65,1.49,1.61,39200,0.0,0,09,2010,9
2010-09-10,1.59,1.64,1.54,1.6,57500,0.0,0,10,2010,9
2010-09-13,1.6,1.61,1.51,1.54,54700,0.0,0,13,2010,9
2010-09-14,1.52,1.61,1.52,1.57,24800,0.0,0,14,2010,9
2010-09-15,1.54,1.63,1.54,1.54,27600,0.0,0,15,2010,9
2010-09-16,1.55,1.61,1.51,1.58,18600,0.0,0,16,2010,9
2010-09-17,1.6,1.63,1.54,1.54,22700,0.0,0,17,2010,9
2010-09-20,1.54,1.59,1.54,1.57,9000,0.0,0,20,2010,9
2010-09-21,1.55,1.61,1.55,1.58,5700,0.0,0,21,2010,9
2010-09-22,1.59,1.61,1.57,1.57,8500,0.0,0,22,2010,9
2010-09-23,1.57,1.57,1.54,1.55,16000,0.0,0,23,2010,9
2010-09-24,1.54,1.57,1.51,1.51,26200,0.0,0,24,2010,9
2010-09-27,1.5,1.52,1.49,1.49,19600,0.0,0,27,2010,9
2010-09-28,1.54,1.54,1.49,1.54,18600,0.0,0,28,2010,9
2010-09-29,1.53,1.55,1.51,1.51,14300,0.0,0,29,2010,9
2010-09-30,1.51,1.54,1.51,1.52,6600,0.0,0,30,2010,9
2010-10-01,1.51,1.54,1.46,1.53,31200,0.0,0,01,2010,10
2010-10-04,1.51,1.52,1.5,1.5,12500,0.0,0,04,2010,10
2010-10-05,1.51,1.51,1.48,1.5,13100,0.0,0,05,2010,10
2010-10-06,1.5,1.5,1.46,1.46,18600,0.0,0,06,2010,10
2010-10-07,1.44,1.51,1.44,1.51,14800,0.0,0,07,2010,10
2010-10-08,1.5,1.51,1.46,1.46,4900,0.0,0,08,2010,10
2010-10-11,1.46,1.47,1.45,1.45,22200,0.0,0,11,2010,10
2010-10-12,1.44,1.48,1.44,1.46,9700,0.0,0,12,2010,10
2010-10-13,1.47,1.47,1.43,1.43,12600,0.0,0,13,2010,10
2010-10-14,1.43,1.5,1.43,1.47,18300,0.0,0,14,2010,10
2010-10-15,1.39,1.51,1.39,1.44,35800,0.0,0,15,2010,10
2010-10-18,1.43,1.44,1.4,1.42,11800,0.0,0,18,2010,10
2010-10-19,1.41,1.51,1.41,1.5,12300,0.0,0,19,2010,10
2010-10-20,1.48,1.48,1.43,1.46,16300,0.0,0,20,2010,10
2010-10-21,1.44,1.46,1.44,1.46,13100,0.0,0,21,2010,10
2010-10-22,1.46,1.46,1.44,1.46,8900,0.0,0,22,2010,10
2010-10-25,1.43,1.46,1.43,1.46,2800,0.0,0,25,2010,10
2010-10-26,1.46,1.47,1.43,1.45,14600,0.0,0,26,2010,10
2010-10-27,1.43,1.45,1.43,1.44,4700,0.0,0,27,2010,10
2010-10-28,1.43,1.45,1.3,1.43,56700,0.0,0,28,2010,10
2010-10-29,1.43,1.43,1.36,1.43,15200,0.0,0,29,2010,10
2010-11-01,1.43,1.43,1.37,1.41,2100,0.0,0,01,2010,11
2010-11-02,1.41,1.46,1.4,1.46,10500,0.0,0,02,2010,11
2010-11-03,1.44,1.46,1.43,1.45,3100,0.0,0,03,2010,11
2010-11-04,1.44,1.44,1.4,1.44,10800,0.0,0,04,2010,11
2010-11-05,1.44,1.46,1.37,1.43,22100,0.0,0,05,2010,11
2010-11-08,1.41,1.41,1.38,1.41,14500,0.0,0,08,2010,11
2010-11-09,1.43,1.46,1.41,1.41,15600,0.0,0,09,2010,11
2010-11-10,1.39,1.42,1.3,1.4,15900,0.0,0,10,2010,11
2010-11-11,1.39,1.44,1.29,1.4,17700,0.0,0,11,2010,11
2010-11-12,1.4,1.41,1.37,1.39,28000,0.0,0,12,2010,11
2010-11-15,1.39,1.44,1.26,1.28,65200,0.0,0,15,2010,11
2010-11-16,1.28,1.28,1.23,1.23,16900,0.0,0,16,2010,11
2010-11-17,1.23,1.31,1.23,1.28,30900,0.0,0,17,2010,11
2010-11-18,1.3,1.32,1.28,1.29,20800,0.0,0,18,2010,11
2010-11-19,1.3,1.31,1.25,1.27,61000,0.0,0,19,2010,11
2010-11-22,1.27,1.27,1.19,1.19,73600,0.0,0,22,2010,11
2010-11-23,1.21,1.22,1.14,1.17,25500,0.0,0,23,2010,11
2010-11-24,1.15,1.18,1.07,1.13,86700,0.0,0,24,2010,11
2010-11-26,1.15,1.17,1.15,1.17,4300,0.0,0,26,2010,11
2010-11-29,1.14,1.17,1.14,1.17,5100,0.0,0,29,2010,11
2010-11-30,1.16,1.18,1.11,1.15,26000,0.0,0,30,2010,11
2010-12-01,1.13,1.17,1.11,1.14,30100,0.0,0,01,2010,12
2010-12-02,1.11,1.19,1.11,1.14,28000,0.0,0,02,2010,12
2010-12-03,1.13,1.17,1.12,1.13,33900,0.0,0,03,2010,12
2010-12-06,1.13,1.13,1.06,1.06,93500,0.0,0,06,2010,12
2010-12-07,1.05,1.11,1.04,1.11,40200,0.0,0,07,2010,12
2010-12-08,1.13,1.23,1.11,1.13,48500,0.0,0,08,2010,12
2010-12-09,1.13,1.13,1.13,1.13,8600,0.0,0,09,2010,12
2010-12-10,1.13,1.13,1.12,1.13,2900,0.0,0,10,2010,12
2010-12-13,1.13,1.13,1.1,1.12,12800,0.0,0,13,2010,12
2010-12-14,1.11,1.12,1.1,1.12,3600,0.0,0,14,2010,12
2010-12-15,1.11,1.13,1.09,1.13,39400,0.0,0,15,2010,12
2010-12-16,1.09,1.18,1.09,1.16,25100,0.0,0,16,2010,12
2010-12-17,1.16,1.18,1.15,1.18,13100,0.0,0,17,2010,12
2010-12-20,1.16,1.22,1.16,1.18,5400,0.0,0,20,2010,12
2010-12-21,1.19,1.19,1.16,1.16,16000,0.0,0,21,2010,12
2010-12-22,1.16,1.2,1.08,1.16,31800,0.0,0,22,2010,12
2010-12-23,1.2,1.2,1.11,1.16,15400,0.0,0,23,2010,12
2010-12-27,1.11,1.16,1.1,1.16,15900,0.0,0,27,2010,12
2010-12-28,1.16,1.16,1.12,1.12,24700,0.0,0,28,2010,12
2010-12-29,1.09,1.13,1.09,1.1,20700,0.0,0,29,2010,12
2010-12-30,1.11,1.14,1.1,1.12,24200,0.0,0,30,2010,12
2010-12-31,1.12,1.16,1.12,1.15,8900,0.0,0,31,2010,12
2011-01-03,1.16,1.22,1.16,1.22,24500,0.0,0,03,2011,1
2011-01-04,1.25,1.37,1.23,1.37,51000,0.0,0,04,2011,1
2011-01-05,1.36,1.36,1.29,1.31,30300,0.0,0,05,2011,1
2011-01-06,1.32,1.34,1.32,1.32,8800,0.0,0,06,2011,1
2011-01-07,1.32,1.36,1.32,1.35,23300,0.0,0,07,2011,1
2011-01-10,1.37,1.37,1.33,1.33,2100,0.0,0,10,2011,1
2011-01-11,1.31,1.36,1.31,1.33,11400,0.0,0,11,2011,1
2011-01-12,1.33,1.37,1.33,1.34,15700,0.0,0,12,2011,1
2011-01-13,1.35,1.36,1.33,1.33,5300,0.0,0,13,2011,1
2011-01-14,1.32,1.34,1.3,1.32,19500,0.0,0,14,2011,1
2011-01-18,1.32,1.32,1.28,1.31,17000,0.0,0,18,2011,1
2011-01-19,1.3,1.32,1.27,1.27,20700,0.0,0,19,2011,1
2011-01-20,1.26,1.28,1.23,1.28,3000,0.0,0,20,2011,1
2011-01-21,1.26,1.27,1.23,1.27,8800,0.0,0,21,2011,1
2011-01-24,1.22,1.25,1.22,1.24,19300,0.0,0,24,2011,1
2011-01-25,1.23,1.24,1.19,1.23,32100,0.0,0,25,2011,1
2011-01-26,1.23,1.29,1.23,1.27,17500,0.0,0,26,2011,1
2011-01-27,1.27,1.27,1.25,1.26,6800,0.0,0,27,2011,1
2011-01-28,1.24,1.27,1.24,1.26,7900,0.0,0,28,2011,1
2011-01-31,1.25,1.27,1.24,1.27,10400,0.0,0,31,2011,1
2011-02-01,1.26,1.27,1.19,1.2,10400,0.0,0,01,2011,2
2011-02-02,1.22,1.3,1.22,1.24,3200,0.0,0,02,2011,2
2011-02-03,1.23,1.27,1.23,1.25,3000,0.0,0,03,2011,2
2011-02-04,1.25,1.3,1.23,1.24,8500,0.0,0,04,2011,2
2011-02-07,1.24,1.25,1.16,1.19,17400,0.0,0,07,2011,2
2011-02-08,1.19,1.3,1.16,1.21,37400,0.0,0,08,2011,2
2011-02-09,1.19,1.21,1.15,1.15,46800,0.0,0,09,2011,2
2011-02-10,1.15,1.25,1.15,1.2,14300,0.0,0,10,2011,2
2011-02-11,1.19,1.25,1.19,1.19,19500,0.0,0,11,2011,2
2011-02-14,1.18,1.32,1.18,1.26,93200,0.0,0,14,2011,2
2011-02-15,1.29,1.6,1.29,1.54,152900,0.0,0,15,2011,2
2011-02-16,1.61,1.66,1.47,1.63,131800,0.0,0,16,2011,2
2011-02-17,1.68,1.75,1.56,1.56,130500,0.0,0,17,2011,2
2011-02-18,1.57,1.62,1.52,1.57,30400,0.0,0,18,2011,2
2011-02-22,1.56,1.66,1.5,1.57,63400,0.0,0,22,2011,2
2011-02-23,1.58,1.61,1.48,1.55,90000,0.0,0,23,2011,2
2011-02-24,1.57,1.59,1.46,1.52,19400,0.0,0,24,2011,2
2011-02-25,1.52,1.62,1.51,1.58,20000,0.0,0,25,2011,2
2011-02-28,1.63,1.63,1.57,1.61,14800,0.0,0,28,2011,2
2011-03-01,1.65,1.65,1.52,1.54,35000,0.0,0,01,2011,3
2011-03-02,1.54,1.54,1.51,1.51,14600,0.0,0,02,2011,3
2011-03-03,1.54,1.55,1.51,1.51,24600,0.0,0,03,2011,3
2011-03-04,1.51,1.54,1.51,1.54,19700,0.0,0,04,2011,3
2011-03-07,1.58,1.58,1.5,1.51,30800,0.0,0,07,2011,3
2011-03-08,1.5,1.51,1.5,1.51,6300,0.0,0,08,2011,3
2011-03-09,1.49,1.54,1.49,1.51,15600,0.0,0,09,2011,3
2011-03-10,1.49,1.54,1.49,1.49,26900,0.0,0,10,2011,3
2011-03-11,1.46,1.51,1.46,1.46,19000,0.0,0,11,2011,3
2011-03-14,1.46,1.5,1.4,1.43,60300,0.0,0,14,2011,3
2011-03-15,1.37,1.41,1.36,1.36,38800,0.0,0,15,2011,3
2011-03-16,1.39,1.39,1.36,1.37,16200,0.0,0,16,2011,3
2011-03-17,1.38,1.5,1.38,1.43,7300,0.0,0,17,2011,3
2011-03-18,1.46,1.64,1.46,1.57,229600,0.0,0,18,2011,3
2011-03-21,1.64,1.68,1.57,1.57,45600,0.0,0,21,2011,3
2011-03-22,1.59,1.71,1.59,1.65,20800,0.0,0,22,2011,3
2011-03-23,1.64,1.69,1.64,1.66,36800,0.0,0,23,2011,3
2011-03-24,1.65,1.72,1.65,1.65,35500,0.0,0,24,2011,3
2011-03-25,1.66,1.66,1.64,1.65,28000,0.0,0,25,2011,3
2011-03-28,1.71,1.83,1.65,1.66,70400,0.0,0,28,2011,3
2011-03-29,1.68,1.71,1.65,1.66,54300,0.0,0,29,2011,3
2011-03-30,1.68,1.68,1.51,1.51,53300,0.0,0,30,2011,3
2011-03-31,1.53,1.54,1.47,1.47,23700,0.0,0,31,2011,3
2011-04-01,1.47,1.55,1.47,1.54,11100,0.0,0,01,2011,4
2011-04-04,1.54,1.56,1.43,1.46,68300,0.0,0,04,2011,4
2011-04-05,1.47,1.49,1.46,1.48,11500,0.0,0,05,2011,4
2011-04-06,1.47,1.48,1.44,1.48,7500,0.0,0,06,2011,4
2011-04-07,1.48,1.48,1.43,1.47,14400,0.0,0,07,2011,4
2011-04-08,1.47,1.5,1.47,1.48,23200,0.0,0,08,2011,4
2011-04-11,1.52,1.52,1.34,1.37,61000,0.0,0,11,2011,4
2011-04-12,1.33,1.37,1.33,1.35,12600,0.0,0,12,2011,4
2011-04-13,1.34,1.37,1.33,1.37,6500,0.0,0,13,2011,4
2011-04-14,1.38,1.41,1.37,1.4,10100,0.0,0,14,2011,4
2011-04-15,1.39,1.44,1.37,1.44,26300,0.0,0,15,2011,4
2011-04-18,1.43,1.43,1.4,1.42,6300,0.0,0,18,2011,4
2011-04-19,1.39,1.66,1.37,1.45,130000,0.0,0,19,2011,4
2011-04-20,1.48,1.57,1.45,1.56,50300,0.0,0,20,2011,4
2011-04-21,1.56,1.56,1.54,1.54,15900,0.0,0,21,2011,4
2011-04-25,1.56,1.58,1.52,1.52,56900,0.0,0,25,2011,4
2011-04-26,1.51,1.54,1.5,1.54,16100,0.0,0,26,2011,4
2011-04-27,1.54,1.57,1.52,1.57,18900,0.0,0,27,2011,4
2011-04-28,1.61,1.61,1.55,1.57,14900,0.0,0,28,2011,4
2011-04-29,1.57,1.57,1.55,1.55,12000,0.0,0,29,2011,4
2011-05-02,1.54,1.56,1.52,1.54,4200,0.0,0,02,2011,5
2011-05-03,1.53,1.53,1.51,1.51,5000,0.0,0,03,2011,5
2011-05-04,1.5,1.51,1.48,1.48,17000,0.0,0,04,2011,5
2011-05-05,1.49,1.5,1.46,1.48,13400,0.0,0,05,2011,5
2011-05-06,1.48,1.52,1.48,1.5,7900,0.0,0,06,2011,5
2011-05-09,1.5,1.5,1.44,1.44,5600,0.0,0,09,2011,5
2011-05-10,1.42,1.48,1.42,1.48,14200,0.0,0,10,2011,5
2011-05-11,1.48,1.5,1.44,1.45,9300,0.0,0,11,2011,5
2011-05-12,1.46,1.47,1.44,1.46,11700,0.0,0,12,2011,5
2011-05-13,1.37,1.44,1.33,1.37,68200,0.0,0,13,2011,5
2011-05-16,1.32,1.39,1.25,1.26,122000,0.0,0,16,2011,5
2011-05-17,1.26,1.27,1.25,1.25,18300,0.0,0,17,2011,5
2011-05-18,1.26,1.28,1.22,1.25,26700,0.0,0,18,2011,5
2011-05-19,1.25,1.27,1.23,1.26,17000,0.0,0,19,2011,5
2011-05-20,1.26,1.27,1.26,1.26,7200,0.0,0,20,2011,5
2011-05-23,1.25,1.28,1.25,1.27,27500,0.0,0,23,2011,5
2011-05-24,1.29,1.29,1.22,1.24,15000,0.0,0,24,2011,5
2011-05-25,1.26,1.26,1.22,1.23,22200,0.0,0,25,2011,5
2011-05-26,1.25,1.26,1.24,1.24,14300,0.0,0,26,2011,5
2011-05-27,1.27,1.27,1.24,1.25,6200,0.0,0,27,2011,5
2011-05-31,1.29,1.29,1.25,1.27,12200,0.0,0,31,2011,5
2011-06-01,1.27,1.27,1.25,1.25,2700,0.0,0,01,2011,6
2011-06-02,1.27,1.29,1.23,1.26,10500,0.0,0,02,2011,6
