Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-04,27.75,35.5,27.04,32.2,10336300,0,0,04,2018,10
2018-10-05,31.89,32.69,28.75,29.2,1703300,0,0,05,2018,10
2018-10-08,29.78,30.41,28.52,29.55,1061800,0,0,08,2018,10
2018-10-09,29.63,32.56,28.73,31.51,719600,0,0,09,2018,10
2018-10-10,31.51,32.68,30.66,30.92,1297400,0,0,10,2018,10
2018-10-11,31.58,32.4,30.85,31.6,478500,0,0,11,2018,10
2018-10-12,32.0,34.42,31.98,33.58,483800,0,0,12,2018,10
2018-10-15,33.88,34.34,32.72,33.37,471300,0,0,15,2018,10
2018-10-16,33.75,37.9,33.75,37.72,690400,0,0,16,2018,10
2018-10-17,38.49,43.8,37.77,40.73,935900,0,0,17,2018,10
2018-10-18,40.53,44.25,37.75,40.11,1296200,0,0,18,2018,10
2018-10-19,40.51,43.25,35.38,35.79,774000,0,0,19,2018,10
2018-10-22,36.01,38.37,35.52,37.41,363600,0,0,22,2018,10
2018-10-23,36.46,36.5,33.43,34.48,502200,0,0,23,2018,10
2018-10-24,34.06,37.84,34.06,34.71,308500,0,0,24,2018,10
2018-10-25,34.55,35.24,32.18,35.14,379500,0,0,25,2018,10
2018-10-26,34.82,35.72,33.6,34.99,329600,0,0,26,2018,10
2018-10-29,36.0,37.0,31.52,32.59,516300,0,0,29,2018,10
2018-10-30,31.99,34.24,31.01,34.07,340900,0,0,30,2018,10
2018-10-31,34.41,35.89,33.05,33.48,340000,0,0,31,2018,10
2018-11-01,33.64,35.77,33.34,34.23,295400,0,0,01,2018,11
2018-11-02,34.16,40.22,34.16,40.11,453800,0,0,02,2018,11
2018-11-05,40.07,40.98,35.13,35.13,523200,0,0,05,2018,11
2018-11-06,35.0,37.43,35.0,35.69,374200,0,0,06,2018,11
2018-11-07,35.92,38.0,35.71,36.86,392600,0,0,07,2018,11
2018-11-08,37.05,38.29,36.8,38.18,198900,0,0,08,2018,11
2018-11-09,38.15,38.5,35.5,38.1,453400,0,0,09,2018,11
2018-11-12,38.1,39.97,38.1,39.12,339200,0,0,12,2018,11
2018-11-13,39.65,39.65,37.2,37.67,388400,0,0,13,2018,11
2018-11-14,38.0,38.37,36.66,37.26,254900,0,0,14,2018,11
2018-11-15,37.5,38.13,36.3,37.5,288900,0,0,15,2018,11
2018-11-16,37.25,37.6,36.87,37.25,138900,0,0,16,2018,11
2018-11-19,37.22,37.74,32.15,33.62,507800,0,0,19,2018,11
2018-11-20,33.66,35.85,31.06,34.74,542700,0,0,20,2018,11
2018-11-21,34.76,38.0,33.69,37.16,680600,0,0,21,2018,11
2018-11-23,38.69,38.83,37.25,38.4,393200,0,0,23,2018,11
2018-11-26,39.79,40.0,38.0,39.81,643200,0,0,26,2018,11
2018-11-27,39.35,39.99,37.01,38.05,492200,0,0,27,2018,11
2018-11-28,38.5,39.45,37.62,37.73,264700,0,0,28,2018,11
2018-11-29,37.5,37.87,37.05,37.55,341400,0,0,29,2018,11
2018-11-30,38.17,38.69,35.43,35.73,893300,0,0,30,2018,11
2018-12-03,36.7,46.28,36.38,45.94,2034500,0,0,03,2018,12
2018-12-04,45.99,45.99,41.3,42.46,1196000,0,0,04,2018,12
2018-12-06,41.5,46.27,40.28,46.1,798700,0,0,06,2018,12
2018-12-07,46.4,49.55,44.13,45.01,1339200,0,0,07,2018,12
2018-12-10,45.5,45.68,42.15,43.66,318900,0,0,10,2018,12
2018-12-11,44.28,46.41,43.21,43.74,427800,0,0,11,2018,12
2018-12-12,44.28,44.65,42.01,42.44,406000,0,0,12,2018,12
2018-12-13,42.76,43.2,40.3,41.89,537000,0,0,13,2018,12
2018-12-14,41.73,41.85,38.02,39.81,778000,0,0,14,2018,12
2018-12-17,39.75,39.8,36.19,36.24,757700,0,0,17,2018,12
2018-12-18,36.49,37.75,34.55,34.92,689300,0,0,18,2018,12
2018-12-19,35.19,37.83,35.17,36.23,674000,0,0,19,2018,12
2018-12-20,36.68,37.05,34.13,35.68,880500,0,0,20,2018,12
2018-12-21,35.9,37.27,33.61,34.35,2787400,0,0,21,2018,12
2018-12-24,33.51,34.92,32.4,32.53,304100,0,0,24,2018,12
2018-12-26,32.82,35.99,32.33,35.46,427800,0,0,26,2018,12
2018-12-27,34.93,36.01,33.68,35.63,351400,0,0,27,2018,12
2018-12-28,35.92,38.54,35.79,37.71,468800,0,0,28,2018,12
2018-12-31,38.03,38.65,36.38,37.59,361800,0,0,31,2018,12
2019-01-02,37.16,38.64,35.36,36.5,524500,0,0,02,2019,1
2019-01-03,36.17,36.17,33.7,34.3,414500,0,0,03,2019,1
2019-01-04,34.82,36.99,34.0,36.2,559500,0,0,04,2019,1
2019-01-07,36.39,39.2,36.22,38.14,349200,0,0,07,2019,1
2019-01-08,38.69,39.98,38.0,39.93,411000,0,0,08,2019,1
2019-01-09,40.8,40.87,39.36,39.97,445500,0,0,09,2019,1
2019-01-10,39.23,41.62,38.54,41.54,456600,0,0,10,2019,1
2019-01-11,41.52,43.48,40.8,42.94,380400,0,0,11,2019,1
2019-01-14,42.88,43.3,39.49,39.53,479600,0,0,14,2019,1
2019-01-15,39.69,41.99,39.69,40.08,425100,0,0,15,2019,1
2019-01-16,40.47,41.2,39.67,40.34,233000,0,0,16,2019,1
2019-01-17,40.31,41.8,40.24,41.39,264300,0,0,17,2019,1
2019-01-18,41.48,42.28,40.47,41.25,234400,0,0,18,2019,1
2019-01-22,41.0,41.87,39.71,40.61,242100,0,0,22,2019,1
2019-01-23,41.0,41.3,39.37,39.99,200100,0,0,23,2019,1
2019-01-24,40.0,40.39,39.1,39.47,199900,0,0,24,2019,1
2019-01-25,39.82,40.46,38.71,39.25,709400,0,0,25,2019,1
2019-01-28,39.51,41.41,39.05,41.14,380200,0,0,28,2019,1
2019-01-29,41.14,41.87,40.47,40.47,142900,0,0,29,2019,1
2019-01-30,40.5,40.84,38.81,39.86,260800,0,0,30,2019,1
2019-01-31,39.73,41.8,39.28,40.34,251400,0,0,31,2019,1
2019-02-01,40.09,40.51,39.07,40.2,184200,0,0,01,2019,2
2019-02-04,40.19,41.0,39.31,39.9,232000,0,0,04,2019,2
2019-02-05,40.0,42.49,39.51,42.02,391200,0,0,05,2019,2
2019-02-06,41.92,42.9,40.86,41.27,128800,0,0,06,2019,2
2019-02-07,41.11,41.34,39.63,39.97,184400,0,0,07,2019,2
2019-02-08,39.95,40.5,38.88,39.92,217400,0,0,08,2019,2
2019-02-11,39.85,41.68,39.13,41.43,289600,0,0,11,2019,2
2019-02-12,41.43,42.44,41.24,42.03,173800,0,0,12,2019,2
2019-02-13,42.29,43.83,41.61,43.06,245400,0,0,13,2019,2
2019-02-14,43.02,49.12,42.3,48.87,1217500,0,0,14,2019,2
2019-02-15,50.21,52.13,49.25,51.07,802400,0,0,15,2019,2
2019-02-19,52.62,54.32,49.46,50.23,658300,0,0,19,2019,2
2019-02-20,50.53,51.39,49.66,50.42,405400,0,0,20,2019,2
2019-02-21,50.44,52.92,50.43,52.91,442800,0,0,21,2019,2
2019-02-22,53.99,57.0,53.25,54.13,631600,0,0,22,2019,2
2019-02-25,56.17,57.16,55.01,55.06,485900,0,0,25,2019,2
2019-02-26,55.89,56.6,54.0,54.9,333600,0,0,26,2019,2
2019-02-27,55.0,57.26,54.75,55.67,282400,0,0,27,2019,2
2019-02-28,58.25,67.13,57.8,66.64,1084300,0,0,28,2019,2
2019-03-01,67.51,74.47,67.0,70.59,1611700,0,0,01,2019,3
2019-03-04,71.89,72.6,65.9,68.03,979200,0,0,04,2019,3
2019-03-05,66.6,69.51,66.38,67.04,367300,0,0,05,2019,3
2019-03-06,67.04,68.18,61.24,61.94,731800,0,0,06,2019,3
2019-03-07,62.0,64.2,58.18,62.71,586100,0,0,07,2019,3
2019-03-08,62.38,63.1,60.72,62.92,357000,0,0,08,2019,3
2019-03-11,63.03,68.23,63.03,66.82,569600,0,0,11,2019,3
2019-03-12,68.7,74.82,68.01,74.0,981600,0,0,12,2019,3
2019-03-13,78.95,98.25,78.51,94.45,3711100,0,0,13,2019,3
2019-03-14,95.01,100.74,94.15,97.51,2092000,0,0,14,2019,3
2019-03-15,97.21,106.58,96.62,97.98,2242900,0,0,15,2019,3
2019-03-18,98.05,101.4,87.13,93.5,1919000,0,0,18,2019,3
2019-03-19,94.97,95.07,87.21,91.23,1318700,0,0,19,2019,3
2019-03-20,91.09,91.24,87.04,88.08,813600,0,0,20,2019,3
2019-03-21,87.95,90.0,83.96,85.07,1325100,0,0,21,2019,3
2019-03-22,84.93,85.0,78.35,79.01,1401400,0,0,22,2019,3
2019-03-25,79.2,81.0,75.2,76.88,1573300,0,0,25,2019,3
2019-03-26,79.06,79.61,77.56,77.8,917900,0,0,26,2019,3
2019-03-27,78.42,78.5,70.75,72.86,1274400,0,0,27,2019,3
2019-03-28,73.0,74.92,73.0,73.7,827500,0,0,28,2019,3
2019-03-29,74.63,79.21,73.0,76.7,1304900,0,0,29,2019,3
2019-04-01,77.16,78.34,68.05,68.62,2525100,0,0,01,2019,4
2019-04-02,65.76,68.31,61.69,67.0,5623100,0,0,02,2019,4
2019-04-03,68.0,70.2,66.85,70.02,2346600,0,0,03,2019,4
2019-04-04,70.5,71.5,68.06,70.11,1797600,0,0,04,2019,4
2019-04-05,70.24,70.98,69.02,70.0,989000,0,0,05,2019,4
2019-04-08,69.96,70.19,65.87,66.15,1176300,0,0,08,2019,4
2019-04-09,66.16,68.98,66.01,66.18,596700,0,0,09,2019,4
2019-04-10,68.81,74.1,67.51,73.99,3551100,0,0,10,2019,4
2019-04-11,74.15,75.8,71.15,72.09,1820300,0,0,11,2019,4
2019-04-12,72.65,77.72,72.31,77.54,1982600,0,0,12,2019,4
2019-04-15,77.04,77.45,72.15,74.02,2288200,0,0,15,2019,4
2019-04-16,75.97,78.1,75.89,76.62,1554700,0,0,16,2019,4
2019-04-17,74.2,74.81,67.52,72.71,2595500,0,0,17,2019,4
2019-04-18,72.6,72.65,68.06,70.51,1397600,0,0,18,2019,4
2019-04-22,69.15,70.0,63.8,63.94,2055100,0,0,22,2019,4
2019-04-23,63.8,68.4,63.8,66.72,1178100,0,0,23,2019,4
2019-04-24,67.64,67.84,64.76,65.5,731900,0,0,24,2019,4
2019-04-25,65.11,66.17,64.5,65.38,530400,0,0,25,2019,4
2019-04-26,65.23,68.11,64.5,67.4,556100,0,0,26,2019,4
2019-04-29,67.03,67.25,64.87,66.12,665300,0,0,29,2019,4
2019-04-30,66.28,68.9,65.19,65.51,709700,0,0,30,2019,4
2019-05-01,65.98,65.98,63.58,65.01,712700,0,0,01,2019,5
2019-05-02,64.78,66.99,64.01,66.33,477400,0,0,02,2019,5
2019-05-03,65.91,69.45,65.13,69.02,680100,0,0,03,2019,5
2019-05-06,63.65,69.97,63.0,69.51,734200,0,0,06,2019,5
2019-05-07,68.79,69.14,67.46,68.47,587400,0,0,07,2019,5
2019-05-08,68.28,68.28,64.7,64.74,890300,0,0,08,2019,5
2019-05-09,64.0,65.01,62.01,64.07,1016900,0,0,09,2019,5
2019-05-10,74.09,79.74,71.02,76.0,4967600,0,0,10,2019,5
2019-05-13,74.0,75.41,70.13,72.25,1465900,0,0,13,2019,5
2019-05-14,72.52,73.27,71.28,72.5,1033800,0,0,14,2019,5
2019-05-15,72.0,77.6,71.21,77.45,1128800,0,0,15,2019,5
2019-05-16,77.88,80.0,76.28,76.6,1173700,0,0,16,2019,5
2019-05-17,74.99,77.36,73.84,76.18,644300,0,0,17,2019,5
2019-05-20,75.14,79.28,74.8,78.27,1096400,0,0,20,2019,5
2019-05-21,75.4,76.89,73.9,76.38,934800,0,0,21,2019,5
2019-05-22,74.37,75.13,71.05,71.5,1187000,0,0,22,2019,5
2019-05-23,72.53,76.15,71.35,75.81,4684500,0,0,23,2019,5
2019-05-24,75.58,77.9,74.2,77.0,1525300,0,0,24,2019,5
2019-05-28,77.18,80.88,76.29,77.69,1807800,0,0,28,2019,5
2019-05-29,77.16,79.24,75.5,76.56,933700,0,0,29,2019,5
2019-05-30,76.1,78.5,75.75,77.54,774200,0,0,30,2019,5
2019-05-31,76.3,78.27,75.26,76.88,600200,0,0,31,2019,5
2019-06-03,77.01,80.4,76.57,78.17,1256400,0,0,03,2019,6
2019-06-04,79.5,85.49,79.0,85.27,1896900,0,0,04,2019,6
