Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-28,5.42,5.48,5.36,5.36,103900,0.0,0,28,2010,4
2010-04-29,5.42,5.56,5.38,5.55,122700,0.0,0,29,2010,4
2010-04-30,5.58,5.6,5.31,5.35,137600,0.0,0,30,2010,4
2010-05-03,5.39,5.58,5.35,5.52,258200,0.0,0,03,2010,5
2010-05-04,5.46,5.49,5.18,5.29,298000,0.0,0,04,2010,5
2010-05-05,5.19,5.2,4.01,4.66,1275000,0.0,0,05,2010,5
2010-05-06,4.58,4.66,1.69,4.38,630800,0.0,0,06,2010,5
2010-05-07,4.35,4.58,4.03,4.56,377600,0.0,0,07,2010,5
2010-05-10,4.78,4.98,4.74,4.81,374100,0.0,0,10,2010,5
2010-05-11,4.82,4.86,4.74,4.8,209700,0.0,0,11,2010,5
2010-05-12,4.82,5.03,4.78,4.94,201600,0.0,0,12,2010,5
2010-05-13,4.91,4.96,4.82,4.83,93100,0.0,0,13,2010,5
2010-05-14,4.81,4.81,4.45,4.53,233100,0.0,0,14,2010,5
2010-05-17,4.51,4.66,4.12,4.46,516700,0.0,0,17,2010,5
2010-05-18,4.57,4.65,4.46,4.48,136600,0.07,0,18,2010,5
2010-05-19,4.48,4.49,4.27,4.43,165200,0.0,0,19,2010,5
2010-05-20,4.3,4.3,3.88,4.04,352000,0.0,0,20,2010,5
2010-05-21,3.96,4.31,3.84,4.2,268900,0.0,0,21,2010,5
2010-05-24,4.21,4.43,4.2,4.36,137400,0.0,0,24,2010,5
2010-05-25,4.24,4.55,4.03,4.53,290900,0.0,0,25,2010,5
2010-05-26,4.63,4.86,4.53,4.57,208100,0.0,0,26,2010,5
2010-05-27,4.7,4.72,4.59,4.7,133700,0.0,0,27,2010,5
2010-05-28,4.71,4.71,4.41,4.52,131600,0.0,0,28,2010,5
2010-06-01,4.49,4.61,4.39,4.46,140700,0.0,0,01,2010,6
2010-06-02,4.46,4.59,4.39,4.56,100200,0.0,0,02,2010,6
2010-06-03,4.56,4.69,4.56,4.61,80800,0.0,0,03,2010,6
2010-06-04,4.5,4.58,4.37,4.37,141000,0.0,0,04,2010,6
2010-06-07,4.39,4.51,4.33,4.33,122300,0.0,0,07,2010,6
2010-06-08,4.34,4.35,4.06,4.23,174300,0.0,0,08,2010,6
2010-06-09,4.29,4.37,4.17,4.23,93800,0.0,0,09,2010,6
2010-06-10,4.32,4.34,4.19,4.26,83300,0.0,0,10,2010,6
2010-06-11,4.22,4.45,4.22,4.45,93800,0.0,0,11,2010,6
2010-06-14,4.47,4.67,4.38,4.54,144600,0.0,0,14,2010,6
2010-06-15,4.61,4.67,4.49,4.65,107700,0.0,0,15,2010,6
2010-06-16,4.64,4.7,4.59,4.65,139000,0.0,0,16,2010,6
2010-06-17,4.7,4.7,4.56,4.62,127400,0.0,0,17,2010,6
2010-06-18,4.65,4.65,4.49,4.51,125600,0.07,0,18,2010,6
2010-06-21,4.55,4.55,4.45,4.48,91000,0.0,0,21,2010,6
2010-06-22,4.48,4.6,4.46,4.48,81100,0.0,0,22,2010,6
2010-06-23,4.5,4.62,4.48,4.6,79600,0.0,0,23,2010,6
2010-06-24,4.58,4.59,4.41,4.44,96500,0.0,0,24,2010,6
2010-06-25,4.45,4.6,4.41,4.52,224500,0.0,0,25,2010,6
2010-06-28,4.55,4.59,4.51,4.55,48500,0.0,0,28,2010,6
2010-06-29,4.48,4.48,4.31,4.36,137900,0.0,0,29,2010,6
2010-06-30,4.37,4.48,4.29,4.36,68900,0.0,0,30,2010,6
2010-07-01,4.37,4.43,4.24,4.37,82900,0.0,0,01,2010,7
2010-07-02,4.4,4.42,4.29,4.34,39700,0.0,0,02,2010,7
2010-07-06,4.41,4.5,4.14,4.16,130200,0.0,0,06,2010,7
2010-07-07,4.15,4.31,4.13,4.3,131600,0.0,0,07,2010,7
2010-07-08,4.36,4.49,4.36,4.48,115800,0.0,0,08,2010,7
2010-07-09,4.48,4.53,4.4,4.52,115200,0.0,0,09,2010,7
2010-07-12,4.52,4.59,4.52,4.54,97600,0.0,0,12,2010,7
2010-07-13,4.59,4.66,4.56,4.64,100800,0.0,0,13,2010,7
2010-07-14,4.64,4.7,4.6,4.67,68600,0.0,0,14,2010,7
2010-07-15,4.69,4.69,4.54,4.64,58300,0.0,0,15,2010,7
2010-07-16,4.59,4.6,4.41,4.42,87600,0.0,0,16,2010,7
2010-07-19,4.41,4.55,4.34,4.47,87600,0.0,0,19,2010,7
2010-07-20,4.45,4.5,4.31,4.5,70200,0.07,0,20,2010,7
2010-07-21,4.55,4.56,4.36,4.37,83500,0.0,0,21,2010,7
2010-07-22,4.48,4.55,4.38,4.51,117200,0.0,0,22,2010,7
2010-07-23,4.51,4.67,4.45,4.66,87100,0.0,0,23,2010,7
2010-07-26,4.65,4.71,4.57,4.66,127300,0.0,0,26,2010,7
2010-07-27,4.72,4.72,4.59,4.66,101700,0.0,0,27,2010,7
2010-07-28,4.63,4.85,4.59,4.79,205300,0.0,0,28,2010,7
2010-07-29,4.83,4.85,4.67,4.8,117800,0.0,0,29,2010,7
2010-07-30,4.74,4.94,4.63,4.92,240100,0.0,0,30,2010,7
2010-08-02,4.97,5.17,4.94,5.01,210700,0.0,0,02,2010,8
2010-08-03,4.96,5.08,4.81,4.93,109300,0.0,0,03,2010,8
2010-08-04,4.94,4.99,4.85,4.98,68000,0.0,0,04,2010,8
2010-08-05,4.95,4.95,4.85,4.85,54000,0.0,0,05,2010,8
2010-08-06,4.79,4.89,4.73,4.83,77400,0.0,0,06,2010,8
2010-08-09,4.87,4.87,4.78,4.87,69400,0.0,0,09,2010,8
2010-08-10,4.8,4.8,4.67,4.68,81700,0.0,0,10,2010,8
2010-08-11,4.57,4.57,4.27,4.27,252100,0.0,0,11,2010,8
2010-08-12,4.21,4.31,4.12,4.3,117500,0.0,0,12,2010,8
2010-08-13,4.27,4.35,4.23,4.25,83600,0.0,0,13,2010,8
2010-08-16,4.22,4.44,4.2,4.32,108300,0.0,0,16,2010,8
2010-08-17,4.35,4.45,4.34,4.41,74300,0.0,0,17,2010,8
2010-08-18,4.41,4.44,4.38,4.42,83100,0.0,0,18,2010,8
2010-08-19,4.42,4.47,4.23,4.27,99900,0.07,0,19,2010,8
2010-08-20,4.24,4.33,4.17,4.32,90200,0.0,0,20,2010,8
2010-08-23,4.37,4.41,4.25,4.26,93200,0.0,0,23,2010,8
2010-08-24,4.18,4.44,4.17,4.25,90000,0.0,0,24,2010,8
2010-08-25,4.23,4.45,4.23,4.44,66300,0.0,0,25,2010,8
2010-08-26,4.45,4.45,4.25,4.28,72800,0.0,0,26,2010,8
2010-08-27,4.33,4.4,4.26,4.39,67700,0.0,0,27,2010,8
2010-08-30,4.36,4.37,4.21,4.21,97300,0.0,0,30,2010,8
2010-08-31,4.21,4.38,4.21,4.26,94300,0.0,0,31,2010,8
2010-09-01,4.36,4.55,4.36,4.54,149700,0.0,0,01,2010,9
2010-09-02,4.51,4.56,4.39,4.43,66600,0.0,0,02,2010,9
2010-09-03,4.47,4.49,4.41,4.48,62100,0.0,0,03,2010,9
2010-09-07,4.45,4.6,4.41,4.42,82300,0.0,0,07,2010,9
2010-09-08,4.42,4.57,4.42,4.54,61300,0.0,0,08,2010,9
2010-09-09,4.6,4.66,4.53,4.6,60900,0.0,0,09,2010,9
2010-09-10,4.61,4.7,4.61,4.68,59400,0.0,0,10,2010,9
2010-09-13,4.69,4.74,4.59,4.66,119800,0.0,0,13,2010,9
2010-09-14,4.66,4.66,4.57,4.58,51500,0.0,0,14,2010,9
2010-09-15,4.54,4.71,4.54,4.69,65700,0.0,0,15,2010,9
2010-09-16,4.7,4.73,4.6,4.66,67500,0.0,0,16,2010,9
2010-09-17,4.72,4.72,4.62,4.7,112700,0.0,0,17,2010,9
2010-09-20,4.7,4.76,4.62,4.73,119600,0.07,0,20,2010,9
2010-09-21,4.68,4.71,4.62,4.62,102600,0.0,0,21,2010,9
2010-09-22,4.59,4.63,4.48,4.57,73800,0.0,0,22,2010,9
2010-09-23,4.52,4.65,4.43,4.45,65900,0.0,0,23,2010,9
2010-09-24,4.5,4.59,4.46,4.57,105700,0.0,0,24,2010,9
2010-09-27,4.56,4.66,4.56,4.66,61800,0.0,0,27,2010,9
2010-09-28,4.64,4.68,4.54,4.61,111100,0.0,0,28,2010,9
2010-09-29,4.62,4.69,4.57,4.68,137600,0.0,0,29,2010,9
2010-09-30,4.68,4.68,4.61,4.63,75600,0.0,0,30,2010,9
2010-10-01,4.67,4.68,4.6,4.63,68800,0.0,0,01,2010,10
2010-10-04,4.63,4.65,4.52,4.53,85900,0.0,0,04,2010,10
2010-10-05,4.59,4.68,4.54,4.67,110300,0.0,0,05,2010,10
2010-10-06,4.64,4.73,4.63,4.68,95500,0.0,0,06,2010,10
2010-10-07,4.73,4.73,4.65,4.68,71400,0.0,0,07,2010,10
2010-10-08,4.66,4.73,4.66,4.71,68400,0.0,0,08,2010,10
2010-10-11,4.71,4.75,4.68,4.7,66300,0.0,0,11,2010,10
2010-10-12,4.67,4.76,4.66,4.73,109000,0.0,0,12,2010,10
2010-10-13,4.76,4.83,4.71,4.78,116100,0.0,0,13,2010,10
2010-10-14,4.76,4.8,4.68,4.78,83400,0.0,0,14,2010,10
2010-10-15,4.8,4.81,4.69,4.73,129300,0.0,0,15,2010,10
2010-10-18,4.73,4.89,4.71,4.84,114800,0.0,0,18,2010,10
2010-10-19,4.77,4.87,4.69,4.75,96800,0.07,0,19,2010,10
2010-10-20,4.75,4.82,4.71,4.79,109000,0.0,0,20,2010,10
2010-10-21,4.79,4.94,4.65,4.78,108700,0.0,0,21,2010,10
2010-10-22,4.81,4.82,4.72,4.74,56500,0.0,0,22,2010,10
2010-10-25,4.8,4.87,4.75,4.77,57600,0.0,0,25,2010,10
2010-10-26,4.73,4.86,4.73,4.82,60800,0.0,0,26,2010,10
2010-10-27,4.81,4.85,4.75,4.77,69800,0.0,0,27,2010,10
2010-10-28,4.8,4.82,4.71,4.72,69200,0.0,0,28,2010,10
2010-10-29,4.71,4.8,4.71,4.74,66500,0.0,0,29,2010,10
2010-11-01,4.74,4.8,4.57,4.61,161200,0.0,0,01,2010,11
2010-11-02,4.67,4.69,4.59,4.69,108300,0.0,0,02,2010,11
2010-11-03,4.7,4.74,4.61,4.74,93400,0.0,0,03,2010,11
2010-11-04,4.8,4.85,4.72,4.84,144900,0.0,0,04,2010,11
2010-11-05,4.82,4.84,4.76,4.82,82900,0.0,0,05,2010,11
2010-11-08,4.8,4.86,4.77,4.82,74300,0.0,0,08,2010,11
2010-11-09,4.85,4.87,4.77,4.8,79600,0.0,0,09,2010,11
2010-11-10,4.8,4.87,4.77,4.8,68700,0.0,0,10,2010,11
2010-11-11,4.77,4.84,4.75,4.78,59200,0.0,0,11,2010,11
2010-11-12,4.71,4.8,4.71,4.71,51700,0.0,0,12,2010,11
2010-11-15,4.75,4.78,4.67,4.75,57900,0.0,0,15,2010,11
2010-11-16,4.73,4.79,4.61,4.68,109600,0.0,0,16,2010,11
2010-11-17,4.7,4.7,4.63,4.65,30900,0.07,0,17,2010,11
2010-11-18,4.7,4.82,4.66,4.73,48200,0.0,0,18,2010,11
2010-11-19,4.74,4.8,4.71,4.78,45700,0.0,0,19,2010,11
2010-11-22,4.78,4.8,4.6,4.71,76800,0.0,0,22,2010,11
2010-11-23,4.68,4.7,4.51,4.54,117900,0.0,0,23,2010,11
2010-11-24,4.59,4.68,4.55,4.66,82400,0.0,0,24,2010,11
2010-11-26,4.62,4.67,4.57,4.61,36400,0.0,0,26,2010,11
2010-11-29,4.6,4.68,4.53,4.62,98400,0.0,0,29,2010,11
2010-11-30,4.58,4.68,4.56,4.65,70200,0.0,0,30,2010,11
2010-12-01,4.73,4.82,4.67,4.7,118400,0.0,0,01,2010,12
2010-12-02,4.69,4.8,4.67,4.78,64000,0.0,0,02,2010,12
2010-12-03,4.73,4.8,4.73,4.78,56700,0.0,0,03,2010,12
2010-12-06,4.76,4.82,4.75,4.76,58200,0.0,0,06,2010,12
2010-12-07,4.78,4.83,4.78,4.78,71400,0.0,0,07,2010,12
2010-12-08,4.78,4.83,4.76,4.81,67800,0.0,0,08,2010,12
2010-12-09,4.85,4.89,4.81,4.88,78600,0.0,0,09,2010,12
2010-12-10,4.89,4.91,4.83,4.9,68400,0.0,0,10,2010,12
2010-12-13,4.91,4.94,4.85,4.9,64700,0.0,0,13,2010,12
2010-12-14,4.9,4.98,4.85,4.98,82100,0.0,0,14,2010,12
2010-12-15,4.98,5.06,4.87,4.9,101300,0.0,0,15,2010,12
2010-12-16,4.9,5.03,4.89,4.97,102500,0.0,0,16,2010,12
2010-12-17,4.95,5.01,4.92,4.95,173800,0.0,0,17,2010,12
2010-12-20,4.96,5.03,4.9,4.9,79400,0.0,0,20,2010,12
2010-12-21,4.98,5.03,4.95,4.98,64600,0.07,0,21,2010,12
2010-12-22,5.02,5.02,4.92,4.98,74700,0.0,0,22,2010,12
2010-12-23,4.97,5.04,4.96,4.98,56300,0.0,0,23,2010,12
2010-12-27,5.02,5.02,4.96,5.02,74500,0.0,0,27,2010,12
2010-12-28,5.01,5.02,4.92,4.97,68100,0.0,0,28,2010,12
2010-12-29,4.95,5.02,4.9,4.93,63200,0.0,0,29,2010,12
2010-12-30,4.93,4.95,4.87,4.89,67900,0.0,0,30,2010,12
2010-12-31,4.87,4.89,4.82,4.82,73500,0.0,0,31,2010,12
2011-01-03,4.84,4.95,4.83,4.85,95500,0.0,0,03,2011,1
2011-01-04,4.89,4.94,4.82,4.88,96200,0.0,0,04,2011,1
2011-01-05,4.89,5.01,4.89,4.96,87100,0.0,0,05,2011,1
2011-01-06,4.95,5.04,4.87,5.04,96200,0.0,0,06,2011,1
2011-01-07,5.03,5.03,4.94,5.01,49000,0.0,0,07,2011,1
2011-01-10,4.98,5.04,4.94,4.94,70000,0.0,0,10,2011,1
2011-01-11,4.98,4.98,4.87,4.97,70400,0.0,0,11,2011,1
2011-01-12,5.0,5.04,4.94,5.0,105700,0.0,0,12,2011,1
2011-01-13,5.01,5.04,4.94,4.98,50100,0.0,0,13,2011,1
2011-01-14,4.97,5.02,4.97,5.01,44700,0.0,0,14,2011,1
2011-01-18,4.98,5.06,4.96,5.04,104300,0.0,0,18,2011,1
2011-01-19,5.07,5.1,4.85,4.88,95700,0.07,0,19,2011,1
2011-01-20,4.84,4.96,4.81,4.81,56000,0.0,0,20,2011,1
2011-01-21,4.84,4.96,4.81,4.82,79400,0.0,0,21,2011,1
2011-01-24,4.81,4.85,4.79,4.79,82500,0.0,0,24,2011,1
2011-01-25,4.79,4.84,4.74,4.83,68400,0.0,0,25,2011,1
2011-01-26,4.87,5.02,4.85,4.97,124000,0.0,0,26,2011,1
2011-01-27,4.96,5.0,4.78,4.8,109200,0.0,0,27,2011,1
2011-01-28,4.78,4.84,4.65,4.65,150600,0.0,0,28,2011,1
2011-01-31,4.74,4.79,4.4,4.44,280100,0.0,0,31,2011,1
2011-02-01,4.42,4.72,4.42,4.64,173700,0.0,0,01,2011,2
2011-02-02,4.63,4.71,4.62,4.63,44800,0.0,0,02,2011,2
2011-02-03,4.63,4.71,4.57,4.63,104500,0.0,0,03,2011,2
2011-02-04,4.61,4.68,4.54,4.55,115800,0.0,0,04,2011,2
2011-02-07,4.56,4.67,4.55,4.63,106200,0.0,0,07,2011,2
2011-02-08,4.63,4.76,4.6,4.76,134300,0.0,0,08,2011,2
2011-02-09,4.76,4.76,4.58,4.6,224800,0.0,0,09,2011,2
2011-02-10,4.56,4.74,4.55,4.68,88600,0.0,0,10,2011,2
2011-02-11,4.67,4.83,4.67,4.8,113000,0.0,0,11,2011,2
2011-02-14,4.79,4.89,4.78,4.84,151000,0.0,0,14,2011,2
2011-02-15,4.8,4.9,4.8,4.85,131600,0.0,0,15,2011,2
2011-02-16,4.87,4.89,4.8,4.83,154300,0.07,0,16,2011,2
2011-02-17,4.83,4.87,4.79,4.87,95000,0.0,0,17,2011,2
2011-02-18,4.88,4.95,4.85,4.93,89900,0.0,0,18,2011,2
2011-02-22,4.9,4.93,4.8,4.81,105300,0.0,0,22,2011,2
2011-02-23,4.84,4.92,4.68,4.71,123900,0.0,0,23,2011,2
2011-02-24,4.73,4.84,4.73,4.8,70400,0.0,0,24,2011,2
2011-02-25,4.81,4.88,4.75,4.85,88200,0.0,0,25,2011,2
2011-02-28,4.87,4.92,4.74,4.82,211100,0.0,0,28,2011,2
2011-03-01,4.86,4.87,4.79,4.81,69100,0.0,0,01,2011,3
2011-03-02,4.81,4.87,4.8,4.81,92700,0.0,0,02,2011,3
2011-03-03,4.87,4.87,4.84,4.86,87400,0.0,0,03,2011,3
2011-03-04,4.87,4.87,4.76,4.82,73100,0.0,0,04,2011,3
2011-03-07,4.87,4.87,4.74,4.74,76600,0.0,0,07,2011,3
2011-03-08,4.74,4.84,4.74,4.83,89500,0.0,0,08,2011,3
2011-03-09,4.84,4.87,4.8,4.83,46900,0.0,0,09,2011,3
2011-03-10,4.79,4.82,4.7,4.73,78800,0.0,0,10,2011,3
2011-03-11,4.7,4.82,4.7,4.76,74700,0.0,0,11,2011,3
2011-03-14,4.71,4.75,4.68,4.72,51100,0.0,0,14,2011,3
2011-03-15,4.66,4.71,4.64,4.66,80000,0.0,0,15,2011,3
2011-03-16,4.67,4.73,4.64,4.65,132600,0.0,0,16,2011,3
2011-03-17,4.68,4.77,4.64,4.73,86600,0.07,0,17,2011,3
2011-03-18,4.76,4.79,4.71,4.76,93800,0.0,0,18,2011,3
2011-03-21,4.79,4.79,4.66,4.78,59900,0.0,0,21,2011,3
2011-03-22,4.78,4.78,4.69,4.75,50800,0.0,0,22,2011,3
2011-03-23,4.74,4.79,4.72,4.79,45800,0.0,0,23,2011,3
2011-03-24,4.79,4.85,4.75,4.84,101500,0.0,0,24,2011,3
2011-03-25,4.83,4.84,4.78,4.82,48700,0.0,0,25,2011,3
2011-03-28,4.84,4.86,4.77,4.79,78900,0.0,0,28,2011,3
2011-03-29,4.78,4.85,4.69,4.83,175200,0.0,0,29,2011,3
2011-03-30,4.86,4.86,4.8,4.86,152500,0.0,0,30,2011,3
2011-03-31,4.86,4.88,4.79,4.82,198500,0.0,0,31,2011,3
2011-04-01,4.86,4.88,4.78,4.83,165900,0.0,0,01,2011,4
2011-04-04,4.87,4.94,4.8,4.93,124000,0.0,0,04,2011,4
2011-04-05,4.93,4.94,4.88,4.93,41500,0.0,0,05,2011,4
2011-04-06,4.94,4.97,4.9,4.94,54700,0.0,0,06,2011,4
2011-04-07,4.96,4.96,4.85,4.87,41900,0.0,0,07,2011,4
2011-04-08,4.9,4.94,4.82,4.9,103700,0.0,0,08,2011,4
2011-04-11,4.93,4.95,4.78,4.78,57500,0.0,0,11,2011,4
2011-04-12,4.78,4.88,4.78,4.83,111200,0.0,0,12,2011,4
2011-04-13,4.87,4.91,4.81,4.86,61800,0.0,0,13,2011,4
2011-04-14,4.82,4.91,4.82,4.88,24500,0.0,0,14,2011,4
2011-04-15,4.87,4.94,4.83,4.92,133400,0.0,0,15,2011,4
2011-04-18,4.86,4.92,4.83,4.85,71900,0.0,0,18,2011,4
2011-04-19,4.89,4.94,4.83,4.87,56200,0.07,0,19,2011,4
2011-04-20,4.96,4.98,4.84,4.95,138700,0.0,0,20,2011,4
2011-04-21,4.97,4.97,4.87,4.89,44600,0.0,0,21,2011,4
2011-04-25,4.88,4.93,4.82,4.87,80900,0.0,0,25,2011,4
2011-04-26,4.88,4.93,4.88,4.9,53000,0.0,0,26,2011,4
2011-04-27,4.92,4.93,4.88,4.91,29000,0.0,0,27,2011,4
2011-04-28,4.91,4.93,4.87,4.93,22000,0.0,0,28,2011,4
2011-04-29,4.93,4.93,4.84,4.87,132000,0.0,0,29,2011,4
2011-05-02,4.9,4.92,4.84,4.84,81000,0.0,0,02,2011,5
2011-05-03,4.83,4.93,4.83,4.85,105000,0.0,0,03,2011,5
2011-05-04,4.84,4.93,4.82,4.82,71900,0.0,0,04,2011,5
2011-05-05,4.82,4.88,4.74,4.76,133100,0.0,0,05,2011,5
2011-05-06,4.8,4.84,4.76,4.79,50000,0.0,0,06,2011,5
2011-05-09,4.8,4.83,4.78,4.81,51000,0.0,0,09,2011,5
2011-05-10,4.84,4.88,4.79,4.86,56800,0.0,0,10,2011,5
2011-05-11,4.86,4.87,4.75,4.78,92100,0.0,0,11,2011,5
2011-05-12,4.74,4.85,4.74,4.81,48600,0.0,0,12,2011,5
2011-05-13,4.8,4.84,4.75,4.78,54000,0.0,0,13,2011,5
2011-05-16,4.77,4.8,4.72,4.72,97900,0.0,0,16,2011,5
2011-05-17,4.72,4.8,4.72,4.75,203300,0.0,0,17,2011,5
2011-05-18,4.76,4.79,4.66,4.68,151500,0.07,0,18,2011,5
2011-05-19,4.71,4.71,4.6,4.67,275600,0.0,0,19,2011,5
2011-05-20,4.65,4.68,4.55,4.57,100000,0.0,0,20,2011,5
2011-05-23,4.56,4.62,3.99,4.27,1100000,0.0,0,23,2011,5
2011-05-24,4.19,4.26,4.07,4.24,624100,0.0,0,24,2011,5
2011-05-25,4.07,4.29,4.06,4.26,309000,0.0,0,25,2011,5
2011-05-26,4.22,4.38,4.17,4.38,185200,0.0,0,26,2011,5
2011-05-27,4.35,4.38,4.27,4.31,156800,0.0,0,27,2011,5
2011-05-31,4.32,4.38,4.29,4.34,196800,0.0,0,31,2011,5
2011-06-01,4.32,4.33,4.21,4.21,148000,0.0,0,01,2011,6
2011-06-02,4.21,4.21,4.16,4.19,179400,0.0,0,02,2011,6
