Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-16,14.71,14.93,13.66,13.99,55800,0,0,16,2018,10
2018-10-17,13.92,13.92,13.3,13.43,10900,0,0,17,2018,10
2018-10-18,13.51,13.89,13.05,13.78,18000,0,0,18,2018,10
2018-10-19,13.8,13.8,13.0,13.26,27500,0,0,19,2018,10
2018-10-22,13.43,13.52,13.0,13.01,12000,0,0,22,2018,10
2018-10-23,13.0,13.47,12.98,13.2,20700,0,0,23,2018,10
2018-10-24,13.08,13.44,13.0,13.0,13600,0,0,24,2018,10
2018-10-25,13.49,13.49,12.77,13.39,15400,0,0,25,2018,10
2018-10-26,13.32,13.39,12.78,13.05,57700,0,0,26,2018,10
2018-10-29,13.05,13.25,12.87,13.07,38400,0,0,29,2018,10
2018-10-30,13.15,13.45,12.9,13.18,129900,0,0,30,2018,10
2018-10-31,13.26,13.53,13.05,13.36,50100,0,0,31,2018,10
2018-11-01,13.5,13.5,13.01,13.16,4100,0,0,01,2018,11
2018-11-02,13.29,13.3,12.44,13.19,43400,0,0,02,2018,11
2018-11-05,13.21,13.48,13.0,13.48,6500,0,0,05,2018,11
2018-11-06,13.3,13.3,13.05,13.05,9000,0,0,06,2018,11
2018-11-07,13.15,13.3,13.05,13.28,16600,0,0,07,2018,11
2018-11-08,13.19,13.3,13.04,13.24,30800,0,0,08,2018,11
2018-11-09,13.24,13.3,12.8,12.93,15200,0,0,09,2018,11
2018-11-12,12.99,13.1,12.8,12.92,21900,0,0,12,2018,11
2018-11-13,12.84,13.1,12.18,12.57,23800,0,0,13,2018,11
2018-11-14,12.63,12.8,12.27,12.49,13200,0,0,14,2018,11
2018-11-15,11.71,13.05,11.69,12.64,18600,0,0,15,2018,11
2018-11-16,12.61,13.09,12.04,12.82,13000,0,0,16,2018,11
2018-11-19,12.72,13.11,12.64,12.89,10300,0,0,19,2018,11
2018-11-20,12.65,13.1,11.77,12.95,15300,0,0,20,2018,11
2018-11-21,13.3,13.3,12.37,13.09,8600,0,0,21,2018,11
2018-11-23,11.91,13.09,11.91,13.09,9600,0,0,23,2018,11
2018-11-26,13.09,13.26,12.84,12.88,8800,0,0,26,2018,11
2018-11-27,12.51,13.3,12.43,13.13,57800,0,0,27,2018,11
2018-11-28,12.39,13.3,11.64,13.16,54700,0,0,28,2018,11
2018-11-29,13.0,13.48,12.92,13.26,26000,0,0,29,2018,11
2018-11-30,13.32,14.12,13.32,13.51,37000,0,0,30,2018,11
2018-12-03,13.54,14.25,13.0,14.02,54300,0,0,03,2018,12
2018-12-04,13.51,14.15,13.5,13.92,35300,0,0,04,2018,12
2018-12-06,13.85,13.85,12.94,13.04,116900,0,0,06,2018,12
2018-12-07,13.15,13.7,12.07,12.55,88200,0,0,07,2018,12
2018-12-10,12.44,13.02,12.07,12.45,22700,0,0,10,2018,12
2018-12-11,12.51,13.57,12.0,12.1,37000,0,0,11,2018,12
2018-12-12,12.11,13.5,12.11,12.96,25200,0,0,12,2018,12
2018-12-13,12.89,13.27,11.7,12.19,28200,0,0,13,2018,12
2018-12-14,12.23,12.85,12.06,12.09,33000,0,0,14,2018,12
2018-12-17,12.11,12.12,10.8,10.95,65200,0,0,17,2018,12
2018-12-18,11.03,11.08,9.62,9.93,53400,0,0,18,2018,12
2018-12-19,9.88,10.3,9.41,9.66,27400,0,0,19,2018,12
2018-12-20,9.69,9.99,9.45,9.8,20500,0,0,20,2018,12
2018-12-21,9.83,10.32,8.65,10.32,81300,0,0,21,2018,12
2018-12-24,10.5,10.5,9.41,9.61,20300,0,0,24,2018,12
2018-12-26,9.68,10.11,8.71,9.69,52400,0,0,26,2018,12
2018-12-27,9.48,10.4,8.53,9.79,50700,0,0,27,2018,12
2018-12-28,9.87,10.15,9.53,9.64,43400,0,0,28,2018,12
2018-12-31,9.55,9.82,9.54,9.64,28500,0,0,31,2018,12
2019-01-02,9.37,10.02,9.37,9.83,20700,0,0,02,2019,1
2019-01-03,9.84,10.15,9.72,9.89,14900,0,0,03,2019,1
2019-01-04,10.08,10.97,9.99,10.49,64600,0,0,04,2019,1
2019-01-07,10.57,11.1,10.03,10.55,108400,0,0,07,2019,1
2019-01-08,10.87,11.05,10.49,10.79,72000,0,0,08,2019,1
2019-01-09,10.98,11.43,10.02,10.9,305400,0,0,09,2019,1
2019-01-10,10.94,10.94,10.33,10.63,98800,0,0,10,2019,1
2019-01-11,10.68,10.94,10.24,10.57,67700,0,0,11,2019,1
2019-01-14,10.45,11.26,10.45,10.64,35500,0,0,14,2019,1
2019-01-15,10.57,11.45,10.55,11.02,54900,0,0,15,2019,1
2019-01-16,10.95,11.3,10.58,10.73,186700,0,0,16,2019,1
2019-01-17,10.73,11.46,10.24,10.31,146900,0,0,17,2019,1
2019-01-18,10.41,10.99,9.77,10.05,126900,0,0,18,2019,1
2019-01-22,10.05,10.36,9.91,9.96,18200,0,0,22,2019,1
2019-01-23,9.95,10.38,9.67,9.74,56300,0,0,23,2019,1
2019-01-24,9.76,10.18,9.75,9.97,66600,0,0,24,2019,1
2019-01-25,9.96,10.2,9.91,10.02,29600,0,0,25,2019,1
2019-01-28,10.05,10.65,9.62,9.82,123500,0,0,28,2019,1
2019-01-29,9.89,9.89,9.1,9.2,58300,0,0,29,2019,1
2019-01-30,9.33,9.86,9.1,9.54,25500,0,0,30,2019,1
2019-01-31,12.3,12.75,11.5,12.38,705500,0,0,31,2019,1
2019-02-01,12.11,12.4,11.87,12.27,164500,0,0,01,2019,2
2019-02-04,12.27,12.61,11.85,12.24,210600,0,0,04,2019,2
2019-02-05,12.11,12.95,11.76,12.19,195000,0,0,05,2019,2
2019-02-06,12.22,12.74,11.91,12.47,145100,0,0,06,2019,2
2019-02-07,12.29,12.36,11.82,12.21,79100,0,0,07,2019,2
2019-02-08,12.2,12.87,12.0,12.42,57400,0,0,08,2019,2
2019-02-11,12.35,13.1,12.24,12.67,94000,0,0,11,2019,2
2019-02-12,12.66,12.84,12.36,12.56,59000,0,0,12,2019,2
2019-02-13,12.6,12.84,12.4,12.71,106900,0,0,13,2019,2
2019-02-14,12.63,12.85,12.35,12.75,91700,0,0,14,2019,2
2019-02-15,12.74,12.8,12.39,12.79,104800,0,0,15,2019,2
2019-02-19,12.79,13.0,12.51,12.81,86000,0,0,19,2019,2
2019-02-20,12.8,13.09,12.55,12.94,57900,0,0,20,2019,2
2019-02-21,12.89,12.95,12.09,12.44,106400,0,0,21,2019,2
2019-02-22,12.48,12.99,12.0,12.76,304800,0,0,22,2019,2
2019-02-25,13.12,14.48,12.73,14.36,374500,0,0,25,2019,2
2019-02-26,14.35,14.73,13.17,13.27,192700,0,0,26,2019,2
2019-02-27,14.19,16.52,14.19,15.5,713600,0,0,27,2019,2
2019-02-28,15.61,16.4,15.5,16.26,281800,0,0,28,2019,2
2019-03-01,16.25,17.04,15.79,16.65,297500,0,0,01,2019,3
2019-03-04,19.21,19.26,16.82,17.54,674000,0,0,04,2019,3
2019-03-05,17.9,18.5,17.45,18.17,290700,0,0,05,2019,3
2019-03-06,18.68,18.9,16.69,18.03,178300,0,0,06,2019,3
2019-03-07,17.97,18.49,17.59,18.11,139000,0,0,07,2019,3
2019-03-08,18.17,18.71,18.0,18.59,143800,0,0,08,2019,3
2019-03-11,18.67,19.1,18.44,19.0,234800,0,0,11,2019,3
2019-03-12,19.06,20.4,19.0,19.64,344900,0,0,12,2019,3
2019-03-13,19.7,20.52,19.65,20.28,156100,0,0,13,2019,3
2019-03-14,20.32,20.82,19.1,20.21,147600,0,0,14,2019,3
2019-03-15,20.38,21.6,20.0,21.21,1058900,0,0,15,2019,3
2019-03-18,21.26,21.65,20.27,21.2,194000,0,0,18,2019,3
2019-03-19,21.46,21.93,20.05,20.5,142400,0,0,19,2019,3
2019-03-20,20.39,20.72,18.73,19.69,154900,0,0,20,2019,3
2019-03-21,19.53,20.48,19.08,19.75,180400,0,0,21,2019,3
2019-03-22,19.56,20.07,18.15,18.31,154900,0,0,22,2019,3
2019-03-25,18.22,19.7,17.58,17.9,117400,0,0,25,2019,3
2019-03-26,17.91,18.48,17.16,17.5,101300,0,0,26,2019,3
2019-03-27,17.61,18.48,16.7,17.37,165800,0,0,27,2019,3
2019-03-28,17.3,18.05,17.27,17.79,88400,0,0,28,2019,3
2019-03-29,17.86,17.86,16.72,17.23,156300,0,0,29,2019,3
2019-04-01,17.49,17.79,16.88,17.38,125500,0,0,01,2019,4
2019-04-02,17.34,18.33,17.34,18.18,98000,0,0,02,2019,4
2019-04-03,18.25,19.53,18.25,18.81,87000,0,0,03,2019,4
2019-04-04,18.81,18.83,18.0,18.41,82500,0,0,04,2019,4
2019-04-05,18.41,19.54,17.96,18.33,221800,0,0,05,2019,4
2019-04-08,18.35,18.92,17.6,18.69,67900,0,0,08,2019,4
2019-04-09,18.68,19.61,18.57,19.14,110000,0,0,09,2019,4
2019-04-10,19.17,20.55,19.06,20.0,118500,0,0,10,2019,4
2019-04-11,20.01,20.21,19.21,19.67,60900,0,0,11,2019,4
2019-04-12,19.83,20.12,19.21,19.29,117400,0,0,12,2019,4
2019-04-15,19.27,19.8,18.99,19.72,36900,0,0,15,2019,4
2019-04-16,19.88,20.7,19.67,20.2,97900,0,0,16,2019,4
2019-04-17,20.41,20.41,18.71,18.75,141300,0,0,17,2019,4
2019-04-18,18.59,19.61,18.47,18.5,87100,0,0,18,2019,4
2019-04-22,18.35,19.67,17.61,18.03,88000,0,0,22,2019,4
2019-04-23,18.0,18.5,17.63,18.09,63800,0,0,23,2019,4
2019-04-24,17.84,19.05,17.8,18.45,206600,0,0,24,2019,4
2019-04-25,18.44,19.24,18.22,18.5,78900,0,0,25,2019,4
2019-04-26,18.51,19.06,18.33,18.99,93500,0,0,26,2019,4
2019-04-29,19.06,19.58,19.06,19.52,102500,0,0,29,2019,4
2019-04-30,19.67,19.69,18.49,19.53,105300,0,0,30,2019,4
2019-05-01,19.46,19.49,18.45,18.61,59300,0,0,01,2019,5
2019-05-02,18.5,19.3,17.5,17.71,77200,0,0,02,2019,5
2019-05-03,17.78,19.0,17.75,18.28,86800,0,0,03,2019,5
2019-05-06,17.82,18.81,17.81,18.27,36200,0,0,06,2019,5
2019-05-07,18.14,18.89,18.13,18.65,78800,0,0,07,2019,5
2019-05-08,18.68,18.72,18.33,18.51,24400,0,0,08,2019,5
2019-05-09,18.31,18.67,17.7,18.41,35600,0,0,09,2019,5
2019-05-10,18.36,18.66,17.95,18.35,16100,0,0,10,2019,5
2019-05-13,17.87,18.61,17.5,17.78,28700,0,0,13,2019,5
2019-05-14,18.3,21.81,18.3,21.5,417200,0,0,14,2019,5
2019-05-15,22.01,22.8,21.01,22.22,273800,0,0,15,2019,5
2019-05-16,22.06,24.0,21.83,23.07,199700,0,0,16,2019,5
2019-05-17,22.91,24.11,22.15,23.48,106000,0,0,17,2019,5
2019-05-20,23.34,24.0,23.06,23.43,105300,0,0,20,2019,5
2019-05-21,23.4,24.53,23.04,23.98,170500,0,0,21,2019,5
2019-05-22,23.94,24.31,23.5,23.99,76800,0,0,22,2019,5
2019-05-23,23.94,24.03,22.97,23.94,61400,0,0,23,2019,5
2019-05-24,23.87,24.65,23.62,24.35,136600,0,0,24,2019,5
2019-05-28,24.25,24.76,23.87,24.56,245300,0,0,28,2019,5
2019-05-29,24.47,24.74,22.88,22.95,143200,0,0,29,2019,5
2019-05-30,22.95,23.21,21.52,21.87,118500,0,0,30,2019,5
2019-05-31,21.48,22.19,21.03,22.01,94600,0,0,31,2019,5
2019-06-03,22.32,22.65,21.09,21.55,88000,0,0,03,2019,6
2019-06-04,21.77,22.4,21.14,22.3,95800,0,0,04,2019,6
2019-06-05,22.4,22.98,21.56,21.8,65500,0,0,05,2019,6
2019-06-06,21.89,21.96,20.27,20.61,99200,0,0,06,2019,6
2019-06-07,20.58,21.05,20.1,20.99,77900,0,0,07,2019,6
2019-06-10,20.95,21.25,20.78,20.93,105700,0,0,10,2019,6
2019-06-11,20.95,21.06,20.45,20.81,58600,0,0,11,2019,6
2019-06-12,20.76,21.96,20.49,21.39,56900,0,0,12,2019,6
2019-06-13,21.49,22.14,21.15,21.96,82700,0,0,13,2019,6
2019-06-14,21.81,22.04,20.31,20.51,119300,0,0,14,2019,6
2019-06-17,20.69,20.77,20.03,20.73,147000,0,0,17,2019,6
2019-06-18,20.89,21.91,20.6,21.3,254300,0,0,18,2019,6
2019-06-19,21.29,21.6,20.84,21.28,141900,0,0,19,2019,6
2019-06-20,21.69,22.1,20.17,20.9,178000,0,0,20,2019,6
2019-06-21,20.7,21.52,20.12,21.28,215600,0,0,21,2019,6
2019-06-24,21.4,21.58,20.59,21.47,217700,0,0,24,2019,6
2019-06-25,21.5,23.44,21.49,22.98,211000,0,0,25,2019,6
2019-06-26,23.0,24.0,22.67,23.85,194300,0,0,26,2019,6
2019-06-27,23.8,25.56,23.71,25.34,218500,0,0,27,2019,6
2019-06-28,25.23,27.0,24.93,26.88,799300,0,0,28,2019,6
2019-07-01,27.0,28.43,26.68,28.07,261100,0,0,01,2019,7
2019-07-02,27.88,29.44,27.88,29.07,245400,0,0,02,2019,7
2019-07-03,28.59,30.0,27.56,29.64,207800,0,0,03,2019,7
2019-07-05,29.38,29.4,26.67,26.95,261300,0,0,05,2019,7
2019-07-08,27.31,28.93,27.14,28.92,163200,0,0,08,2019,7
2019-07-09,28.63,30.23,28.5,30.01,205000,0,0,09,2019,7
2019-07-10,29.83,29.95,28.53,29.44,147700,0,0,10,2019,7
2019-07-11,29.48,29.67,28.79,29.4,97200,0,0,11,2019,7
2019-07-12,29.41,29.77,28.95,29.22,82300,0,0,12,2019,7
2019-07-15,29.25,29.63,28.34,28.69,107700,0,0,15,2019,7
2019-07-16,28.73,29.2,27.7,28.32,108700,0,0,16,2019,7
2019-07-17,28.35,29.19,28.05,28.88,90700,0,0,17,2019,7
2019-07-18,28.87,28.9,27.78,27.78,96100,0,0,18,2019,7
2019-07-19,27.65,27.96,26.79,27.03,81600,0,0,19,2019,7
2019-07-22,27.0,27.65,26.36,27.02,266100,0,0,22,2019,7
2019-07-23,27.02,27.18,26.24,27.0,116900,0,0,23,2019,7
2019-07-24,26.94,29.23,26.67,28.96,139400,0,0,24,2019,7
2019-07-25,28.96,29.21,27.66,27.77,80100,0,0,25,2019,7
2019-07-26,27.87,28.21,27.29,27.99,52100,0,0,26,2019,7
2019-07-29,27.99,28.84,27.44,28.78,114400,0,0,29,2019,7
2019-07-30,28.77,28.88,27.8,27.91,155600,0,0,30,2019,7
2019-07-31,28.07,28.41,27.15,27.25,101000,0,0,31,2019,7
2019-08-01,27.34,28.09,25.7,26.61,176000,0,0,01,2019,8
2019-08-02,26.45,26.99,25.49,26.21,105500,0,0,02,2019,8
2019-08-05,25.7,25.87,24.85,24.85,134700,0,0,05,2019,8
2019-08-06,25.01,25.95,25.0,25.48,134300,0,0,06,2019,8
2019-08-07,24.76,26.69,24.76,25.58,112600,0,0,07,2019,8
2019-08-08,22.58,23.0,20.52,22.77,1571900,0,0,08,2019,8
2019-08-09,22.51,23.0,21.2,22.16,311700,0,0,09,2019,8
2019-08-12,22.1,22.58,21.29,21.61,226700,0,0,12,2019,8
2019-08-13,21.63,22.5,21.55,22.44,178600,0,0,13,2019,8
2019-08-14,22.14,22.5,21.62,22.27,185000,0,0,14,2019,8
2019-08-15,22.19,22.74,20.86,21.16,230600,0,0,15,2019,8
2019-08-16,21.27,21.66,20.41,21.11,181300,0,0,16,2019,8
2019-08-19,21.29,21.6,20.53,21.25,85000,0,0,19,2019,8
2019-08-20,20.92,21.61,20.84,21.31,67300,0,0,20,2019,8
2019-08-21,21.81,22.51,21.53,21.91,170600,0,0,21,2019,8
2019-08-22,21.91,22.4,21.78,22.04,169600,0,0,22,2019,8
2019-08-23,21.97,22.99,21.4,21.54,276900,0,0,23,2019,8
2019-08-26,21.64,21.77,20.9,20.98,109500,0,0,26,2019,8
2019-08-27,21.04,21.69,19.51,19.8,149900,0,0,27,2019,8
2019-08-28,19.71,20.38,19.48,20.12,97900,0,0,28,2019,8
2019-08-29,20.23,20.95,19.93,20.61,76800,0,0,29,2019,8
2019-08-30,20.57,20.94,20.16,20.25,57100,0,0,30,2019,8
2019-09-03,20.4,22.16,20.4,20.9,182700,0,0,03,2019,9
2019-09-04,21.1,21.1,19.44,19.98,136300,0,0,04,2019,9
2019-09-05,20.17,20.64,19.54,20.22,138700,0,0,05,2019,9
2019-09-06,20.27,20.64,19.6,19.65,84600,0,0,06,2019,9
2019-09-09,19.67,20.0,19.05,19.39,154300,0,0,09,2019,9
2019-09-10,19.38,19.89,18.85,19.54,102200,0,0,10,2019,9
2019-09-11,19.53,20.61,19.08,20.46,101200,0,0,11,2019,9
2019-09-12,20.58,20.62,19.42,19.64,149100,0,0,12,2019,9
2019-09-13,19.64,19.92,19.02,19.58,109300,0,0,13,2019,9
2019-09-16,19.45,19.55,18.81,19.17,144800,0,0,16,2019,9
2019-09-17,19.15,19.15,18.18,18.56,116700,0,0,17,2019,9
2019-09-18,18.57,19.16,18.23,18.87,103700,0,0,18,2019,9
2019-09-19,18.89,19.24,18.39,18.75,142700,0,0,19,2019,9
2019-09-20,18.59,18.84,18.2,18.29,320400,0,0,20,2019,9
2019-09-23,18.49,18.74,18.05,18.32,248500,0,0,23,2019,9
2019-09-24,18.31,18.34,17.3,17.52,249200,0,0,24,2019,9
2019-09-25,17.51,17.52,16.57,16.67,223700,0,0,25,2019,9
2019-09-26,16.65,16.7,15.9,16.08,277600,0,0,26,2019,9
2019-09-27,16.12,16.74,15.77,15.84,213300,0,0,27,2019,9
2019-09-30,16.0,16.45,15.61,15.95,187800,0,0,30,2019,9
2019-10-01,15.88,16.3,15.31,15.44,316200,0,0,01,2019,10
2019-10-02,15.25,15.83,15.04,15.83,469400,0,0,02,2019,10
2019-10-03,15.83,16.68,15.83,16.51,438500,0,0,03,2019,10
2019-10-04,16.54,17.39,16.04,16.19,297700,0,0,04,2019,10
2019-10-07,16.18,16.24,15.65,15.71,137100,0,0,07,2019,10
2019-10-08,15.53,15.53,14.46,14.78,260800,0,0,08,2019,10
2019-10-09,14.88,15.14,14.51,14.62,109700,0,0,09,2019,10
2019-10-10,14.6,14.88,14.23,14.48,229100,0,0,10,2019,10
2019-10-11,14.65,14.79,14.34,14.36,181600,0,0,11,2019,10
2019-10-14,14.35,14.45,14.0,14.19,184700,0,0,14,2019,10
2019-10-15,14.23,14.45,13.8,13.91,378900,0,0,15,2019,10
2019-10-16,13.88,15.14,13.76,14.64,135200,0,0,16,2019,10
2019-10-17,14.69,15.27,14.69,15.0,265400,0,0,17,2019,10
2019-10-18,14.89,15.13,14.09,14.12,102900,0,0,18,2019,10
2019-10-21,14.23,14.79,13.99,14.61,77200,0,0,21,2019,10
2019-10-22,14.67,15.04,14.18,14.33,126100,0,0,22,2019,10
2019-10-23,14.33,14.96,14.27,14.39,98400,0,0,23,2019,10
2019-10-24,14.42,14.71,14.12,14.59,127600,0,0,24,2019,10
2019-10-25,14.49,15.13,14.44,14.81,91800,0,0,25,2019,10
2019-10-28,14.89,15.07,14.31,14.38,91500,0,0,28,2019,10
2019-10-29,14.43,14.88,14.25,14.41,63800,0,0,29,2019,10
2019-10-30,14.43,14.46,14.12,14.31,79500,0,0,30,2019,10
2019-10-31,14.3,14.6,14.04,14.45,81200,0,0,31,2019,10
2019-11-01,14.52,16.66,14.52,16.02,197800,0,0,01,2019,11
2019-11-04,16.09,16.11,14.81,14.84,175900,0,0,04,2019,11
2019-11-05,14.88,15.09,14.45,14.63,112300,0,0,05,2019,11
2019-11-06,14.57,14.7,14.17,14.22,98700,0,0,06,2019,11
2019-11-07,14.57,14.7,14.1,14.45,136200,0,0,07,2019,11
2019-11-08,14.5,15.05,14.27,14.46,95600,0,0,08,2019,11
2019-11-11,14.28,15.77,14.28,15.44,119400,0,0,11,2019,11
2019-11-12,15.37,15.88,14.72,15.17,108800,0,0,12,2019,11
2019-11-13,15.03,15.59,14.63,15.17,74500,0,0,13,2019,11
2019-11-14,15.18,15.33,14.67,14.72,92500,0,0,14,2019,11
2019-11-15,14.86,15.3,14.7,15.11,92500,0,0,15,2019,11
2019-11-18,15.01,15.26,14.73,14.85,99100,0,0,18,2019,11
2019-11-19,14.96,16.54,14.96,15.96,149500,0,0,19,2019,11
2019-11-20,16.01,16.69,15.7,15.97,108800,0,0,20,2019,11
2019-11-21,16.37,17.88,16.35,17.07,210300,0,0,21,2019,11
2019-11-22,17.11,17.95,16.55,17.81,130100,0,0,22,2019,11
2019-11-25,18.04,18.44,16.9,17.47,155900,0,0,25,2019,11
2019-11-26,17.49,17.98,17.17,17.69,107700,0,0,26,2019,11
2019-11-27,17.81,19.53,17.81,19.26,247300,0,0,27,2019,11
2019-11-29,19.25,19.74,18.5,19.27,161000,0,0,29,2019,11
2019-12-02,19.3,19.93,18.61,18.77,265400,0,0,02,2019,12
2019-12-03,19.05,20.71,19.05,20.52,288800,0,0,03,2019,12
2019-12-04,20.52,20.89,19.71,20.02,265500,0,0,04,2019,12
