Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-05-01,8.9,9.1,8.9,8.98,151000,0,0,01,2013,5
2013-05-02,9.2,9.2,8.9,9.09,69200,0,0,02,2013,5
2013-05-03,9.15,9.15,9.04,9.04,51100,0,0,03,2013,5
2013-05-06,9.1,9.1,8.9,8.98,23000,0,0,06,2013,5
2013-05-07,9.05,9.05,8.9,8.91,53300,0,0,07,2013,5
2013-05-08,8.95,9.04,8.93,9.0,32500,0,0,08,2013,5
2013-05-09,8.99,9.0,8.9,8.93,24900,0,0,09,2013,5
2013-05-10,9.0,9.0,8.91,8.92,13600,0,0,10,2013,5
2013-05-13,8.91,8.95,8.9,8.9,19600,0,0,13,2013,5
2013-05-14,8.91,9.0,8.91,8.91,104700,0,0,14,2013,5
2013-05-15,8.99,8.99,8.9,8.91,16000,0,0,15,2013,5
2013-05-16,8.91,8.95,8.75,8.91,316500,0,0,16,2013,5
2013-05-17,8.88,8.9,8.72,8.9,57900,0,0,17,2013,5
2013-05-20,8.95,8.95,8.85,8.93,22100,0,0,20,2013,5
2013-05-21,8.85,8.92,8.8,8.86,26200,0,0,21,2013,5
2013-05-22,8.89,8.92,8.86,8.88,13300,0,0,22,2013,5
2013-05-23,8.88,8.92,8.8,8.92,31200,0,0,23,2013,5
2013-05-24,8.85,8.9,8.8,8.89,33900,0,0,24,2013,5
2013-05-28,9.04,9.14,8.8,8.81,159800,0,0,28,2013,5
2013-05-29,9.0,9.02,8.87,8.94,15900,0,0,29,2013,5
2013-05-30,8.96,9.11,8.93,9.0,35000,0,0,30,2013,5
2013-05-31,9.0,9.01,8.9,8.9,20100,0,0,31,2013,5
2013-06-03,9.08,9.08,8.81,8.88,5100,0,0,03,2013,6
2013-06-04,8.9,9.01,8.85,8.97,21000,0,0,04,2013,6
2013-06-05,8.93,9.02,8.9,8.98,16900,0,0,05,2013,6
2013-06-06,9.0,9.0,8.8,8.82,10600,0,0,06,2013,6
2013-06-07,8.8,9.01,8.68,9.01,27000,0,0,07,2013,6
2013-06-10,9.08,9.08,8.69,8.98,18800,0,0,10,2013,6
2013-06-11,9.0,9.0,8.49,8.51,27000,0,0,11,2013,6
2013-06-12,8.67,9.0,8.46,8.53,17400,0,0,12,2013,6
2013-06-13,8.68,8.95,8.51,8.86,7800,0,0,13,2013,6
2013-06-14,8.84,8.86,8.52,8.65,8800,0,0,14,2013,6
2013-06-17,8.78,8.88,8.52,8.57,6100,0,0,17,2013,6
2013-06-18,8.6,8.8,8.55,8.6,6900,0,0,18,2013,6
2013-06-19,8.61,8.85,8.61,8.76,12800,0,0,19,2013,6
2013-06-20,8.7,8.89,8.7,8.85,13100,0,0,20,2013,6
2013-06-21,8.84,8.99,8.7,8.75,11900,0,0,21,2013,6
2013-06-24,8.66,9.01,8.56,8.56,34600,0,0,24,2013,6
2013-06-25,8.59,8.96,8.59,8.75,30300,0,0,25,2013,6
2013-06-26,8.75,8.95,8.57,8.88,3900,0,0,26,2013,6
2013-06-27,8.66,9.0,8.66,8.75,900,0,0,27,2013,6
2013-06-28,8.68,8.83,8.68,8.81,1800,0,0,28,2013,6
2013-07-01,8.85,8.85,8.75,8.84,8500,0,0,01,2013,7
2013-07-02,8.85,8.99,8.83,8.91,10600,0,0,02,2013,7
2013-07-03,8.72,8.91,8.72,8.9,10300,0,0,03,2013,7
2013-07-05,9.03,9.03,8.6,8.79,7800,0,0,05,2013,7
2013-07-08,8.99,8.99,8.5,8.76,33900,0,0,08,2013,7
2013-07-09,8.65,8.8,8.63,8.79,6200,0,0,09,2013,7
2013-07-10,8.8,9.1,8.8,8.81,4700,0,0,10,2013,7
2013-07-11,9.11,9.11,8.75,8.86,2900,0,0,11,2013,7
2013-07-12,8.75,9.0,8.58,8.9,13000,0,0,12,2013,7
2013-07-15,8.7,8.95,8.7,8.95,600,0,0,15,2013,7
2013-07-16,8.76,8.95,8.76,8.95,1700,0,0,16,2013,7
2013-07-17,8.95,8.95,8.76,8.88,3700,0,0,17,2013,7
2013-07-18,8.99,9.0,8.8,9.0,2000,0,0,18,2013,7
2013-07-19,8.92,8.92,8.8,8.85,2300,0,0,19,2013,7
2013-07-22,8.99,9.0,8.85,8.94,8500,0,0,22,2013,7
2013-07-23,8.99,8.99,8.85,8.99,15500,0,0,23,2013,7
2013-07-24,8.99,9.1,8.95,9.05,21400,0,0,24,2013,7
2013-07-25,9.05,9.39,9.01,9.39,28700,0,0,25,2013,7
2013-07-26,9.38,11.5,9.07,11.2,45900,0,0,26,2013,7
2013-07-29,11.0,11.0,10.05,10.51,41500,0,0,29,2013,7
2013-07-30,10.66,10.82,10.28,10.46,9000,0,0,30,2013,7
2013-07-31,10.6,10.6,9.91,10.29,22800,0,0,31,2013,7
2013-08-01,10.25,10.48,9.87,10.48,7500,0,0,01,2013,8
2013-08-02,10.47,10.5,10.01,10.4,4800,0,0,02,2013,8
2013-08-05,10.7,11.29,10.22,10.5,39700,0,0,05,2013,8
2013-08-06,10.5,10.5,10.1,10.2,4800,0,0,06,2013,8
2013-08-07,10.48,10.48,10.26,10.4,7800,0,0,07,2013,8
2013-08-08,10.49,10.5,10.15,10.15,9300,0,0,08,2013,8
2013-08-09,10.2,10.48,10.14,10.42,5200,0,0,09,2013,8
2013-08-12,10.99,11.0,10.09,10.31,26700,0,0,12,2013,8
2013-08-13,10.52,10.89,10.26,10.45,20000,0,0,13,2013,8
2013-08-14,10.67,11.0,10.45,10.5,13800,0,0,14,2013,8
2013-08-15,10.6,10.75,10.45,10.5,11400,0,0,15,2013,8
2013-08-16,10.65,10.65,10.0,10.06,32200,0,0,16,2013,8
2013-08-19,10.24,10.56,10.15,10.2,8800,0,0,19,2013,8
2013-08-20,10.4,10.5,10.11,10.5,8100,0,0,20,2013,8
2013-08-21,10.55,11.0,10.23,10.8,24900,0,0,21,2013,8
2013-08-22,11.09,11.1,10.36,10.36,24600,0,0,22,2013,8
2013-08-23,10.38,10.75,10.37,10.59,7400,0,0,23,2013,8
2013-08-26,10.55,10.68,10.55,10.67,8900,0,0,26,2013,8
2013-08-27,10.61,10.74,10.2,10.55,4100,0,0,27,2013,8
2013-08-28,10.55,11.0,10.2,10.56,30200,0,0,28,2013,8
2013-08-29,10.62,12.0,10.55,11.95,21300,0,0,29,2013,8
2013-08-30,11.98,12.5,11.28,12.42,56800,0,0,30,2013,8
2013-09-03,12.5,13.46,12.5,13.44,25900,0,0,03,2013,9
2013-09-04,13.73,14.89,13.2,14.49,104500,0,0,04,2013,9
2013-09-05,14.76,17.4,14.53,17.0,109500,0,0,05,2013,9
2013-09-06,17.34,17.34,16.0,16.4,170400,0,0,06,2013,9
2013-09-09,16.25,16.25,13.51,13.8,84800,0,0,09,2013,9
2013-09-10,13.89,14.1,13.06,13.82,21900,0,0,10,2013,9
2013-09-11,14.04,14.04,13.11,13.26,10400,0,0,11,2013,9
2013-09-12,13.74,13.8,13.15,13.76,23000,0,0,12,2013,9
2013-09-13,13.84,14.49,13.77,13.99,13800,0,0,13,2013,9
2013-09-16,14.18,14.4,13.95,14.07,50400,0,0,16,2013,9
2013-09-17,14.19,14.74,14.0,14.59,69500,0,0,17,2013,9
2013-09-18,14.84,14.84,14.5,14.65,8200,0,0,18,2013,9
2013-09-19,14.84,15.28,14.66,15.0,19400,0,0,19,2013,9
2013-09-20,14.92,15.5,14.92,15.2,8800,0,0,20,2013,9
2013-09-23,15.33,15.51,14.75,14.76,22600,0,0,23,2013,9
2013-09-24,15.13,15.45,15.06,15.14,14000,0,0,24,2013,9
2013-09-25,15.26,15.39,14.61,14.65,19200,0,0,25,2013,9
2013-09-26,14.62,15.98,14.62,15.79,173700,0,0,26,2013,9
2013-09-27,15.88,17.95,15.8,17.75,125600,0,0,27,2013,9
2013-09-30,17.78,17.78,16.39,17.34,25200,0,0,30,2013,9
2013-10-01,17.44,17.44,16.6,17.01,11000,0,0,01,2013,10
2013-10-02,17.03,17.78,16.82,17.68,18700,0,0,02,2013,10
2013-10-03,18.0,22.85,17.88,20.88,78300,0,0,03,2013,10
2013-10-04,20.93,24.7,20.35,24.7,88500,0,0,04,2013,10
2013-10-07,28.24,35.0,27.5,31.86,1732300,0,0,07,2013,10
2013-10-08,32.97,34.11,27.24,28.5,607600,0,0,08,2013,10
