Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,11.5,11.7,11.3,11.7,23020,0,0,04,2010,1
2010-01-05,11.7,13.4,11.7,13.3,65920,0,0,05,2010,1
2010-01-06,13.0,13.5,12.5,13.3,49308,0,0,06,2010,1
2010-01-07,13.1,13.9,13.1,13.8,38178,0,0,07,2010,1
2010-01-08,13.8,13.8,13.4,13.5,35160,0,0,08,2010,1
2010-01-11,13.5,13.9,13.3,13.5,19820,0,0,11,2010,1
2010-01-12,13.8,13.9,13.5,13.7,15220,0,0,12,2010,1
2010-01-13,13.5,13.8,13.5,13.5,52720,0,0,13,2010,1
2010-01-14,13.7,13.8,13.3,13.8,39100,0,0,14,2010,1
2010-01-15,13.5,13.6,13.4,13.5,13450,0,0,15,2010,1
2010-01-19,13.7,13.7,13.5,13.5,135350,0,0,19,2010,1
2010-01-20,13.6,13.6,12.2,12.2,75095,0,0,20,2010,1
2010-01-21,12.2,12.2,11.5,12.0,70620,0,0,21,2010,1
2010-01-22,11.8,12.1,11.5,12.0,72830,0,0,22,2010,1
2010-01-25,11.8,12.0,11.7,11.8,21665,0,0,25,2010,1
2010-01-26,11.7,11.8,11.5,11.5,56401,0,0,26,2010,1
2010-01-27,11.5,11.5,11.5,11.5,23060,0,0,27,2010,1
2010-01-28,11.4,11.4,11.0,11.1,113260,0,0,28,2010,1
2010-01-29,11.0,11.1,10.6,10.9,77890,0,0,29,2010,1
2010-02-01,11.0,11.2,10.8,10.8,39022,0,0,01,2010,2
2010-02-02,10.8,11.1,10.5,10.5,32162,0,0,02,2010,2
2010-02-03,10.6,10.9,10.6,10.6,3870,0,0,03,2010,2
2010-02-04,10.6,11.0,10.1,11.0,653495,0,0,04,2010,2
2010-02-05,10.4,10.4,9.2,9.6,284564,0,0,05,2010,2
2010-02-08,9.7,10.2,9.7,9.8,105570,0,0,08,2010,2
2010-02-09,9.6,10.2,9.6,10.0,50110,0,0,09,2010,2
2010-02-10,9.9,10.0,9.7,9.7,16000,0,0,10,2010,2
2010-02-11,9.6,10.1,9.6,9.8,581955,0,0,11,2010,2
2010-02-12,10.0,10.3,10.0,10.3,19500,0,0,12,2010,2
2010-02-16,14.35,14.35,14.35,14.35,71,0,0,16,2010,2
2010-02-17,10.4,10.4,10.1,10.1,18050,0,0,17,2010,2
2010-02-18,10.1,10.2,10.0,10.2,116180,0,0,18,2010,2
2010-02-19,10.0,10.0,9.9,9.9,259630,0,0,19,2010,2
2010-02-22,10.0,10.0,9.6,9.9,38890,0,0,22,2010,2
2010-02-23,9.9,9.9,9.7,9.7,2170,0,0,23,2010,2
2010-02-24,9.5,9.9,9.2,9.9,47110,0,0,24,2010,2
2010-03-01,9.7,9.7,9.5,9.5,2170,0,0,01,2010,3
2010-03-02,9.6,10.1,9.5,10.0,267690,0,0,02,2010,3
2010-03-03,10.0,10.2,9.7,9.8,44345,0,0,03,2010,3
2010-03-04,9.8,9.9,9.7,9.8,17830,0,0,04,2010,3
2010-03-05,9.7,10.1,9.7,10.1,351523,0,0,05,2010,3
2010-03-08,10.1,10.3,9.8,10.1,46783,0,0,08,2010,3
2010-03-09,10.1,10.1,9.9,10.0,154043,0,0,09,2010,3
2010-03-10,10.0,10.0,9.6,9.7,139200,0,0,10,2010,3
2010-03-11,9.9,9.9,9.5,9.5,17185,0,0,11,2010,3
2010-03-12,9.7,9.9,9.4,9.7,19450,0,0,12,2010,3
2010-03-15,9.5,9.6,9.1,9.4,111494,0,0,15,2010,3
2010-03-16,9.6,10.7,9.6,10.6,773475,0,0,16,2010,3
2010-03-17,11.0,11.5,10.4,10.7,301556,0,0,17,2010,3
2010-03-18,11.0,11.0,10.4,10.8,75795,0,0,18,2010,3
2010-03-19,10.9,11.0,10.5,11.0,39183,0,0,19,2010,3
2010-03-22,10.9,11.0,9.9,10.4,129084,0,0,22,2010,3
2010-03-23,10.5,11.0,10.5,10.6,44202,0,0,23,2010,3
2010-03-24,10.6,10.6,10.4,10.5,32499,0,0,24,2010,3
2010-03-25,10.6,10.6,10.4,10.4,22886,0,0,25,2010,3
2010-03-26,10.4,10.7,10.4,10.5,16100,0,0,26,2010,3
2010-03-29,10.6,10.6,10.4,10.4,12714,0,0,29,2010,3
2010-03-30,10.4,10.4,10.2,10.3,62290,0,0,30,2010,3
2010-03-31,10.3,10.6,9.9,10.6,143950,0,0,31,2010,3
2010-04-01,10.5,10.5,9.9,10.3,43930,0,0,01,2010,4
2010-04-05,10.2,11.0,10.0,10.8,76046,0,0,05,2010,4
2010-04-06,10.6,11.5,10.6,11.1,348290,0,0,06,2010,4
2010-04-07,11.3,11.8,11.3,11.3,107880,0,0,07,2010,4
2010-04-08,11.3,11.3,11.0,11.1,34774,0,0,08,2010,4
2010-04-09,18.26,18.26,18.26,18.26,140,0,0,09,2010,4
2010-04-12,11.6,11.6,11.4,11.4,24575,0,0,12,2010,4
2010-04-13,11.5,11.5,10.9,11.1,32055,0,0,13,2010,4
2010-04-14,11.4,11.4,11.2,11.3,37746,0,0,14,2010,4
2010-04-15,11.2,11.5,11.0,11.5,21902,0,0,15,2010,4
2010-04-16,11.4,11.4,10.9,11.4,32256,0,0,16,2010,4
2010-04-19,11.1,11.5,11.0,11.2,71395,0,0,19,2010,4
2010-04-20,11.1,11.3,11.0,11.3,23588,0,0,20,2010,4
2010-04-21,11.3,11.6,11.2,11.5,26645,0,0,21,2010,4
2010-04-22,11.3,11.6,11.2,11.6,17430,0,0,22,2010,4
2010-04-23,11.3,11.8,11.2,11.8,108328,0,0,23,2010,4
2010-04-26,11.7,12.7,11.6,12.0,594900,0,0,26,2010,4
2010-04-27,11.8,12.2,11.5,11.9,488374,0,0,27,2010,4
2010-04-28,11.9,12.3,11.9,12.1,237363,0,0,28,2010,4
2010-04-29,12.1,12.1,11.9,12.0,216085,0,0,29,2010,4
2010-04-30,12.2,12.7,12.0,12.0,87567,0,0,30,2010,4
2010-05-03,12.5,13.0,12.0,12.5,329724,0,0,03,2010,5
2010-05-04,12.8,12.8,12.4,12.5,174428,0,0,04,2010,5
2010-05-05,12.3,12.6,12.0,12.5,76214,0,0,05,2010,5
2010-05-06,12.5,12.7,12.1,12.5,218633,0,0,06,2010,5
2010-05-07,18.97,18.97,18.97,18.97,0,0,0,07,2010,5
2010-05-10,13.7,13.7,13.2,13.4,17207,0,0,10,2010,5
2010-05-11,13.5,14.7,13.5,14.1,332939,0,0,11,2010,5
2010-05-12,14.4,14.6,14.2,14.3,84385,0,0,12,2010,5
2010-05-13,14.4,14.4,13.7,13.9,33472,0,0,13,2010,5
2010-05-14,13.9,14.3,13.3,14.0,28220,0,0,14,2010,5
2010-05-17,14.3,14.4,13.1,13.5,42313,0,0,17,2010,5
2010-05-18,13.0,13.1,12.7,12.9,313042,0,0,18,2010,5
2010-05-19,12.7,12.7,12.2,12.3,91770,0,0,19,2010,5
2010-05-20,12.3,12.3,11.2,11.7,114422,0,0,20,2010,5
2010-05-21,11.3,12.0,11.3,11.7,36155,0,0,21,2010,5
2010-05-25,11.8,12.3,11.6,12.3,11382,0,0,25,2010,5
2010-05-26,12.4,12.9,12.3,12.5,216492,0,0,26,2010,5
2010-05-27,13.0,13.0,12.5,12.5,11160,0,0,27,2010,5
2010-05-28,12.7,12.8,12.5,12.7,27730,0,0,28,2010,5
2010-06-01,12.8,13.7,12.2,12.2,64812,0,0,01,2010,6
2010-06-02,12.4,12.9,12.4,12.8,17508,0,0,02,2010,6
2010-06-03,12.9,13.0,12.0,12.4,31869,0,0,03,2010,6
2010-06-04,12.3,12.3,12.0,12.1,14085,0,0,04,2010,6
2010-06-07,11.6,12.6,11.6,12.5,18943,0,0,07,2010,6
2010-06-08,12.9,12.9,12.4,12.7,145385,0,0,08,2010,6
2010-06-09,12.6,12.6,12.0,12.2,120010,0,0,09,2010,6
2010-06-10,12.3,12.5,12.1,12.4,65520,0,0,10,2010,6
2010-06-11,12.3,12.5,12.1,12.1,120483,0,0,11,2010,6
2010-06-14,12.1,12.1,11.7,11.7,47120,0,0,14,2010,6
2010-06-15,11.7,12.1,10.7,12.1,68613,0,0,15,2010,6
2010-06-16,12.1,12.1,11.4,11.6,12510,0,0,16,2010,6
2010-06-17,11.8,12.1,11.4,11.4,8210,0,0,17,2010,6
2010-06-18,12.0,12.5,12.0,12.2,42385,0,0,18,2010,6
2010-06-21,12.0,12.1,11.6,11.6,93140,0,0,21,2010,6
2010-06-22,11.6,11.8,11.5,11.5,1820,0,0,22,2010,6
2010-06-23,11.5,11.6,11.1,11.5,15635,0,0,23,2010,6
2010-06-24,11.3,11.5,11.3,11.5,5380,0,0,24,2010,6
2010-06-25,11.5,11.5,11.5,11.5,2590,0,0,25,2010,6
2010-06-28,11.6,11.8,11.4,11.4,46600,0,0,28,2010,6
2010-06-29,11.3,11.5,11.1,11.4,176560,0,0,29,2010,6
2010-06-30,11.2,11.5,10.4,11.2,1038250,0,0,30,2010,6
2010-07-02,11.0,11.0,10.1,11.0,58054,0,0,02,2010,7
2010-07-06,10.4,10.4,9.9,9.9,418440,0,0,06,2010,7
2010-07-07,9.9,10.0,9.8,9.9,11435,0,0,07,2010,7
2010-07-08,10.2,10.2,9.8,9.9,6775,0,0,08,2010,7
2010-07-09,10.0,10.2,9.9,9.9,277830,0,0,09,2010,7
2010-07-12,9.9,10.0,9.3,9.4,37032,0,0,12,2010,7
2010-07-13,10.0,10.0,9.2,9.3,109540,0,0,13,2010,7
2010-07-14,9.5,9.7,9.2,9.4,39692,0,0,14,2010,7
2010-07-15,9.4,9.4,9.2,9.3,7095,0,0,15,2010,7
2010-07-16,9.1,9.9,9.0,9.7,22480,0,0,16,2010,7
2010-07-19,9.5,9.5,9.3,9.3,5790,0,0,19,2010,7
2010-07-20,9.3,9.3,9.0,9.3,9665,0,0,20,2010,7
2010-07-21,9.3,9.7,9.3,9.7,61775,0,0,21,2010,7
2010-07-22,9.8,9.9,9.6,9.6,8090,0,0,22,2010,7
2010-07-23,9.6,9.8,9.6,9.8,4650,0,0,23,2010,7
2010-07-26,9.7,9.7,9.5,9.5,9690,0,0,26,2010,7
2010-07-27,9.9,9.9,9.5,9.6,16870,0,0,27,2010,7
2010-07-28,9.5,9.5,9.4,9.5,5867,0,0,28,2010,7
2010-07-29,9.7,9.9,9.5,9.7,14880,0,0,29,2010,7
2010-07-30,9.5,9.7,9.5,9.7,14780,0,0,30,2010,7
2010-08-03,9.5,9.8,9.5,9.8,6320,0,0,03,2010,8
2010-08-04,9.7,10.5,9.7,10.2,98260,0,0,04,2010,8
2010-08-05,10.1,10.3,9.8,10.3,15720,0,0,05,2010,8
2010-08-06,10.4,11.0,10.0,11.0,1935414,0,0,06,2010,8
2010-08-09,11.1,11.1,10.5,10.6,15870,0,0,09,2010,8
2010-08-10,10.6,10.8,10.3,10.7,125004,0,0,10,2010,8
2010-08-11,10.4,10.6,10.3,10.5,14770,0,0,11,2010,8
2010-08-12,10.7,10.7,10.5,10.5,185090,0,0,12,2010,8
2010-08-13,10.5,10.6,10.5,10.6,45790,0,0,13,2010,8
2010-08-16,10.7,11.5,10.7,11.4,116014,0,0,16,2010,8
2010-08-17,11.8,11.8,11.0,11.3,81853,0,0,17,2010,8
2010-08-18,11.4,11.4,11.0,11.0,13020,0,0,18,2010,8
2010-08-19,11.4,11.4,10.8,11.3,58004,0,0,19,2010,8
2010-08-20,11.3,11.3,10.8,10.8,117090,0,0,20,2010,8
2010-08-23,11.0,11.9,11.0,11.5,174070,0,0,23,2010,8
2010-08-24,11.5,12.2,11.5,12.0,101248,0,0,24,2010,8
2010-08-25,12.5,13.2,12.2,12.8,705802,0,0,25,2010,8
2010-08-26,12.8,12.8,12.2,12.4,105480,0,0,26,2010,8
