Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,19.7929,19.9972,18.9171,19.5301,1100,0.0,0.0,04,2010,1
2010-01-05,19.5593,20.0264,18.9755,19.3258,1200,0.0,0.0,05,2010,1
2010-01-06,19.0046,19.8804,19.0046,19.8804,500,0.0,0.0,06,2010,1
2010-01-07,19.6469,20.873,19.6469,20.726999999999997,1300,0.0,0.0,07,2010,1
2010-01-08,20.4935,21.4569,20.4935,21.2817,1000,0.0,0.0,08,2010,1
2010-01-11,21.1357,21.3109,20.9022,21.1941,800,0.0,0.0,11,2010,1
2010-01-12,20.5227,21.5736,20.5227,21.5736,800,0.0,0.0,12,2010,1
2010-01-13,22.8581,23.9967,21.2233,23.9967,2500,0.0,0.0,13,2010,1
2010-01-14,23.3252,24.346999999999998,23.0625,23.9675,2200,0.0,0.0,14,2010,1
2010-01-15,24.0842,24.0842,23.3544,23.4712,1600,0.0,0.0,15,2010,1
2010-01-19,22.9749,23.6463,22.0699,22.6246,1500,0.0,0.0,19,2010,1
2010-01-20,22.9165,23.6463,22.2451,22.2743,3200,0.0,0.0,20,2010,1
2010-01-21,22.0407,22.6246,20.114,20.2891,3700,0.0,0.0,21,2010,1
2010-01-22,19.1214,21.924,19.1214,21.924,4500,0.0,0.0,22,2010,1
2010-01-25,21.5736,22.0991,21.4861,21.8072,500,0.0,0.0,25,2010,1
2010-01-26,21.6904,22.4786,21.6904,22.1867,2200,0.0,0.0,26,2010,1
2010-01-27,23.1209,23.3544,22.5662,22.5662,800,0.0,0.0,27,2010,1
2010-01-28,22.0407,22.2451,21.6904,22.0699,200,0.0,0.0,28,2010,1
2010-01-29,22.2743,22.6246,22.2743,22.3327,1800,0.0,0.0,29,2010,1
2010-02-01,22.6246,22.9749,22.6246,22.7122,800,0.0,0.0,01,2010,2
2010-02-02,23.0917,23.7923,22.8581,23.296,1400,0.0,0.0,02,2010,2
2010-02-03,23.4128,23.9091,23.4128,23.5588,1000,0.0,0.0,03,2010,2
2010-02-04,23.588,23.588,22.8581,23.3544,2000,0.0,0.0,04,2010,2
2010-02-05,22.9457,23.0917,22.1867,22.1867,500,0.0,0.0,05,2010,2
2010-02-08,22.4786,23.4128,22.2159,22.683000000000003,800,0.0,0.0,08,2010,2
2010-02-09,22.8873,23.3544,22.0699,22.5954,600,0.0,0.0,09,2010,2
2010-02-10,22.7414,22.8581,20.5227,22.4494,2600,0.0,0.0,10,2010,2
2010-02-11,22.1283,22.7414,20.4059,20.9606,3300,0.0,0.0,11,2010,2
2010-02-12,20.9314,21.0774,18.4792,19.968,9200,0.0,0.0,12,2010,2
2010-02-16,19.8804,20.6978,19.1798,20.6103,2900,0.0,0.0,16,2010,2
2010-02-17,20.2599,23.0041,20.2599,22.3327,4100,0.0,0.0,17,2010,2
2010-02-18,22.3035,22.7705,21.7488,22.3035,700,0.0,0.0,18,2010,2
2010-02-19,22.4494,24.0842,22.4494,23.0917,3500,0.0,0.0,19,2010,2
2010-02-22,23.2084,23.6755,23.0041,23.0041,100,0.0,0.0,22,2010,2
2010-02-23,22.9165,22.9165,22.0407,22.5078,200,0.0,0.0,23,2010,2
2010-02-24,21.8948,22.0699,21.5736,21.924,0,0.0,0.0,24,2010,2
2010-02-25,22.1575,22.1575,20.9022,20.9022,700,0.0,0.0,25,2010,2
2010-02-26,21.2525,21.8072,21.1941,21.4861,300,0.0,0.0,26,2010,2
2010-03-01,21.4861,21.9823,21.1357,21.6904,1100,0.0,0.0,01,2010,3
2010-03-02,21.5736,22.9165,21.4861,22.8289,1500,0.0,0.0,02,2010,3
2010-03-03,22.9457,23.6463,22.1867,22.4786,800,0.0,0.0,03,2010,3
2010-03-04,22.2451,23.0917,21.9531,22.0407,900,0.0,0.0,04,2010,3
2010-03-05,21.8364,22.4786,21.8364,22.2451,400,0.0,0.0,05,2010,3
2010-03-08,21.8364,22.5954,21.8364,22.1575,500,0.0,0.0,08,2010,3
2010-03-09,21.8948,22.5954,21.8948,22.4494,0,0.0,0.0,09,2010,3
2010-03-10,22.5954,22.5954,22.1867,22.2159,300,0.0,0.0,10,2010,3
2010-03-11,22.2451,22.5954,21.8656,22.5662,300,0.0,0.0,11,2010,3
2010-03-12,22.6246,23.3252,22.5954,23.1209,800,0.0,0.0,12,2010,3
2010-03-15,23.1501,23.3544,22.8873,23.0041,200,0.0,0.0,15,2010,3
2010-03-16,23.0041,23.0041,23.0041,23.0041,0,0.0,0.0,16,2010,3
2010-03-17,23.3544,23.3544,22.8873,22.9457,300,0.0,0.0,17,2010,3
2010-03-18,23.2084,24.8141,21.5152,21.778000000000002,3700,0.0,0.0,18,2010,3
2010-03-19,20.6395,22.5078,19.7637,20.6395,1900,0.0,0.0,19,2010,3
2010-03-22,21.4277,23.2668,21.4277,22.8289,1200,0.0,0.0,22,2010,3
2010-03-23,22.6246,22.8873,22.2159,22.683000000000003,800,0.0,0.0,23,2010,3
2010-03-24,22.5662,22.5662,21.1649,21.3109,1500,0.0,0.0,24,2010,3
2010-03-25,22.1575,24.0258,21.4569,23.296,7400,0.0,0.0,25,2010,3
2010-03-26,23.8799,25.0184,22.4494,22.9165,8000,0.0,0.0,26,2010,3
2010-03-29,23.588,24.8141,23.2084,24.0258,3600,0.0,0.0,29,2010,3
2010-03-30,24.3762,25.6023,24.3762,24.4637,2100,0.0,0.0,30,2010,3
2010-03-31,24.5221,24.7849,23.1209,23.2668,2400,0.0,0.0,31,2010,3
2010-04-01,23.7923,24.8141,23.7631,24.5221,3100,0.0,0.0,01,2010,4
2010-04-05,23.6463,24.7557,23.0917,24.6973,1900,0.0,0.0,05,2010,4
2010-04-06,24.2594,25.3979,23.588,24.8724,2200,0.0,0.0,06,2010,4
2010-04-07,24.7849,25.5439,24.5513,24.5805,800,0.0,0.0,07,2010,4
2010-04-08,24.7849,25.0768,24.6097,24.6389,1000,0.0,0.0,08,2010,4
2010-04-09,24.8724,25.0476,24.5221,24.6389,600,0.0,0.0,09,2010,4
2010-04-12,24.96,24.96,24.6097,24.96,400,0.0,0.0,12,2010,4
2010-04-13,24.6973,25.4271,24.6973,25.2811,400,0.0,0.0,13,2010,4
2010-04-14,25.0768,26.2445,24.5805,26.2445,1300,0.0,0.0,14,2010,4
2010-04-15,26.2737,29.4557,25.9526,29.4557,3200,0.0,0.0,15,2010,4
2010-04-16,29.4849,30.6527,29.4849,30.2148,2800,0.0,0.0,16,2010,4
2010-04-19,30.2148,30.2148,28.58,29.193,1600,0.0,0.0,19,2010,4
2010-04-20,29.8353,29.8353,28.5508,29.193,1600,0.0,0.0,20,2010,4
2010-04-21,28.8135,29.7477,28.8135,29.6893,1100,0.0,0.0,21,2010,4
2010-04-22,29.3974,29.3974,29.0179,29.0179,900,0.0,0.0,22,2010,4
2010-04-23,27.2955,30.1564,26.3029,29.6893,2400,0.0,0.0,23,2010,4
2010-04-26,30.098000000000003,31.1781,29.339000000000002,30.4191,2400,0.0,0.0,26,2010,4
2010-04-27,29.193,32.8129,29.193,31.6452,2300,0.0,0.0,27,2010,4
2010-04-28,30.7402,32.0831,30.4483,31.003,1200,0.0,0.0,28,2010,4
2010-04-29,31.3533,33.3968,29.2222,30.3607,6800,0.0,0.0,29,2010,4
2010-04-30,30.3899,30.6235,28.9595,30.0104,2600,0.0,0.0,30,2010,4
2010-05-03,29.7769,30.4775,29.1346,30.1856,1100,0.0,0.0,03,2010,5
2010-05-04,29.8936,30.3023,27.9961,29.3974,2800,0.0,0.0,04,2010,5
2010-05-05,29.4849,30.7402,28.6675,29.1638,900,0.0,0.0,05,2010,5
2010-05-06,29.2222,29.4849,26.4197,28.3756,2900,0.0,0.0,06,2010,5
2010-05-07,29.1346,30.7402,27.7334,29.0762,1900,0.0,0.0,07,2010,5
