Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,47.12,47.9,46.71,47.53,66100,0,0,04,2010,1
2010-01-05,47.73,49.38,47.37,47.8,166000,0,0,05,2010,1
2010-01-06,47.62,47.77,46.89,47.27,153700,0,0,06,2010,1
2010-01-07,47.37,47.58,46.62,46.95,62100,0,0,07,2010,1
2010-01-08,47.0,47.37,46.61,47.11,41500,0,0,08,2010,1
2010-01-11,47.52,47.99,46.78,47.14,69700,0,0,11,2010,1
2010-01-12,46.8,48.0,46.8,47.47,45400,0,0,12,2010,1
2010-01-13,47.72,48.57,47.72,48.15,54300,0,0,13,2010,1
2010-01-14,48.2,48.89,48.16,48.25,60300,0,0,14,2010,1
2010-01-15,48.44,48.94,48.06,48.2,110800,0,0,15,2010,1
2010-01-19,48.17,48.83,48.08,48.42,56200,0,0,19,2010,1
2010-01-20,48.44,48.44,46.77,46.87,95200,0,0,20,2010,1
2010-01-21,47.12,47.48,46.2,46.51,56700,0,0,21,2010,1
2010-01-22,46.53,47.5,46.48,47.0,59800,0,0,22,2010,1
2010-01-25,47.35,48.01,46.59,47.07,51600,0,0,25,2010,1
2010-01-26,47.11,47.11,46.0,46.26,69900,0,0,26,2010,1
2010-01-27,46.04,46.85,46.0,46.33,54800,0,0,27,2010,1
2010-01-28,46.52,46.99,46.06,46.1,61600,0,0,28,2010,1
2010-01-29,46.34,46.7,45.85,45.85,42000,0,0,29,2010,1
2010-02-01,45.97,46.42,45.83,46.28,43800,0,0,01,2010,2
2010-02-02,46.17,47.23,46.17,46.51,57500,0,0,02,2010,2
2010-02-03,46.5,47.06,46.0,46.73,75200,0,0,03,2010,2
2010-02-04,46.38,46.47,44.47,44.61,88700,0,0,04,2010,2
2010-02-05,44.67,45.0,43.24,44.5,86100,0,0,05,2010,2
2010-02-08,44.24,44.82,43.86,44.25,63500,0,0,08,2010,2
2010-02-09,44.64,45.92,44.38,45.46,56500,0,0,09,2010,2
2010-02-10,45.22,46.0,45.06,45.6,33700,0,0,10,2010,2
2010-02-11,45.52,46.4,45.36,46.24,36700,0,0,11,2010,2
2010-02-12,46.11,46.25,45.09,45.7,62700,0,0,12,2010,2
2010-02-16,46.06,46.68,45.55,46.6,52500,0,0,16,2010,2
2010-02-17,46.6,47.9,46.6,46.93,52900,0,0,17,2010,2
2010-02-18,46.99,47.45,46.74,47.38,60300,0,0,18,2010,2
2010-02-19,47.45,47.92,47.1,47.6,46300,0,0,19,2010,2
2010-02-22,47.8,47.8,47.22,47.34,57900,0,0,22,2010,2
2010-02-23,47.19,47.54,46.79,46.85,71100,0,0,23,2010,2
2010-02-24,47.24,47.74,46.89,47.6,52900,0,0,24,2010,2
