Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-11,10.15,10.15,10.15,10.15,46300,0,0,11,2019,3
2019-03-12,10.13,10.15,10.08,10.15,12300,0,0,12,2019,3
2019-03-13,10.15,10.15,10.15,10.15,453500,0,0,13,2019,3
2019-03-14,10.14,10.18,10.14,10.14,2100,0,0,14,2019,3
2019-03-15,10.16,10.16,10.16,10.16,100,0,0,15,2019,3
2019-03-18,10.14,10.18,10.14,10.18,5800,0,0,18,2019,3
2019-03-19,10.18,10.18,10.18,10.18,100,0,0,19,2019,3
2019-03-20,10.18,10.18,10.18,10.18,100,0,0,20,2019,3
2019-03-21,10.16,10.16,10.14,10.14,4500,0,0,21,2019,3
2019-03-22,10.14,10.14,10.14,10.14,36200,0,0,22,2019,3
2019-03-25,10.13,10.18,10.13,10.18,117000,0,0,25,2019,3
2019-03-26,10.2,10.2,10.1,10.18,1500,0,0,26,2019,3
2019-03-27,10.2,10.34,10.13,10.22,336300,0,0,27,2019,3
2019-03-28,10.25,10.25,10.24,10.24,6400,0,0,28,2019,3
2019-03-29,10.24,10.25,10.21,10.21,500,0,0,29,2019,3
2019-04-01,10.21,10.21,10.21,10.21,100,0,0,01,2019,4
2019-04-02,10.26,10.26,10.26,10.26,300,0,0,02,2019,4
2019-04-03,10.24,10.24,10.23,10.23,357900,0,0,03,2019,4
2019-04-04,10.24,10.26,10.2,10.21,4800,0,0,04,2019,4
2019-04-05,10.23,10.23,10.18,10.22,2300,0,0,05,2019,4
2019-04-08,10.24,10.29,10.23,10.24,1100,0,0,08,2019,4
2019-04-09,10.23,10.23,10.23,10.23,100,0,0,09,2019,4
2019-04-10,10.23,10.23,10.23,10.23,0,0,0,10,2019,4
2019-04-11,10.23,10.23,10.23,10.23,0,0,0,11,2019,4
2019-04-12,10.27,10.27,10.27,10.27,400,0,0,12,2019,4
2019-04-15,10.33,10.33,10.26,10.3,800,0,0,15,2019,4
2019-04-16,10.28,10.33,10.26,10.32,303500,0,0,16,2019,4
2019-04-17,10.3,10.35,10.3,10.3,12300,0,0,17,2019,4
2019-04-18,10.3,10.3,10.3,10.3,0,0,0,18,2019,4
2019-04-22,10.17,10.32,10.17,10.28,165700,0,0,22,2019,4
2019-04-23,10.31,10.31,10.31,10.31,100,0,0,23,2019,4
2019-04-24,10.27,10.31,10.25,10.31,210400,0,0,24,2019,4
2019-04-25,10.29,10.3,10.29,10.3,280300,0,0,25,2019,4
2019-04-26,10.31,10.35,10.31,10.35,4000,0,0,26,2019,4
2019-04-29,10.35,10.35,10.31,10.31,120100,0,0,29,2019,4
2019-04-30,10.31,10.31,10.31,10.31,0,0,0,30,2019,4
2019-05-01,10.31,10.31,10.31,10.31,50000,0,0,01,2019,5
2019-05-02,10.31,10.31,10.31,10.31,52800,0,0,02,2019,5
2019-05-03,10.16,10.32,10.11,10.32,130200,0,0,03,2019,5
2019-05-06,10.32,10.35,10.31,10.35,19200,0,0,06,2019,5
2019-05-07,10.33,10.35,10.33,10.33,2700,0,0,07,2019,5
2019-05-08,10.33,10.33,10.33,10.33,100,0,0,08,2019,5
2019-05-09,10.33,10.35,10.33,10.33,202000,0,0,09,2019,5
2019-05-10,10.33,10.33,10.33,10.33,100,0,0,10,2019,5
2019-05-13,10.3,10.35,10.3,10.35,163400,0,0,13,2019,5
2019-05-14,10.33,10.33,10.27,10.33,169000,0,0,14,2019,5
2019-05-15,10.33,10.33,10.33,10.33,100,0,0,15,2019,5
2019-05-16,10.33,10.33,10.33,10.33,100,0,0,16,2019,5
2019-05-17,10.3,10.32,10.3,10.32,3100,0,0,17,2019,5
2019-05-20,10.32,10.32,10.32,10.32,100,0,0,20,2019,5
2019-05-21,10.32,10.35,10.32,10.35,18600,0,0,21,2019,5
2019-05-22,10.35,10.35,10.35,10.35,100,0,0,22,2019,5
2019-05-23,10.35,10.35,10.35,10.35,100,0,0,23,2019,5
2019-05-24,10.35,10.35,10.35,10.35,100,0,0,24,2019,5
2019-05-28,10.35,10.35,10.32,10.34,1600,0,0,28,2019,5
2019-05-29,10.32,10.41,10.32,10.41,1800,0,0,29,2019,5
2019-05-30,10.4,10.41,10.36,10.38,4500,0,0,30,2019,5
2019-05-31,10.34,10.39,10.34,10.39,22000,0,0,31,2019,5
2019-06-03,10.33,10.37,10.33,10.36,1800,0,0,03,2019,6
2019-06-04,10.35,10.38,10.35,10.38,13400,0,0,04,2019,6
2019-06-05,10.36,10.36,10.35,10.35,1600,0,0,05,2019,6
2019-06-06,10.33,10.34,10.33,10.33,1400,0,0,06,2019,6
2019-06-07,10.33,10.33,10.33,10.33,100,0,0,07,2019,6
2019-06-10,10.3,10.35,10.3,10.3,2300,0,0,10,2019,6
2019-06-11,10.3,10.33,10.23,10.31,1600,0,0,11,2019,6
2019-06-12,10.31,10.31,10.31,10.31,100,0,0,12,2019,6
2019-06-13,10.4,10.5,10.4,10.43,6882200,0,0,13,2019,6
2019-06-14,10.43,10.43,10.38,10.43,12900,0,0,14,2019,6
2019-06-17,10.43,10.43,10.35,10.35,2651100,0,0,17,2019,6
2019-06-18,10.36,10.45,10.35,10.4,585400,0,0,18,2019,6
2019-06-19,10.42,10.44,10.42,10.42,104300,0,0,19,2019,6
2019-06-20,10.45,10.45,10.44,10.44,2100,0,0,20,2019,6
2019-06-21,10.44,10.44,10.32,10.32,169800,0,0,21,2019,6
2019-06-24,10.4,10.41,10.38,10.4,252600,0,0,24,2019,6
2019-06-25,10.45,10.45,10.38,10.38,6800,0,0,25,2019,6
2019-06-26,10.45,10.45,10.33,10.37,442000,0,0,26,2019,6
2019-06-27,10.4,10.42,10.37,10.39,220300,0,0,27,2019,6
2019-06-28,10.37,10.4,10.37,10.4,88200,0,0,28,2019,6
2019-07-01,10.4,10.4,10.39,10.4,25100,0,0,01,2019,7
2019-07-02,10.42,10.42,10.35,10.36,21900,0,0,02,2019,7
2019-07-03,10.32,10.37,10.32,10.37,1600,0,0,03,2019,7
2019-07-05,10.38,10.4,10.35,10.38,264500,0,0,05,2019,7
