Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,14.11,14.58,13.51,14.32,4600,0.0,0,04,2010,1
2010-01-05,14.3,14.94,13.51,13.63,1800,0.0,0,05,2010,1
2010-01-06,13.63,13.63,13.63,13.63,0,0.0,0,06,2010,1
2010-01-07,14.37,14.56,13.73,13.86,600,0.0,0,07,2010,1
2010-01-08,14.23,14.23,14.23,14.23,500,0.0,0,08,2010,1
2010-01-11,14.92,15.19,14.58,15.19,600,0.0,0,11,2010,1
2010-01-12,15.16,15.17,15.15,15.15,700,0.0,0,12,2010,1
2010-01-13,14.82,14.94,14.58,14.58,700,0.0,0,13,2010,1
2010-01-14,14.59,14.65,14.59,14.65,600,0.0,0,14,2010,1
2010-01-15,14.65,14.65,14.65,14.65,0,0.0,0,15,2010,1
2010-01-19,14.23,14.79,14.23,14.37,1800,0.0,0,19,2010,1
2010-01-20,14.23,14.4,14.23,14.39,2500,0.0,0,20,2010,1
2010-01-21,14.24,14.24,14.23,14.23,500,0.0,0,21,2010,1
2010-01-22,14.39,14.39,14.12,14.23,1300,0.0,0,22,2010,1
2010-01-25,13.93,13.93,13.86,13.86,4000,0.0,0,25,2010,1
2010-01-26,13.88,14.23,13.87,14.23,2100,0.0,0,26,2010,1
2010-01-27,14.23,14.23,14.23,14.23,0,0.0,0,27,2010,1
2010-01-28,14.23,14.23,14.23,14.23,0,0.0,0,28,2010,1
2010-01-29,13.89,13.89,13.88,13.88,400,0.0,0,29,2010,1
2010-02-01,14.05,14.23,14.05,14.23,1000,0.0,0,01,2010,2
2010-02-02,14.23,14.58,14.23,14.58,3300,0.0,0,02,2010,2
2010-02-03,14.58,14.94,14.58,14.94,3300,0.0,0,03,2010,2
2010-02-04,14.33,14.94,14.33,14.93,1700,0.0,0,04,2010,2
2010-02-05,14.23,14.26,14.22,14.22,3000,0.0,0,05,2010,2
2010-02-08,14.22,14.22,14.22,14.22,0,0.0,0,08,2010,2
2010-02-09,14.18,14.19,14.18,14.19,200,0.0,0,09,2010,2
2010-02-10,14.23,14.23,14.21,14.23,800,0.0,0,10,2010,2
2010-02-11,14.23,14.23,14.23,14.23,0,0.0,0,11,2010,2
2010-02-12,14.23,14.23,14.23,14.23,100,0.0,0,12,2010,2
2010-02-16,13.83,14.38,13.83,14.38,500,0.0,0,16,2010,2
2010-02-17,14.23,14.23,14.23,14.23,1000,0.0,0,17,2010,2
2010-02-18,14.23,14.23,14.23,14.23,0,0.0,0,18,2010,2
2010-02-19,13.83,14.71,13.83,14.63,2100,0.0,0,19,2010,2
2010-02-22,13.76,14.21,13.73,14.21,300,0.0,0,22,2010,2
2010-02-23,14.21,14.21,14.21,14.21,0,0.0,0,23,2010,2
2010-02-24,14.21,14.21,14.21,14.21,0,0.0,0,24,2010,2
2010-02-25,14.21,14.21,14.21,14.21,0,0.0,0,25,2010,2
2010-02-26,14.71,14.71,14.71,14.71,200,0.0,0,26,2010,2
2010-03-01,14.71,14.71,14.71,14.71,0,0.0,0,01,2010,3
2010-03-02,14.6,14.69,13.98,13.98,1700,0.0,0,02,2010,3
2010-03-03,13.98,13.98,13.98,13.98,0,0.0,0,03,2010,3
2010-03-04,13.98,13.98,13.98,13.98,0,0.0,0,04,2010,3
2010-03-05,13.98,13.98,13.98,13.98,0,0.0,0,05,2010,3
2010-03-08,14.67,14.67,14.1,14.23,3500,0.0,0,08,2010,3
