Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-21,16.152,16.417,16.1047,16.3224,103000,0.0,0,21,2018,3
2018-03-22,16.2656,16.7198,16.1994,16.5589,318400,0.0,0,22,2018,3
2018-03-23,16.5116,16.8144,15.6032,15.7546,344600,0.0,0,23,2018,3
2018-03-26,15.9439,16.3914,15.905999999999999,16.2088,133300,0.0,0,26,2018,3
2018-03-27,16.2836,16.5021,16.2656,16.4548,86900,0.0,0,27,2018,3
2018-03-28,16.3886,16.5116,15.9912,16.5116,50600,0.0,0,28,2018,3
2018-03-29,16.4264,16.4264,15.6222,16.0858,147800,0.0,0,29,2018,3
2018-04-02,16.029,16.0385,15.7073,15.905999999999999,62000,0.0,0,02,2018,4
2018-04-03,15.8776,16.0858,15.7357,15.9249,89800,0.0,0,03,2018,4
2018-04-04,15.7736,16.1331,15.66,16.0669,76500,0.0,0,04,2018,4
2018-04-05,16.0858,16.3224,15.9514,16.3224,79300,0.0,0,05,2018,4
2018-04-06,16.2486,16.3129,16.0385,16.1331,55500,0.0,0,06,2018,4
2018-04-09,16.1994,16.3507,16.0669,16.2277,36100,0.0,0,09,2018,4
2018-04-10,16.1804,16.1899,15.9344,16.1426,86900,0.0,0,10,2018,4
2018-04-11,15.9628,16.3507,15.9628,16.152,112600,0.0,0,11,2018,4
2018-04-12,16.0953,16.1426,15.8209,15.8492,103700,0.0,0,12,2018,4
2018-04-13,15.8303,16.0385,15.5465,15.7073,132200,0.0,0,13,2018,4
2018-04-16,15.6032,15.9249,15.3761,15.3951,81400,0.0,0,16,2018,4
2018-04-17,15.4045,15.4991,15.1869,15.3856,174900,0.0,0,17,2018,4
2018-04-18,15.4234,15.8398,15.4234,15.5181,141600,0.0,0,18,2018,4
2018-04-19,15.4234,15.4234,15.1585,15.1869,209000,0.0,0,19,2018,4
2018-04-20,15.168,15.3478,15.168,15.290999999999999,90500,0.0,0,20,2018,4
2018-04-23,15.2342,15.5275,15.168,15.2815,67600,0.0,0,23,2018,4
2018-04-24,15.2721,15.5181,14.9976,15.1774,92300,0.0,0,24,2018,4
2018-04-25,15.0639,15.1585,14.6475,14.8841,159900,0.0,0,25,2018,4
2018-04-26,14.9314,14.9314,14.023,14.2407,289500,0.0,0,26,2018,4
2018-04-27,14.2974,14.8841,13.8622,14.5718,152100,0.0,0,27,2018,4
2018-04-30,14.657,14.657,14.3353,14.6381,53900,0.0,0,30,2018,4
2018-05-01,14.5718,15.0923,14.2974,14.657,104800,0.0,0,01,2018,5
2018-05-02,14.4867,14.6759,13.9284,14.0987,163500,0.0,0,02,2018,5
2018-05-03,14.0514,14.1555,13.0011,13.039000000000001,244700,0.0,0,03,2018,5
2018-05-04,13.142999999999999,14.0893,12.7172,12.9349,335600,0.0,0,04,2018,5
2018-05-07,13.062000000000001,13.5278,12.1886,12.3342,346100,0.341,0,07,2018,5
2018-05-08,12.208,12.208,10.8203,11.587,1042500,0.0,0,08,2018,5
2018-05-09,11.5967,12.0819,11.5772,11.9169,339500,0.0,0,09,2018,5
2018-05-10,11.9363,13.1882,11.9363,12.9747,347800,0.0,0,10,2018,5
2018-05-11,13.0426,13.2066,12.1304,12.5574,564500,0.0,0,11,2018,5
2018-05-14,12.2954,12.9504,11.9072,12.8291,1037300,0.0,0,14,2018,5
2018-05-15,12.6641,14.0033,12.6641,13.5181,606700,0.0,0,15,2018,5
2018-05-16,13.4599,14.0713,13.4114,13.8286,376000,0.0,0,16,2018,5
2018-05-17,13.6734,14.1198,13.4017,13.4599,376800,0.0,0,17,2018,5
2018-05-18,13.4211,13.7801,13.4211,13.7219,311300,0.0,0,18,2018,5
2018-05-21,13.8772,13.9451,13.1591,13.3628,250200,0.0,0,21,2018,5
2018-05-22,13.4987,13.751,12.9844,13.0911,259600,0.0,0,22,2018,5
2018-05-23,13.1202,13.4017,12.6156,12.897,603000,0.0,0,23,2018,5
2018-05-24,12.9067,13.2755,12.7903,13.1785,235200,0.0,0,24,2018,5
2018-05-25,13.2173,13.4114,13.0814,13.2464,236500,0.0,0,25,2018,5
2018-05-29,13.227,13.227,12.3633,12.6253,345200,0.0,0,29,2018,5
2018-05-30,12.6544,12.9067,12.3536,12.6059,510500,0.0,0,30,2018,5
2018-05-31,12.7029,13.2852,12.2468,13.1299,1179000,0.0,0,31,2018,5
2018-06-01,13.1299,13.1785,12.6738,13.1008,219600,0.0,0,01,2018,6
2018-06-04,13.1591,13.5181,13.0727,13.3337,249000,0.0,0,04,2018,6
2018-06-05,13.3822,14.5079,13.3434,14.0616,351600,0.0,0,05,2018,6
2018-06-06,13.9645,14.4691,13.9645,14.3333,271600,0.0,0,06,2018,6
2018-06-07,14.275,14.4546,13.8578,14.3624,250900,0.0,0,07,2018,6
2018-06-08,14.5662,15.4396,14.5662,14.8573,835000,0.0,0,08,2018,6
2018-06-11,14.7894,15.3134,14.44,14.4691,208700,0.0,0,11,2018,6
2018-06-12,14.3915,14.5468,14.2556,14.4303,148000,0.0,0,12,2018,6
2018-06-13,14.3527,14.6244,13.9063,14.1683,149000,0.0,0,13,2018,6
2018-06-14,14.0033,14.1586,12.9456,13.4793,315000,0.0,0,14,2018,6
2018-06-15,13.489,13.8772,12.9747,13.3143,132100,0.0,0,15,2018,6
2018-06-18,13.1008,13.1154,12.1886,12.7709,192200,0.0,0,18,2018,6
2018-06-19,12.6156,12.7806,12.4603,12.538,283600,0.0,0,19,2018,6
2018-06-20,12.538,12.8873,12.2177,12.5768,382800,0.0,0,20,2018,6
2018-06-21,13.3143,13.915999999999999,12.5574,12.6156,706400,0.0,0,21,2018,6
2018-06-22,12.6253,12.635,12.1595,12.4506,273400,0.0,0,22,2018,6
2018-06-25,12.4021,12.4021,11.4899,11.8296,481200,0.0,0,25,2018,6
2018-06-26,11.6743,12.0528,11.16,11.3346,238800,0.0,0,26,2018,6
2018-06-27,11.2376,11.2473,9.5976,9.8984,550500,0.0,0,27,2018,6
2018-06-28,9.9469,10.0828,9.5102,9.7528,337300,0.0,0,28,2018,6
2018-06-29,9.8014,9.9372,8.9648,9.6073,718900,0.0,0,29,2018,6
2018-07-02,9.4229,9.879,8.9959,9.4714,414400,0.0,0,02,2018,7
2018-07-03,9.4423,10.3642,9.4423,10.1216,235100,0.0,0,03,2018,7
2018-07-05,10.2089,10.5486,10.0343,10.4807,195600,0.0,0,05,2018,7
2018-07-06,10.4127,10.5195,10.0634,10.2866,303000,0.0,0,06,2018,7
2018-07-09,10.2769,10.7233,10.2186,10.4224,202500,0.0,0,09,2018,7
2018-07-10,10.3545,10.5971,10.306,10.4418,211500,0.0,0,10,2018,7
2018-07-11,10.3254,10.4321,10.1798,10.3157,122300,0.0,0,11,2018,7
2018-07-12,10.306,10.5195,10.1313,10.3933,271200,0.0,0,12,2018,7
2018-07-13,10.4515,10.5292,10.0682,10.2575,295200,0.0,0,13,2018,7
2018-07-16,10.1895,10.3642,9.9954,10.1022,267400,0.0,0,16,2018,7
2018-07-17,10.141,10.3157,9.8596,10.0537,458100,0.0,0,17,2018,7
2018-07-18,10.1216,10.2118,9.9566,10.1119,297600,0.0,0,18,2018,7
2018-07-19,10.1022,10.2575,9.8984,10.2381,265800,0.0,0,19,2018,7
2018-07-20,10.2769,10.665,10.1216,10.665,181100,0.0,0,20,2018,7
2018-07-23,10.5389,10.9465,10.3836,10.7233,209700,0.0,0,23,2018,7
2018-07-24,10.8882,10.9746,10.7233,10.8882,153600,0.0,0,24,2018,7
2018-07-25,11.0629,11.2473,10.732999999999999,11.0726,181700,0.0,0,25,2018,7
2018-07-26,11.1503,11.2376,10.9174,11.0144,224800,0.0,0,26,2018,7
2018-07-27,11.0726,11.3443,10.8203,10.8688,179000,0.0,0,27,2018,7
2018-07-30,10.8009,11.0144,10.7136,10.995,125300,0.0,0,30,2018,7
2018-07-31,10.995,11.1114,10.8785,11.0629,89900,0.0,0,31,2018,7
2018-08-01,10.9853,11.5142,10.9853,11.2376,190400,0.0,0,01,2018,8
2018-08-02,11.1891,11.5384,11.029000000000002,11.1406,117400,0.0,0,02,2018,8
2018-08-03,11.1211,11.4608,10.9756,11.0338,189500,0.0,0,03,2018,8
2018-08-06,10.9853,11.4511,10.9571,11.3443,127200,0.0,0,06,2018,8
2018-08-07,11.3249,11.3735,11.1794,11.257,280300,0.0,0,07,2018,8
2018-08-08,11.3152,11.3929,10.6553,10.665,227600,0.0,0,08,2018,8
2018-08-09,10.7136,11.0047,10.4418,10.5001,162000,0.0,0,09,2018,8
2018-08-10,10.3836,10.4904,9.452,10.1022,497100,0.0,0,10,2018,8
2018-08-13,9.8499,10.2381,9.3258,9.5588,387800,0.0,0,13,2018,8
2018-08-14,9.7819,10.0139,9.4908,9.6461,215700,0.0,0,14,2018,8
2018-08-15,9.549,9.9227,9.2773,9.8208,114200,0.0,0,15,2018,8
2018-08-16,9.7917,9.9857,9.4811,9.714,265500,0.0,0,16,2018,8
2018-08-17,9.6558,9.7431,9.3841,9.5588,65300,0.0,0,17,2018,8
2018-08-20,9.3647,9.6752,9.2385,9.549,112900,0.0,0,20,2018,8
2018-08-21,9.5393,9.6267,9.32,9.4229,169700,0.0,0,21,2018,8
2018-08-22,9.4229,9.913,9.287,9.8402,285900,0.0,0,22,2018,8
2018-08-23,9.8305,9.9906,9.5782,9.5782,209400,0.0,0,23,2018,8
2018-08-24,9.6849,9.6849,8.763,9.1318,227300,0.0,0,24,2018,8
2018-08-27,9.1997,9.3792,9.0638,9.3161,297700,0.0,0,27,2018,8
2018-08-28,9.4326,9.4326,8.9474,9.1026,292000,0.0,0,28,2018,8
2018-08-29,9.3161,9.3715,8.6271,8.8989,520200,0.0,0,29,2018,8
2018-08-30,8.8018,8.8018,7.5694,8.2099,932700,0.0,0,30,2018,8
2018-08-31,8.2196,9.19,8.2098,9.0832,588400,0.0,0,31,2018,8
2018-09-04,9.025,9.025,8.0837,8.1419,502600,0.0,0,04,2018,9
2018-09-05,8.171,8.6368,8.171,8.336,1084200,0.0,0,05,2018,9
2018-09-06,8.3748,9.8499,8.3748,9.7431,944100,0.0,0,06,2018,9
2018-09-07,9.9081,10.1507,9.6364,9.6558,206700,0.0,0,07,2018,9
2018-09-10,9.6849,9.8499,9.4132,9.5005,179400,0.0,0,10,2018,9
2018-09-11,9.4132,9.5685,9.1512,9.2482,368400,0.0,0,11,2018,9
2018-09-12,9.287,9.287,8.9183,9.19,230400,0.0,0,12,2018,9
2018-09-13,9.1609,9.5685,9.1609,9.4423,291700,0.0,0,13,2018,9
2018-09-14,9.4811,9.7043,9.4714,9.549,179500,0.0,0,14,2018,9
2018-09-17,9.5879,10.1313,9.5248,10.0731,190700,0.0,0,17,2018,9
2018-09-18,10.2866,10.5389,10.1992,10.4904,434600,0.0,0,18,2018,9
2018-09-19,10.5389,11.5967,10.5098,10.9174,934600,0.0,0,19,2018,9
2018-09-20,10.9756,12.0625,10.9756,11.9072,895700,0.0,0,20,2018,9
2018-09-21,11.8975,12.373,11.4705,11.7422,398400,0.0,0,21,2018,9
2018-09-24,11.684000000000001,11.7519,10.5292,10.9659,420900,0.0,0,24,2018,9
2018-09-25,10.732999999999999,11.1406,10.3448,10.8785,320900,0.0,0,25,2018,9
2018-09-26,10.9271,11.2279,10.5777,10.7621,265800,0.0,0,26,2018,9
2018-09-27,10.7524,10.9659,10.1216,10.3933,405500,0.0,0,27,2018,9
2018-09-28,10.3545,10.5777,9.549,9.9954,658600,0.0,0,28,2018,9
2018-10-01,10.0343,10.1992,9.8887,10.1507,274400,0.0,0,01,2018,10
2018-10-02,10.306,10.5292,10.1895,10.4904,165200,0.0,0,02,2018,10
2018-10-03,10.5971,11.1211,10.141,10.1798,213200,0.0,0,03,2018,10
2018-10-04,10.1798,10.1798,9.1803,9.2967,505400,0.0,0,04,2018,10
2018-10-05,9.3356,9.6073,8.7727,8.8794,668800,0.0,0,05,2018,10
2018-10-08,9.1512,9.2773,8.6465,8.8892,309700,0.0,0,08,2018,10
2018-10-09,9.0638,9.0638,8.6562,8.927999999999999,383000,0.0,0,09,2018,10
2018-10-10,8.927999999999999,8.9571,8.7242,8.8212,123100,0.0,0,10,2018,10
2018-10-11,8.8212,8.8794,8.5883,8.7048,176300,0.0,0,11,2018,10
2018-10-12,8.7824,9.3938,8.7824,8.9862,218800,0.0,0,12,2018,10
2018-10-15,9.0153,9.3258,8.9746,9.1803,136400,0.0,0,15,2018,10
2018-10-16,9.2676,9.3258,9.0347,9.1318,188100,0.0,0,16,2018,10
2018-10-17,9.1026,9.1026,8.7436,8.927999999999999,362700,0.0,0,17,2018,10
2018-10-18,8.8465,8.8989,8.5398,8.7242,284900,0.0,0,18,2018,10
2018-10-19,8.7436,8.9862,8.597999999999999,8.8212,253100,0.0,0,19,2018,10
2018-10-22,8.927999999999999,8.9571,8.6465,8.927999999999999,255700,0.0,0,22,2018,10
2018-10-23,8.763,8.7873,8.6077,8.7339,138700,0.0,0,23,2018,10
2018-10-24,8.7339,8.8532,8.4913,8.501,217500,0.0,0,24,2018,10
2018-10-25,8.5689,9.1318,8.4136,8.7339,200500,0.0,0,25,2018,10
2018-10-26,8.6854,9.0444,8.5592,8.7727,308300,0.0,0,26,2018,10
2018-10-29,8.8503,9.0929,8.4719,8.6174,100400,0.0,0,29,2018,10
2018-10-30,8.6174,8.8212,8.5592,8.7824,177500,0.0,0,30,2018,10
2018-10-31,8.7921,9.4326,8.5165,9.2967,270400,0.0,0,31,2018,10
2018-11-01,9.3258,9.7528,9.1221,9.5976,302000,0.0,0,01,2018,11
2018-11-02,9.6461,10.2769,9.6461,10.141,434100,0.0,0,02,2018,11
2018-11-05,10.1216,10.2283,9.8014,9.9469,185600,0.0,0,05,2018,11
2018-11-06,9.879,10.1216,9.7868,9.9566,150800,0.0,0,06,2018,11
2018-11-07,9.976,10.4613,9.9081,10.2283,182100,0.0,0,07,2018,11
2018-11-08,10.1992,10.6747,10.107000000000001,10.3836,264500,0.0,0,08,2018,11
2018-11-09,10.2575,10.4079,9.9081,10.0246,191700,0.0,0,09,2018,11
2018-11-12,10.1022,10.2381,9.6558,9.8305,175700,0.0,0,12,2018,11
2018-11-13,9.0832,9.879,9.0056,9.1706,268700,0.0,0,13,2018,11
2018-11-14,9.1512,9.5976,9.0638,9.4035,176700,0.0,0,14,2018,11
2018-11-15,9.2288,10.2381,9.2288,10.1701,253100,0.0,0,15,2018,11
2018-11-16,10.1701,10.2769,9.88,9.9663,174400,0.0,0,16,2018,11
2018-11-19,10.0828,10.1216,9.549,9.8499,59400,0.0,0,19,2018,11
2018-11-20,9.8014,9.8014,9.1318,9.3161,151600,0.0,0,20,2018,11
2018-11-21,9.3064,9.6364,9.2385,9.4229,157000,0.0,0,21,2018,11
2018-11-23,9.3453,9.3744,9.0638,9.2191,77200,0.0,0,23,2018,11
2018-11-26,9.287,9.549,8.8892,9.1803,391400,0.0,0,26,2018,11
2018-11-27,9.1124,9.2094,8.7824,8.9086,183600,0.0,0,27,2018,11
2018-11-28,8.927999999999999,8.9765,8.6368,8.8309,502600,0.0,0,28,2018,11
2018-11-29,8.86,9.2191,8.86,9.1609,103000,0.0,0,29,2018,11
2018-11-30,9.1997,9.4132,9.1706,9.3647,61400,0.0,0,30,2018,11
2018-12-03,9.6461,9.7625,9.3744,9.5393,169500,0.0,0,03,2018,12
2018-12-04,9.452,9.5102,9.2579,9.4423,197000,0.0,0,04,2018,12
2018-12-06,9.1318,9.6461,9.0832,9.5199,217700,0.0,0,06,2018,12
2018-12-07,9.5976,9.6461,9.2191,9.2967,97100,0.0,0,07,2018,12
2018-12-10,9.287,9.3278,8.8989,9.025,61500,0.0,0,10,2018,12
2018-12-11,9.0347,9.1803,8.9086,9.1609,59600,0.0,0,11,2018,12
2018-12-12,9.2191,9.2191,8.9425,9.0541,121700,0.0,0,12,2018,12
2018-12-13,9.0153,9.1415,8.9668,9.0832,74100,0.0,0,13,2018,12
2018-12-14,9.0056,9.025,8.6271,8.6368,238500,0.0,0,14,2018,12
2018-12-17,8.6077,8.7154,8.2778,8.433,281000,0.0,0,17,2018,12
2018-12-18,8.4136,8.6077,8.1807,8.4816,260100,0.0,0,18,2018,12
2018-12-19,8.5611,8.7048,8.4428,8.5204,168100,0.0,0,19,2018,12
2018-12-20,8.5883,8.666,8.2875,8.4913,223800,0.0,0,20,2018,12
2018-12-21,8.7339,8.7436,8.1031,8.4233,186100,0.0,0,21,2018,12
2018-12-24,8.402000000000001,8.5301,8.1516,8.4428,53300,0.0,0,24,2018,12
2018-12-26,8.501,8.5398,8.0061,8.4428,190300,0.0,0,26,2018,12
2018-12-27,8.4039,8.7242,8.2225,8.6757,89400,0.0,0,27,2018,12
2018-12-28,8.7339,8.7824,8.4835,8.7339,140000,0.0,0,28,2018,12
2018-12-31,8.763,9.025,8.5204,8.927999999999999,182000,0.0,0,31,2018,12
2019-01-02,8.8892,9.0735,8.6757,8.8697,147200,0.0,0,02,2019,1
2019-01-03,8.86,8.9183,8.6951,8.763,68800,0.0,0,03,2019,1
2019-01-04,8.8892,9.2094,8.7436,8.9377,369300,0.0,0,04,2019,1
2019-01-07,9.0444,9.1997,8.927999999999999,9.0929,137500,0.0,0,07,2019,1
2019-01-08,9.1026,9.2404,8.86,9.1026,173000,0.0,0,08,2019,1
2019-01-09,9.1026,9.6558,9.0541,9.6461,340500,0.0,0,09,2019,1
2019-01-10,9.6558,9.879,9.3744,9.7043,202100,0.0,0,10,2019,1
2019-01-11,9.6946,9.8402,9.549,9.7722,110300,0.0,0,11,2019,1
2019-01-14,9.6267,9.9469,9.6073,9.8208,85600,0.0,0,14,2019,1
2019-01-15,9.8499,10.0537,9.7868,9.976,150800,0.0,0,15,2019,1
2019-01-16,9.9081,10.0925,9.8111,9.8693,150200,0.0,0,16,2019,1
2019-01-17,9.8208,9.9857,9.7431,9.8984,87100,0.0,0,17,2019,1
2019-01-18,9.9372,10.1216,9.8014,9.8499,113500,0.0,0,18,2019,1
2019-01-22,9.9469,9.9576,9.3647,9.5879,128000,0.0,0,22,2019,1
2019-01-23,9.6946,9.6946,9.4617,9.6558,87300,0.0,0,23,2019,1
2019-01-24,9.7431,9.9372,9.5403,9.879,170200,0.0,0,24,2019,1
2019-01-25,9.8693,10.0731,9.6412,9.7819,119700,0.0,0,25,2019,1
2019-01-28,9.6752,10.044,9.5588,9.9954,103400,0.0,0,28,2019,1
2019-01-29,9.879,9.9469,9.5588,9.8111,171300,0.0,0,29,2019,1
2019-01-30,9.7431,10.141,9.5005,10.0246,312700,0.0,0,30,2019,1
2019-01-31,10.0051,10.4807,9.8596,10.1895,238600,0.0,0,31,2019,1
2019-02-01,10.1895,10.470999999999998,10.1604,10.402999999999999,176400,0.0,0,01,2019,2
2019-02-04,10.4127,10.8688,10.4127,10.7621,211700,0.0,0,04,2019,2
2019-02-05,10.7621,11.0338,10.7621,11.0047,228800,0.0,0,05,2019,2
2019-02-06,10.9174,10.9659,10.7815,10.9174,307500,0.0,0,06,2019,2
2019-02-07,10.8155,10.8155,10.3448,10.402999999999999,441800,0.0,0,07,2019,2
2019-02-08,10.4515,10.5001,10.0537,10.402999999999999,414100,0.0,0,08,2019,2
2019-02-11,10.3836,10.8203,10.3836,10.6262,199200,0.0,0,11,2019,2
2019-02-12,10.83,11.0144,10.7233,11.0144,319300,0.0,0,12,2019,2
2019-02-13,10.9853,10.9853,10.7184,10.7524,146900,0.0,0,13,2019,2
2019-02-14,10.5971,10.7912,10.5631,10.7233,51800,0.0,0,14,2019,2
2019-02-15,10.7912,10.7912,10.402999999999999,10.4613,93600,0.0,0,15,2019,2
2019-02-19,10.4224,10.5098,9.9469,10.1604,287500,0.0,0,19,2019,2
2019-02-20,10.0537,10.3254,9.7237,9.8208,188700,0.0,0,20,2019,2
2019-02-21,9.8305,9.9663,9.7237,9.9469,104600,0.0,0,21,2019,2
2019-02-22,10.0149,10.4224,9.8984,10.3448,213100,0.0,0,22,2019,2
2019-02-25,10.4904,10.4904,10.141,10.306,171400,0.0,0,25,2019,2
2019-02-26,10.3739,10.3739,9.9663,10.0246,37500,0.0,0,26,2019,2
2019-02-27,10.0731,10.1992,9.8402,10.0149,153500,0.0,0,27,2019,2
2019-02-28,10.0246,10.0246,9.5685,9.8984,555400,0.0,0,28,2019,2
2019-03-01,9.9954,10.0828,9.355,9.5393,175300,0.0,0,01,2019,3
2019-03-04,9.6073,9.6073,9.4132,9.4617,70600,0.0,0,04,2019,3
2019-03-05,9.5296,9.6655,9.2482,9.5782,78900,0.0,0,05,2019,3
2019-03-06,9.5005,9.5005,9.1269,9.3647,260500,0.0,0,06,2019,3
2019-03-07,9.3258,9.4229,9.0153,9.19,167000,0.0,0,07,2019,3
2019-03-08,9.19,9.4908,9.1124,9.1221,168600,0.0,0,08,2019,3
2019-03-11,9.1706,9.549,9.0735,9.1415,143100,0.0,0,11,2019,3
2019-03-12,9.1706,9.4132,9.0347,9.3647,172500,0.0,0,12,2019,3
2019-03-13,9.3423,9.4132,9.2628,9.3258,161400,0.0,0,13,2019,3
2019-03-14,9.3161,9.4617,9.3161,9.3938,208400,0.0,0,14,2019,3
2019-03-15,9.4326,9.8499,9.4326,9.7431,216900,0.0,0,15,2019,3
2019-03-18,9.714,10.4127,9.714,10.3351,276300,0.0,0,18,2019,3
2019-03-19,10.4321,10.5923,9.7917,9.9857,279200,0.0,0,19,2019,3
2019-03-20,9.9954,10.1507,9.617,9.7431,222300,0.0,0,20,2019,3
2019-03-21,9.7722,9.879,9.3744,9.5005,153500,0.0,0,21,2019,3
2019-03-22,9.3161,9.4132,8.9571,8.9862,209000,0.0,0,22,2019,3
2019-03-25,9.025,9.2191,8.9474,9.1706,136600,0.0,0,25,2019,3
2019-03-26,9.1997,9.4423,8.8183,9.1415,200900,0.0,0,26,2019,3
2019-03-27,9.025,9.1221,8.3651,8.5107,324100,0.0,0,27,2019,3
2019-03-28,8.4913,8.8503,8.4913,8.763,191400,0.0,0,28,2019,3
2019-03-29,8.7824,9.025,8.7436,8.9183,279900,0.0,0,29,2019,3
2019-04-01,9.0153,9.1803,8.927999999999999,8.9474,65300,0.0,0,01,2019,4
2019-04-02,8.927999999999999,9.0347,8.666,8.7339,56800,0.0,0,02,2019,4
2019-04-03,8.7339,9.0929,8.4039,8.5107,222600,0.0,0,03,2019,4
2019-04-04,8.5107,8.5883,8.3942,8.4719,244600,0.0,0,04,2019,4
2019-04-05,8.4525,8.6174,8.3166,8.5883,323400,0.0,0,05,2019,4
2019-04-08,8.5398,8.8212,8.4233,8.5592,285900,0.0,0,08,2019,4
2019-04-09,8.5301,8.8212,8.0546,8.074,253700,0.0,0,09,2019,4
2019-04-10,8.1904,8.2001,7.9866,8.0643,207400,0.0,0,10,2019,4
2019-04-11,8.074,8.1419,7.8314,7.8993,496000,0.0,0,11,2019,4
2019-04-12,7.8993,8.1807,7.7829,8.0158,353500,0.0,0,12,2019,4
2019-04-15,8.0546,8.3069,8.0352,8.2778,205900,0.0,0,15,2019,4
2019-04-16,8.2681,8.6174,8.2681,8.433,205800,0.0,0,16,2019,4
2019-04-17,8.4233,8.6951,8.2972,8.5301,147800,0.0,0,17,2019,4
2019-04-18,8.5398,8.6368,8.2487,8.2681,287900,0.0,0,18,2019,4
2019-04-22,8.2778,8.4913,7.9672,8.0546,256600,0.0,0,22,2019,4
2019-04-23,8.1516,8.2438,8.0449,8.1419,271200,0.0,0,23,2019,4
2019-04-24,8.1516,8.2584,7.5014,7.5888,466300,0.0,0,24,2019,4
2019-04-25,7.5208,7.6082,6.8027,7.2782,806400,0.0,0,25,2019,4
2019-04-26,7.3462,7.6664,7.2879,7.3559,257600,0.0,0,26,2019,4
2019-04-29,7.4626,7.4723,7.22,7.2685,193900,0.0,0,29,2019,4
2019-04-30,7.2782,7.8411,7.2782,7.8411,323000,0.0,0,30,2019,4
2019-05-01,7.8702,8.0449,7.6179,8.0352,204200,0.0,0,01,2019,5
2019-05-02,8.0352,8.2778,7.9575,8.1613,381200,0.0,0,02,2019,5
2019-05-03,8.1613,8.6271,8.1613,8.5689,477000,0.0,0,03,2019,5
2019-05-06,8.4136,8.6368,8.2001,8.4622,257100,0.0,0,06,2019,5
2019-05-07,8.3554,8.501,8.171,8.3166,167600,0.0,0,07,2019,5
2019-05-08,8.4039,8.6854,8.2972,8.6562,309200,0.0,0,08,2019,5
2019-05-09,8.5301,9.1124,8.302,9.0929,568400,0.0,0,09,2019,5
2019-05-10,9.0444,9.2191,8.4913,8.5786,470200,0.0,0,10,2019,5
2019-05-13,8.4039,8.4428,8.074,8.2584,351400,0.0,0,13,2019,5
2019-05-14,8.2681,8.2681,7.6276,7.8023,692700,0.0,0,14,2019,5
2019-05-15,7.6858,7.8314,7.5403,7.744,304200,0.0,0,15,2019,5
2019-05-16,7.744,7.7829,7.4723,7.55,428600,0.0,0,16,2019,5
2019-05-17,7.4723,7.6858,7.2879,7.3462,267800,0.0,0,17,2019,5
