Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-29,9.75,9.75,9.67,9.69,304100,0,0,29,2018,5
2018-05-30,9.66,9.67,9.66,9.66,844700,0,0,30,2018,5
2018-05-31,9.64,9.65,9.63,9.63,497700,0,0,31,2018,5
2018-06-01,9.63,9.65,9.63,9.65,1665700,0,0,01,2018,6
2018-06-04,9.63,9.69,9.63,9.67,5600,0,0,04,2018,6
2018-06-05,9.66,9.67,9.64,9.66,1559000,0,0,05,2018,6
2018-06-06,9.66,9.66,9.63,9.65,13600,0,0,06,2018,6
2018-06-07,9.63,9.63,9.6,9.61,1084200,0,0,07,2018,6
2018-06-08,9.63,9.64,9.61,9.64,53700,0,0,08,2018,6
2018-06-11,9.64,9.64,9.64,9.64,0,0,0,11,2018,6
2018-06-12,9.66,9.66,9.62,9.65,862800,0,0,12,2018,6
2018-06-13,9.62,9.65,9.61,9.61,2613400,0,0,13,2018,6
2018-06-14,9.63,9.64,9.62,9.64,295200,0,0,14,2018,6
2018-06-15,9.63,9.63,9.62,9.62,4000,0,0,15,2018,6
2018-06-18,9.62,9.62,9.62,9.62,2200,0,0,18,2018,6
2018-06-19,9.62,9.62,9.62,9.62,0,0,0,19,2018,6
2018-06-20,9.64,9.64,9.6,9.62,612200,0,0,20,2018,6
2018-06-21,9.62,9.62,9.61,9.62,20800,0,0,21,2018,6
2018-06-22,9.6,9.62,9.6,9.62,1022600,0,0,22,2018,6
2018-06-25,9.62,9.63,9.62,9.63,1200,0,0,25,2018,6
2018-06-26,9.63,9.63,9.63,9.63,2400,0,0,26,2018,6
2018-06-27,9.63,9.63,9.63,9.63,0,0,0,27,2018,6
2018-06-28,9.62,9.64,9.61,9.63,190700,0,0,28,2018,6
2018-06-29,9.62,9.64,9.59,9.64,170500,0,0,29,2018,6
2018-07-02,9.63,9.63,9.63,9.63,400,0,0,02,2018,7
2018-07-03,9.63,9.63,9.63,9.63,0,0,0,03,2018,7
2018-07-05,9.63,9.63,9.63,9.63,0,0,0,05,2018,7
2018-07-06,9.61,9.63,9.61,9.63,100100,0,0,06,2018,7
2018-07-09,9.61,9.63,9.61,9.63,26200,0,0,09,2018,7
2018-07-10,9.63,9.63,9.63,9.63,0,0,0,10,2018,7
2018-07-11,9.59,9.62,9.59,9.62,2900,0,0,11,2018,7
2018-07-12,9.63,9.63,9.62,9.62,32100,0,0,12,2018,7
2018-07-13,9.62,9.62,9.62,9.62,0,0,0,13,2018,7
2018-07-16,9.62,9.62,9.6,9.6,125100,0,0,16,2018,7
2018-07-17,9.61,9.61,9.61,9.61,42600,0,0,17,2018,7
2018-07-18,9.62,9.63,9.62,9.63,25200,0,0,18,2018,7
2018-07-19,9.63,9.63,9.63,9.63,0,0,0,19,2018,7
2018-07-20,9.63,9.63,9.63,9.63,0,0,0,20,2018,7
2018-07-23,9.65,9.65,9.65,9.65,100,0,0,23,2018,7
2018-07-24,9.65,9.65,9.65,9.65,4800,0,0,24,2018,7
2018-07-25,9.65,9.65,9.65,9.65,0,0,0,25,2018,7
2018-07-26,9.64,9.65,9.64,9.65,87500,0,0,26,2018,7
2018-07-27,9.65,9.65,9.65,9.65,100700,0,0,27,2018,7
2018-07-30,9.64,9.64,9.64,9.64,25000,0,0,30,2018,7
2018-07-31,9.64,9.64,9.64,9.64,0,0,0,31,2018,7
2018-08-01,9.64,9.66,9.64,9.66,410900,0,0,01,2018,8
2018-08-02,9.66,9.66,9.66,9.66,0,0,0,02,2018,8
2018-08-03,9.66,9.66,9.66,9.66,0,0,0,03,2018,8
2018-08-06,9.66,9.66,9.66,9.66,0,0,0,06,2018,8
2018-08-07,9.66,9.66,9.66,9.66,0,0,0,07,2018,8
2018-08-08,9.66,9.66,9.66,9.66,0,0,0,08,2018,8
