Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-09-30,220.0,220.0,220.0,220.0,0,0,0.0,30,2015,9
2015-10-01,232.0,268.6,221.6,258.8,91500,0,0.0,01,2015,10
2015-10-02,258.8,363.8,241.2,349.6,20600,0,0.0,02,2015,10
2015-10-05,356.2,400.0,350.0,370.6,10900,0,0.0,05,2015,10
2015-10-06,380.4,481.8,336.02,360.0,7400,0,0.0,06,2015,10
2015-10-07,356.0,369.8,340.0,355.8,4000,0,0.0,07,2015,10
2015-10-08,358.0,368.0,340.0,352.4,3100,0,0.0,08,2015,10
2015-10-09,360.2,360.2,345.0,352.0,800,0,0.0,09,2015,10
2015-10-12,352.0,391.8,328.2,373.0,4800,0,0.0,12,2015,10
2015-10-13,371.0,469.4,369.4,442.8,2200,0,0.0,13,2015,10
2015-10-14,441.4,517.4,413.2,425.0,7300,0,0.0,14,2015,10
2015-10-15,429.0,444.4,411.4,431.0,4100,0,0.0,15,2015,10
2015-10-16,422.8,440.2,422.8,438.0,6400,0,0.0,16,2015,10
2015-10-19,428.4,452.98,420.6,448.6,7200,0,0.0,19,2015,10
2015-10-20,456.2,469.8,430.6,469.8,5700,0,0.0,20,2015,10
2015-10-21,468.2,512.6,440.0,447.6,6500,0,0.0,21,2015,10
2015-10-22,442.4,460.0,401.0,438.8,4900,0,0.0,22,2015,10
2015-10-23,433.8,433.8,405.2,411.2,6600,0,0.0,23,2015,10
2015-10-26,417.4,436.4,385.6,405.8,5000,0,0.0,26,2015,10
2015-10-27,396.4,418.6,396.4,405.9,3200,0,0.0,27,2015,10
2015-10-28,420.6,420.6,405.0,417.6,2700,0,0.0,28,2015,10
2015-10-29,409.2,423.0,404.0,415.0,2600,0,0.0,29,2015,10
2015-10-30,419.4,443.38,356.4,357.6,5400,0,0.0,30,2015,10
2015-11-02,377.4,387.76,310.0,329.8,6200,0,0.0,02,2015,11
2015-11-03,328.0,384.0,327.2,379.8,4300,0,0.0,03,2015,11
