Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-06,9.65,9.65,9.65,9.65,5000,0,0,06,2018,3
2018-03-07,9.65,9.65,9.65,9.65,0,0,0,07,2018,3
2018-03-08,9.65,9.65,9.65,9.65,0,0,0,08,2018,3
2018-03-09,9.65,9.65,9.65,9.65,0,0,0,09,2018,3
2018-03-12,9.65,9.65,9.65,9.65,0,0,0,12,2018,3
2018-03-13,9.65,9.65,9.65,9.65,0,0,0,13,2018,3
2018-03-14,9.65,9.65,9.65,9.65,0,0,0,14,2018,3
2018-03-15,9.65,9.65,9.65,9.65,0,0,0,15,2018,3
2018-03-16,9.65,9.65,9.65,9.65,0,0,0,16,2018,3
2018-03-19,9.65,9.65,9.65,9.65,0,0,0,19,2018,3
2018-03-20,9.65,9.65,9.65,9.65,0,0,0,20,2018,3
2018-03-21,9.65,9.65,9.65,9.65,0,0,0,21,2018,3
2018-03-22,9.65,9.65,9.65,9.65,0,0,0,22,2018,3
2018-03-23,9.65,9.65,9.65,9.65,0,0,0,23,2018,3
2018-03-26,9.65,9.65,9.65,9.65,0,0,0,26,2018,3
2018-03-27,9.65,9.65,9.65,9.65,0,0,0,27,2018,3
2018-03-28,9.65,9.65,9.65,9.65,0,0,0,28,2018,3
2018-03-29,9.65,9.65,9.65,9.65,0,0,0,29,2018,3
2018-04-02,9.65,9.65,9.65,9.65,0,0,0,02,2018,4
2018-04-03,9.65,9.65,9.65,9.65,0,0,0,03,2018,4
2018-04-04,9.65,9.65,9.65,9.65,0,0,0,04,2018,4
2018-04-05,9.65,9.65,9.65,9.65,0,0,0,05,2018,4
2018-04-06,9.65,9.65,9.65,9.65,0,0,0,06,2018,4
2018-04-09,9.65,9.65,9.65,9.65,0,0,0,09,2018,4
2018-04-10,9.65,9.65,9.65,9.65,0,0,0,10,2018,4
2018-04-11,9.65,9.65,9.65,9.65,0,0,0,11,2018,4
2018-04-12,9.65,9.65,9.65,9.65,0,0,0,12,2018,4
2018-04-13,9.65,9.65,9.65,9.65,0,0,0,13,2018,4
2018-04-16,9.65,9.65,9.65,9.65,0,0,0,16,2018,4
2018-04-17,9.65,9.65,9.65,9.65,0,0,0,17,2018,4
2018-04-18,9.65,9.65,9.65,9.65,0,0,0,18,2018,4
2018-04-19,9.65,9.65,9.65,9.65,0,0,0,19,2018,4
2018-04-20,9.65,9.65,9.65,9.65,51000,0,0,20,2018,4
2018-04-23,9.65,9.65,9.65,9.65,51000,0,0,23,2018,4
2018-04-24,9.65,9.65,9.65,9.65,0,0,0,24,2018,4
2018-04-25,9.65,9.65,9.65,9.65,0,0,0,25,2018,4
2018-04-26,9.65,9.65,9.65,9.65,0,0,0,26,2018,4
2018-04-27,9.65,9.65,9.65,9.65,0,0,0,27,2018,4
2018-04-30,9.65,9.65,9.65,9.65,0,0,0,30,2018,4
2018-05-01,9.65,9.65,9.65,9.65,0,0,0,01,2018,5
2018-05-02,9.65,9.65,9.65,9.65,0,0,0,02,2018,5
