Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-02-16,14.9,15.13,14.88,15.13,19000,0,0,16,2018,2
2018-02-20,14.89,15.47,14.88,15.28,18800,0,0,20,2018,2
2018-02-21,15.33,15.95,15.3,15.4,73100,0,0,21,2018,2
2018-02-22,15.36,15.52,15.02,15.15,46200,0,0,22,2018,2
2018-02-23,15.22,15.62,15.1,15.58,117100,0,0,23,2018,2
2018-02-26,15.62,15.95,15.4,15.59,21400,0,0,26,2018,2
2018-02-27,15.59,15.6,14.86,15.07,85500,0,0,27,2018,2
2018-02-28,15.06,15.17,14.3,14.82,64300,0,0,28,2018,2
2018-03-01,14.82,14.82,14.2,14.4,121700,0,0,01,2018,3
2018-03-02,14.4,14.89,14.2,14.89,145400,0,0,02,2018,3
2018-03-05,14.33,15.34,14.22,15.23,112500,0,0,05,2018,3
2018-03-06,15.43,15.66,14.6,15.58,59800,0,0,06,2018,3
2018-03-07,15.44,15.63,15.22,15.35,46200,0,0,07,2018,3
2018-03-08,15.49,16.4,15.49,16.0,221900,0,0,08,2018,3
2018-03-09,16.2,19.33,16.03,19.09,897900,0,0,09,2018,3
2018-03-12,18.5,20.0,18.05,18.84,1224600,0,0,12,2018,3
2018-03-13,18.99,18.99,17.3,17.64,716700,0,0,13,2018,3
2018-03-14,17.54,17.81,16.83,17.11,412900,0,0,14,2018,3
2018-03-15,17.05,18.6,16.11,16.43,618300,0,0,15,2018,3
2018-03-16,16.57,17.41,15.92,17.33,524100,0,0,16,2018,3
2018-03-19,17.98,18.43,17.5,18.25,1155000,0,0,19,2018,3
2018-03-20,18.0,18.0,15.29,15.98,1461300,0,0,20,2018,3
2018-03-21,16.02,16.06,15.25,15.72,416300,0,0,21,2018,3
2018-03-22,15.75,16.14,14.68,14.7,450900,0,0,22,2018,3
2018-03-23,14.67,14.68,14.16,14.2,303900,0,0,23,2018,3
2018-03-26,14.76,14.92,14.5,14.63,233800,0,0,26,2018,3
2018-03-27,14.79,14.88,14.26,14.67,224500,0,0,27,2018,3
2018-03-28,14.51,14.71,14.35,14.59,203300,0,0,28,2018,3
2018-03-29,14.6,14.69,14.39,14.5,361700,0,0,29,2018,3
2018-04-02,14.38,14.59,12.6,13.32,840900,0,0,02,2018,4
2018-04-03,13.45,13.64,13.03,13.04,96400,0,0,03,2018,4
2018-04-04,12.85,13.0,12.21,12.94,429600,0,0,04,2018,4
2018-04-05,13.08,13.29,12.6,12.65,135500,0,0,05,2018,4
2018-04-06,12.44,12.67,11.98,12.03,214400,0,0,06,2018,4
2018-04-09,12.18,13.44,12.03,13.06,346200,0,0,09,2018,4
2018-04-10,13.38,13.76,13.14,13.32,171900,0,0,10,2018,4
2018-04-11,13.23,13.95,13.0,13.74,121500,0,0,11,2018,4
2018-04-12,13.7,14.04,13.2,13.34,190100,0,0,12,2018,4
2018-04-13,13.4,13.8,13.2,13.28,79300,0,0,13,2018,4
2018-04-16,13.36,13.86,13.24,13.58,241100,0,0,16,2018,4
2018-04-17,13.58,14.2,13.41,13.8,325200,0,0,17,2018,4
2018-04-18,15.18,16.24,14.49,16.08,1584900,0,0,18,2018,4
2018-04-19,16.42,16.57,15.88,16.48,846500,0,0,19,2018,4
2018-04-20,16.57,16.59,15.15,15.42,352600,0,0,20,2018,4
2018-04-23,15.64,16.25,15.42,16.23,198700,0,0,23,2018,4
2018-04-24,16.35,16.8,15.53,15.76,307500,0,0,24,2018,4
2018-04-25,16.0,16.0,15.05,15.56,133300,0,0,25,2018,4
2018-04-26,15.58,16.14,15.49,15.62,117000,0,0,26,2018,4
2018-04-27,15.97,16.64,15.9,16.46,243200,0,0,27,2018,4
2018-04-30,16.76,16.76,16.15,16.33,105500,0,0,30,2018,4
2018-05-01,16.46,16.66,16.35,16.5,79900,0,0,01,2018,5
2018-05-02,16.7,17.6,16.6,17.1,608300,0,0,02,2018,5
2018-05-03,17.2,17.48,15.63,15.89,599800,0,0,03,2018,5
2018-05-04,15.9,16.7,15.58,16.5,305100,0,0,04,2018,5
2018-05-07,17.07,17.35,16.78,17.03,256400,0,0,07,2018,5
2018-05-08,17.36,17.36,17.04,17.24,214700,0,0,08,2018,5
2018-05-09,17.25,17.5,16.69,16.71,170400,0,0,09,2018,5
2018-05-10,16.95,17.0,16.5,17.0,238400,0,0,10,2018,5
2018-05-11,17.0,17.37,16.74,16.77,126100,0,0,11,2018,5
2018-05-14,17.0,17.0,16.3,16.35,161300,0,0,14,2018,5
2018-05-15,16.49,16.73,16.3,16.73,149000,0,0,15,2018,5
2018-05-16,16.86,17.05,16.42,16.97,458500,0,0,16,2018,5
2018-05-17,16.96,17.05,16.33,16.69,272300,0,0,17,2018,5
2018-05-18,16.77,18.34,16.76,18.23,1182000,0,0,18,2018,5
2018-05-21,17.23,18.21,16.37,16.81,777100,0,0,21,2018,5
2018-05-22,16.88,17.25,16.75,16.79,287900,0,0,22,2018,5
2018-05-23,17.02,17.02,16.54,16.58,379500,0,0,23,2018,5
2018-05-24,16.6,16.7,14.5,14.87,704700,0,0,24,2018,5
2018-05-25,14.88,15.11,14.68,15.04,233600,0,0,25,2018,5
2018-05-29,14.87,15.01,14.08,14.43,294900,0,0,29,2018,5
2018-05-30,14.51,14.6,14.03,14.32,239100,0,0,30,2018,5
2018-05-31,14.3,15.76,14.27,15.62,421100,0,0,31,2018,5
2018-06-01,15.67,16.02,15.06,15.06,255700,0,0,01,2018,6
2018-06-04,15.17,15.68,14.82,15.61,453900,0,0,04,2018,6
2018-06-05,15.81,15.81,15.03,15.42,141600,0,0,05,2018,6
2018-06-06,15.44,15.52,14.56,14.62,234500,0,0,06,2018,6
2018-06-07,14.42,15.21,14.36,14.94,203100,0,0,07,2018,6
2018-06-08,14.8,15.97,14.71,15.94,327000,0,0,08,2018,6
2018-06-11,15.93,15.95,15.28,15.62,187100,0,0,11,2018,6
2018-06-12,15.51,16.0,15.45,15.91,371400,0,0,12,2018,6
2018-06-13,16.02,16.8,15.18,15.47,1192400,0,0,13,2018,6
2018-06-14,15.4,15.98,14.91,15.53,500800,0,0,14,2018,6
2018-06-15,15.58,16.5,14.82,16.43,460200,0,0,15,2018,6
2018-06-18,16.64,17.17,16.19,17.09,362500,0,0,18,2018,6
2018-06-19,16.84,17.39,15.53,15.68,545800,0,0,19,2018,6
2018-06-20,15.9,16.09,15.05,15.06,329100,0,0,20,2018,6
2018-06-21,15.18,15.6,14.95,15.03,169200,0,0,21,2018,6
2018-06-22,15.0,15.1,14.77,14.92,252800,0,0,22,2018,6
2018-06-25,14.8,14.95,14.37,14.44,283500,0,0,25,2018,6
2018-06-26,14.18,14.4,13.99,14.23,410500,0,0,26,2018,6
2018-06-27,14.1,14.3,12.66,12.9,676100,0,0,27,2018,6
2018-06-28,12.75,13.01,12.15,12.15,434700,0,0,28,2018,6
2018-06-29,12.3,12.5,12.19,12.25,327500,0,0,29,2018,6
2018-07-02,12.21,12.41,12.01,12.21,183200,0,0,02,2018,7
2018-07-03,12.25,12.7,12.15,12.17,114500,0,0,03,2018,7
2018-07-05,12.25,12.66,12.13,12.49,246600,0,0,05,2018,7
2018-07-06,12.56,12.8,12.2,12.42,348400,0,0,06,2018,7
2018-07-09,12.42,12.48,11.07,11.89,784700,0,0,09,2018,7
2018-07-10,11.96,12.25,11.57,11.66,428700,0,0,10,2018,7
2018-07-11,11.41,11.78,10.85,10.96,860500,0,0,11,2018,7
2018-07-12,11.15,12.22,11.15,11.84,490200,0,0,12,2018,7
2018-07-13,11.85,12.06,10.88,11.03,436100,0,0,13,2018,7
2018-07-16,11.21,11.42,11.03,11.29,220500,0,0,16,2018,7
2018-07-17,11.25,11.46,11.0,11.19,268800,0,0,17,2018,7
2018-07-18,11.43,11.65,11.16,11.5,310900,0,0,18,2018,7
2018-07-19,11.12,11.35,10.72,10.88,484900,0,0,19,2018,7
2018-07-20,10.88,10.92,10.2,10.3,438800,0,0,20,2018,7
2018-07-23,10.28,11.8,10.14,11.45,588000,0,0,23,2018,7
2018-07-24,11.67,12.36,11.5,11.62,513800,0,0,24,2018,7
2018-07-25,12.0,12.69,12.0,12.67,626700,0,0,25,2018,7
2018-07-26,12.69,13.13,12.26,12.53,354300,0,0,26,2018,7
2018-07-27,12.53,13.0,12.53,12.84,212800,0,0,27,2018,7
2018-07-30,12.78,12.93,12.01,12.29,375300,0,0,30,2018,7
2018-07-31,12.43,12.93,12.21,12.75,176300,0,0,31,2018,7
2018-08-01,12.5,12.76,12.09,12.23,198800,0,0,01,2018,8
2018-08-02,12.06,12.2,12.0,12.2,331300,0,0,02,2018,8
2018-08-03,12.25,12.75,12.1,12.25,477500,0,0,03,2018,8
2018-08-06,12.35,12.48,12.15,12.41,268100,0,0,06,2018,8
2018-08-07,12.48,12.9,12.16,12.77,300500,0,0,07,2018,8
2018-08-08,12.71,12.8,12.28,12.52,198900,0,0,08,2018,8
2018-08-09,12.48,12.88,12.4,12.72,256500,0,0,09,2018,8
2018-08-10,12.7,12.7,12.31,12.44,160800,0,0,10,2018,8
2018-08-13,12.4,12.42,10.45,10.58,746100,0,0,13,2018,8
2018-08-14,10.6,10.85,9.55,10.42,923200,0,0,14,2018,8
2018-08-15,10.18,10.38,9.63,9.98,347400,0,0,15,2018,8
2018-08-16,10.05,10.23,9.85,10.0,213100,0,0,16,2018,8
2018-08-17,10.08,11.18,9.93,11.1,253900,0,0,17,2018,8
2018-08-20,11.2,11.63,10.7,11.25,370300,0,0,20,2018,8
2018-08-21,11.58,11.58,10.8,10.99,319900,0,0,21,2018,8
2018-08-22,11.12,11.29,11.04,11.16,440000,0,0,22,2018,8
2018-08-23,12.74,14.23,12.4,12.84,4840200,0,0,23,2018,8
2018-08-24,13.13,13.2,12.42,13.0,1014600,0,0,24,2018,8
2018-08-27,12.72,12.8,11.83,11.85,686800,0,0,27,2018,8
2018-08-28,11.6,12.38,11.3,12.19,472200,0,0,28,2018,8
2018-08-29,12.16,12.77,12.03,12.54,377200,0,0,29,2018,8
2018-08-30,12.33,12.48,12.0,12.01,260800,0,0,30,2018,8
2018-08-31,11.9,11.97,11.7,11.86,214800,0,0,31,2018,8
2018-09-04,11.61,11.68,11.55,11.6,254000,0,0,04,2018,9
2018-09-05,11.49,11.5,11.08,11.12,486700,0,0,05,2018,9
2018-09-06,11.0,11.22,10.5,10.64,274200,0,0,06,2018,9
2018-09-07,10.54,10.79,10.11,10.12,382500,0,0,07,2018,9
2018-09-10,10.02,10.2,9.62,9.81,362200,0,0,10,2018,9
2018-09-11,9.82,10.38,9.7,10.31,156800,0,0,11,2018,9
2018-09-12,10.24,10.5,9.96,10.5,291600,0,0,12,2018,9
2018-09-13,10.3,10.3,10.06,10.19,729700,0,0,13,2018,9
2018-09-14,10.2,10.3,9.68,9.91,564100,0,0,14,2018,9
2018-09-17,9.88,10.2,9.87,9.95,162900,0,0,17,2018,9
2018-09-18,9.99,10.05,9.95,9.98,179400,0,0,18,2018,9
2018-09-19,10.0,10.16,9.95,10.15,287200,0,0,19,2018,9
2018-09-20,10.18,10.28,9.86,10.05,779400,0,0,20,2018,9
2018-09-21,10.2,10.45,10.07,10.37,1834600,0,0,21,2018,9
2018-09-24,10.18,10.5,9.96,10.43,627300,0,0,24,2018,9
2018-09-25,10.3,10.39,10.07,10.12,156300,0,0,25,2018,9
2018-09-26,10.05,10.19,9.96,10.06,448000,0,0,26,2018,9
2018-09-27,10.1,10.13,9.99,10.01,477200,0,0,27,2018,9
2018-09-28,9.98,10.2,9.92,9.93,278500,0,0,28,2018,9
2018-10-01,10.08,10.13,9.8,9.85,99500,0,0,01,2018,10
2018-10-02,9.88,9.91,9.11,9.52,501600,0,0,02,2018,10
2018-10-03,9.55,9.79,9.37,9.58,245300,0,0,03,2018,10
2018-10-04,9.5,9.58,9.3,9.43,484300,0,0,04,2018,10
2018-10-05,9.4,9.95,9.4,9.77,210600,0,0,05,2018,10
2018-10-08,9.63,9.99,9.5,9.88,201300,0,0,08,2018,10
2018-10-09,9.84,10.2,9.84,10.1,172500,0,0,09,2018,10
2018-10-10,10.1,10.11,9.77,9.81,231100,0,0,10,2018,10
2018-10-11,9.61,9.81,9.46,9.58,126700,0,0,11,2018,10
2018-10-12,9.68,9.91,9.21,9.29,407300,0,0,12,2018,10
2018-10-15,9.26,9.63,9.15,9.42,173700,0,0,15,2018,10
2018-10-16,9.4,9.89,9.32,9.83,169200,0,0,16,2018,10
2018-10-17,9.83,9.87,9.45,9.78,190400,0,0,17,2018,10
2018-10-18,9.66,9.75,9.35,9.37,252800,0,0,18,2018,10
2018-10-19,9.38,9.75,9.38,9.47,136000,0,0,19,2018,10
2018-10-22,9.8,10.4,9.75,10.29,333600,0,0,22,2018,10
2018-10-23,9.71,9.85,9.4,9.75,512100,0,0,23,2018,10
2018-10-24,9.72,9.72,9.49,9.55,187300,0,0,24,2018,10
2018-10-25,9.58,10.02,9.56,9.95,123100,0,0,25,2018,10
2018-10-26,9.89,9.98,9.43,9.49,500500,0,0,26,2018,10
2018-10-29,9.6,9.76,9.13,9.28,546400,0,0,29,2018,10
2018-10-30,9.3,9.46,9.17,9.38,97700,0,0,30,2018,10
2018-10-31,9.4,9.82,9.34,9.78,236300,0,0,31,2018,10
2018-11-01,9.75,10.69,9.65,10.55,491500,0,0,01,2018,11
2018-11-02,10.59,10.88,10.0,10.0,609200,0,0,02,2018,11
2018-11-05,10.1,10.38,9.9,10.18,230200,0,0,05,2018,11
2018-11-06,10.18,10.21,9.47,9.61,649000,0,0,06,2018,11
2018-11-07,9.66,10.2,9.65,10.01,411100,0,0,07,2018,11
2018-11-08,9.95,9.95,9.38,9.57,220900,0,0,08,2018,11
2018-11-09,9.61,9.87,9.41,9.68,186400,0,0,09,2018,11
2018-11-12,9.73,10.06,9.71,9.87,207800,0,0,12,2018,11
2018-11-13,9.9,10.27,9.77,10.17,554500,0,0,13,2018,11
2018-11-14,10.92,11.08,9.6,10.3,1691900,0,0,14,2018,11
2018-11-15,10.14,10.16,9.91,10.05,448800,0,0,15,2018,11
2018-11-16,9.92,10.05,9.87,10.05,277400,0,0,16,2018,11
2018-11-19,10.0,10.0,9.76,9.9,301500,0,0,19,2018,11
2018-11-20,9.65,9.9,9.45,9.55,364700,0,0,20,2018,11
2018-11-21,9.6,10.0,9.6,9.66,359400,0,0,21,2018,11
2018-11-23,9.66,10.0,9.59,9.87,279800,0,0,23,2018,11
2018-11-26,10.0,10.02,9.6,9.62,240000,0,0,26,2018,11
2018-11-27,9.55,9.73,9.46,9.53,272000,0,0,27,2018,11
2018-11-28,9.62,9.74,9.53,9.65,155900,0,0,28,2018,11
2018-11-29,9.66,9.69,9.16,9.33,367200,0,0,29,2018,11
2018-11-30,9.31,9.55,9.27,9.51,86900,0,0,30,2018,11
2018-12-03,9.52,9.86,9.36,9.63,282000,0,0,03,2018,12
2018-12-04,9.46,9.6,9.25,9.26,216800,0,0,04,2018,12
2018-12-06,9.1,9.24,8.56,8.87,479700,0,0,06,2018,12
2018-12-07,8.83,8.83,8.06,8.09,500800,0,0,07,2018,12
2018-12-10,7.99,7.99,7.3,7.53,892200,0,0,10,2018,12
2018-12-11,7.54,7.6,6.48,6.62,914700,0,0,11,2018,12
2018-12-12,7.12,8.5,7.04,8.35,1329100,0,0,12,2018,12
2018-12-13,8.4,8.8,8.2,8.33,967800,0,0,13,2018,12
2018-12-14,8.18,8.69,8.1,8.64,454000,0,0,14,2018,12
2018-12-17,8.59,8.7,7.97,8.12,418000,0,0,17,2018,12
2018-12-18,8.18,8.41,8.0,8.31,271600,0,0,18,2018,12
2018-12-19,8.2,8.34,8.07,8.1,195900,0,0,19,2018,12
2018-12-20,8.05,8.13,7.56,7.68,164300,0,0,20,2018,12
2018-12-21,7.64,7.91,7.53,7.78,301800,0,0,21,2018,12
2018-12-24,7.56,7.63,7.33,7.41,145500,0,0,24,2018,12
2018-12-26,7.25,7.7,7.02,7.68,183500,0,0,26,2018,12
2018-12-27,7.52,7.75,7.3,7.73,181300,0,0,27,2018,12
2018-12-28,7.63,7.79,7.26,7.74,255700,0,0,28,2018,12
2018-12-31,7.65,7.9,7.17,7.25,206300,0,0,31,2018,12
2019-01-02,7.15,7.5,7.05,7.42,143900,0,0,02,2019,1
2019-01-03,7.3,7.9,7.27,7.62,243500,0,0,03,2019,1
2019-01-04,7.74,8.24,7.72,8.18,514800,0,0,04,2019,1
2019-01-07,8.2,8.55,8.2,8.49,171300,0,0,07,2019,1
2019-01-08,8.57,8.66,8.28,8.59,85000,0,0,08,2019,1
2019-01-09,8.69,8.98,8.61,8.82,203500,0,0,09,2019,1
2019-01-10,8.8,8.95,8.71,8.95,67200,0,0,10,2019,1
2019-01-11,8.92,8.97,8.66,8.96,119500,0,0,11,2019,1
2019-01-14,8.81,8.88,8.63,8.75,66700,0,0,14,2019,1
2019-01-15,8.7,9.02,8.65,8.96,163600,0,0,15,2019,1
2019-01-16,8.99,9.3,8.99,9.2,161200,0,0,16,2019,1
2019-01-17,9.1,9.39,9.1,9.35,80200,0,0,17,2019,1
2019-01-18,9.46,9.46,9.22,9.33,155600,0,0,18,2019,1
2019-01-22,9.22,9.78,9.19,9.44,540600,0,0,22,2019,1
2019-01-23,9.46,9.65,8.8,9.03,341000,0,0,23,2019,1
2019-01-24,9.03,9.16,8.98,9.06,112600,0,0,24,2019,1
2019-01-25,9.07,9.5,9.07,9.31,305100,0,0,25,2019,1
2019-01-28,9.28,9.51,9.28,9.46,233900,0,0,28,2019,1
2019-01-29,9.46,9.67,9.41,9.57,241400,0,0,29,2019,1
2019-01-30,9.65,9.65,9.38,9.44,136000,0,0,30,2019,1
2019-01-31,9.5,9.79,9.4,9.78,210600,0,0,31,2019,1
2019-02-01,9.75,9.86,9.69,9.85,148000,0,0,01,2019,2
2019-02-04,9.82,10.12,9.63,10.11,177200,0,0,04,2019,2
2019-02-05,10.19,10.24,10.0,10.15,247500,0,0,05,2019,2
2019-02-06,10.15,10.16,9.86,10.04,151600,0,0,06,2019,2
2019-02-07,10.03,10.24,9.89,10.1,164500,0,0,07,2019,2
2019-02-08,10.04,10.11,9.95,10.01,157100,0,0,08,2019,2
2019-02-11,10.14,10.16,9.97,10.0,558300,0,0,11,2019,2
2019-02-12,10.12,10.12,9.97,10.0,465700,0,0,12,2019,2
2019-02-13,10.01,10.35,9.96,10.19,932100,0,0,13,2019,2
2019-02-14,10.12,10.14,9.92,10.05,448400,0,0,14,2019,2
2019-02-15,10.1,10.12,10.02,10.04,548300,0,0,15,2019,2
2019-02-19,10.05,10.26,9.97,10.05,1138600,0,0,19,2019,2
2019-02-20,10.11,10.35,10.03,10.28,641200,0,0,20,2019,2
2019-02-21,10.31,10.5,10.21,10.31,696200,0,0,21,2019,2
2019-02-22,10.3,11.63,10.28,11.48,764700,0,0,22,2019,2
2019-02-25,12.3,12.82,12.03,12.1,965500,0,0,25,2019,2
2019-02-26,12.0,12.14,11.85,11.96,311400,0,0,26,2019,2
2019-02-27,11.9,12.14,11.63,12.04,348600,0,0,27,2019,2
2019-02-28,12.04,12.08,11.53,11.65,286600,0,0,28,2019,2
2019-03-01,11.86,12.2,11.72,12.15,315000,0,0,01,2019,3
2019-03-04,12.02,12.44,11.86,12.11,449300,0,0,04,2019,3
2019-03-05,12.07,12.12,11.72,11.88,315400,0,0,05,2019,3
2019-03-06,11.89,12.05,11.67,11.7,282500,0,0,06,2019,3
2019-03-07,11.7,11.7,11.11,11.15,565300,0,0,07,2019,3
2019-03-08,11.37,11.37,10.77,11.06,622500,0,0,08,2019,3
2019-03-11,11.16,11.36,11.03,11.2,447400,0,0,11,2019,3
2019-03-12,11.31,11.38,10.9,11.23,597500,0,0,12,2019,3
2019-03-13,11.25,11.28,11.06,11.15,889600,0,0,13,2019,3
2019-03-14,11.97,12.0,10.32,10.39,1919900,0,0,14,2019,3
2019-03-15,10.51,10.61,10.39,10.53,2349400,0,0,15,2019,3
2019-03-18,10.4,10.51,10.0,10.49,4795600,0,0,18,2019,3
2019-03-19,10.48,11.52,10.28,11.42,3073600,0,0,19,2019,3
2019-03-20,11.43,11.43,10.62,10.79,1775900,0,0,20,2019,3
2019-03-21,10.75,11.38,10.7,11.3,1383900,0,0,21,2019,3
2019-03-22,11.16,11.29,10.55,10.75,1031900,0,0,22,2019,3
2019-03-25,10.7,11.43,10.52,11.26,987300,0,0,25,2019,3
2019-03-26,11.27,11.27,10.77,11.02,578100,0,0,26,2019,3
2019-03-27,11.05,11.19,10.67,10.77,794400,0,0,27,2019,3
2019-03-28,10.37,10.76,9.71,10.43,1935900,0,0,28,2019,3
2019-03-29,10.43,10.5,9.45,10.5,1650900,0,0,29,2019,3
2019-04-01,10.71,11.29,10.65,11.11,748000,0,0,01,2019,4
2019-04-02,11.18,12.13,11.11,11.94,1084200,0,0,02,2019,4
2019-04-03,12.21,12.77,11.85,11.92,820300,0,0,03,2019,4
2019-04-04,11.87,12.59,11.84,12.46,777400,0,0,04,2019,4
2019-04-05,12.58,13.2,12.58,13.06,2132600,0,0,05,2019,4
2019-04-08,12.79,14.52,12.76,14.28,1592500,0,0,08,2019,4
2019-04-09,14.32,14.66,13.99,14.11,1277100,0,0,09,2019,4
2019-04-10,14.08,14.14,13.33,13.59,1080900,0,0,10,2019,4
2019-04-11,13.58,13.89,13.47,13.73,551900,0,0,11,2019,4
2019-04-12,14.0,14.58,13.86,14.0,1113600,0,0,12,2019,4
2019-04-15,13.98,13.98,13.04,13.26,830200,0,0,15,2019,4
2019-04-16,13.56,13.86,13.4,13.64,902300,0,0,16,2019,4
2019-04-17,13.81,14.03,13.74,13.84,1416600,0,0,17,2019,4
2019-04-18,14.0,14.5,13.77,14.43,1127500,0,0,18,2019,4
2019-04-22,14.08,14.08,13.25,13.33,2083700,0,0,22,2019,4
2019-04-23,13.48,13.54,13.26,13.45,1170600,0,0,23,2019,4
2019-04-24,13.45,13.61,12.82,13.45,1828600,0,0,24,2019,4
2019-04-25,13.34,13.39,12.88,13.1,1420800,0,0,25,2019,4
2019-04-26,13.1,13.57,12.95,13.49,1770100,0,0,26,2019,4
2019-04-29,13.59,13.76,13.27,13.59,3989500,0,0,29,2019,4
2019-04-30,13.53,13.61,12.87,12.9,2161700,0,0,30,2019,4
2019-05-01,12.97,13.15,12.89,12.9,1244100,0,0,01,2019,5
2019-05-02,12.93,13.52,12.88,13.5,1908600,0,0,02,2019,5
2019-05-03,13.54,14.62,13.32,14.5,3351600,0,0,03,2019,5
2019-05-06,13.47,14.03,13.25,13.8,1429900,0,0,06,2019,5
2019-05-07,13.6,13.79,13.32,13.42,1230800,0,0,07,2019,5
2019-05-08,13.29,13.56,12.38,13.11,1595400,0,0,08,2019,5
2019-05-09,12.83,12.9,12.3,12.46,917100,0,0,09,2019,5
2019-05-10,12.85,13.14,12.63,12.97,696600,0,0,10,2019,5
2019-05-13,12.57,12.65,12.14,12.45,810100,0,0,13,2019,5
2019-05-14,12.72,13.15,12.55,13.09,867000,0,0,14,2019,5
2019-05-15,13.1,13.24,12.9,12.99,624500,0,0,15,2019,5
2019-05-16,13.0,13.86,13.0,13.68,1295000,0,0,16,2019,5
2019-05-17,13.6,13.76,12.77,12.99,2254300,0,0,17,2019,5
2019-05-20,12.69,12.73,11.8,11.8,1704900,0,0,20,2019,5
2019-05-21,11.87,12.49,11.87,12.28,1046800,0,0,21,2019,5
2019-05-22,12.2,12.69,12.0,12.53,1247900,0,0,22,2019,5
2019-05-23,12.25,12.28,11.91,12.06,1225900,0,0,23,2019,5
2019-05-24,12.14,12.47,12.11,12.33,927400,0,0,24,2019,5
2019-05-28,12.29,12.6,12.18,12.28,5039200,0,0,28,2019,5
2019-05-29,12.25,12.26,11.8,11.95,935800,0,0,29,2019,5
2019-05-30,11.97,12.07,11.54,11.58,485500,0,0,30,2019,5
2019-05-31,11.44,11.56,11.27,11.3,815700,0,0,31,2019,5
2019-06-03,11.32,11.55,11.13,11.23,905700,0,0,03,2019,6
2019-06-04,11.28,11.78,11.28,11.7,1315300,0,0,04,2019,6
2019-06-05,11.78,11.97,10.92,11.07,981000,0,0,05,2019,6
2019-06-06,11.1,11.22,10.62,10.78,1102000,0,0,06,2019,6
2019-06-07,10.84,11.01,10.6,10.66,759400,0,0,07,2019,6
2019-06-10,10.86,11.14,10.84,11.11,701600,0,0,10,2019,6
2019-06-11,11.25,11.55,11.09,11.37,673400,0,0,11,2019,6
2019-06-12,11.41,11.79,11.26,11.42,899700,0,0,12,2019,6
2019-06-13,11.56,11.6,11.11,11.27,491300,0,0,13,2019,6
2019-06-14,11.26,11.26,10.8,10.94,1152800,0,0,14,2019,6
2019-06-17,10.99,11.23,10.85,10.9,828000,0,0,17,2019,6
2019-06-18,10.96,11.44,10.86,11.41,853800,0,0,18,2019,6
2019-06-19,11.47,11.73,11.38,11.5,697000,0,0,19,2019,6
