Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-02-01,15.3,16.48,13.0,13.64,2440000,0,0,01,2018,2
2018-02-02,13.14,13.99,12.15,12.41,263500,0,0,02,2018,2
2018-02-05,12.89,12.89,10.26,10.8,283500,0,0,05,2018,2
2018-02-06,10.41,10.99,9.41,10.49,270300,0,0,06,2018,2
2018-02-07,10.77,11.0,10.39,10.77,104300,0,0,07,2018,2
2018-02-08,10.98,11.02,9.8,10.77,121200,0,0,08,2018,2
2018-02-09,10.75,10.94,10.3,10.6,46500,0,0,09,2018,2
2018-02-12,10.93,12.77,10.9,12.08,51500,0,0,12,2018,2
2018-02-13,12.0,12.0,11.2,11.79,24800,0,0,13,2018,2
2018-02-14,11.68,11.88,11.5,11.79,20200,0,0,14,2018,2
2018-02-15,11.94,12.31,11.35,11.4,13200,0,0,15,2018,2
2018-02-16,11.35,11.52,11.04,11.28,9600,0,0,16,2018,2
2018-02-20,11.03,11.32,10.12,10.71,69200,0,0,20,2018,2
2018-02-21,10.52,11.98,10.51,11.3,17400,0,0,21,2018,2
2018-02-22,11.06,11.06,10.56,10.74,13700,0,0,22,2018,2
2018-02-23,10.62,11.2,10.2,11.13,41500,0,0,23,2018,2
2018-02-26,11.38,11.75,10.76,10.86,133800,0,0,26,2018,2
2018-02-27,10.93,11.65,10.81,11.14,34000,0,0,27,2018,2
2018-02-28,11.22,11.4,10.21,10.79,68700,0,0,28,2018,2
2018-03-01,10.71,11.29,9.83,10.99,77300,0,0,01,2018,3
2018-03-02,11.38,11.38,10.53,10.96,29900,0,0,02,2018,3
2018-03-05,11.25,11.35,10.6,11.3,52300,0,0,05,2018,3
2018-03-06,11.3,11.6,10.36,11.4,49300,0,0,06,2018,3
2018-03-07,10.97,11.69,10.65,11.15,48700,0,0,07,2018,3
2018-03-08,11.0,11.59,10.84,11.36,40000,0,0,08,2018,3
2018-03-09,11.36,11.65,11.11,11.12,15600,0,0,09,2018,3
2018-03-12,11.2,11.86,10.9,11.44,36900,0,0,12,2018,3
2018-03-13,11.2,12.18,10.9,12.18,65800,0,0,13,2018,3
2018-03-14,11.61,12.2,11.03,11.46,192200,0,0,14,2018,3
2018-03-15,11.56,11.8,10.78,11.23,39400,0,0,15,2018,3
2018-03-16,11.32,11.53,10.82,10.88,21800,0,0,16,2018,3
2018-03-19,10.78,11.5,10.66,11.22,31100,0,0,19,2018,3
2018-03-20,11.0,11.5,10.91,11.25,27400,0,0,20,2018,3
2018-03-21,11.28,11.49,10.57,11.45,16300,0,0,21,2018,3
2018-03-22,11.93,11.93,10.56,10.77,15200,0,0,22,2018,3
2018-03-23,11.93,11.93,10.25,10.4,41000,0,0,23,2018,3
2018-03-26,11.11,11.2,10.66,10.94,36200,0,0,26,2018,3
2018-03-27,11.16,11.22,10.5,10.78,17500,0,0,27,2018,3
2018-03-28,10.73,10.99,10.25,10.75,55800,0,0,28,2018,3
2018-03-29,10.84,11.2,10.04,10.3,29000,0,0,29,2018,3
2018-04-02,10.1,10.71,9.7,10.71,19700,0,0,02,2018,4
2018-04-03,10.8,10.8,10.06,10.07,3800,0,0,03,2018,4
2018-04-04,9.97,10.43,9.71,10.35,21800,0,0,04,2018,4
2018-04-05,10.03,10.62,10.01,10.06,2700,0,0,05,2018,4
2018-04-06,9.52,10.4,8.99,10.39,27800,0,0,06,2018,4
2018-04-09,10.45,11.0,9.06,10.01,61200,0,0,09,2018,4
2018-04-10,10.86,10.86,9.06,10.29,24800,0,0,10,2018,4
2018-04-11,10.24,10.5,9.41,9.74,56700,0,0,11,2018,4
2018-04-12,10.0,10.25,9.59,9.81,58600,0,0,12,2018,4
2018-04-13,10.15,10.21,9.41,9.96,47000,0,0,13,2018,4
2018-04-16,9.96,10.45,9.74,10.0,35100,0,0,16,2018,4
2018-04-17,9.88,10.42,9.44,9.75,41600,0,0,17,2018,4
2018-04-18,9.73,10.1,9.72,9.79,28600,0,0,18,2018,4
2018-04-19,9.9,10.0,9.6,9.88,42200,0,0,19,2018,4
2018-04-20,9.85,10.24,9.63,9.89,49900,0,0,20,2018,4
2018-04-23,9.75,10.1,9.31,9.75,31000,0,0,23,2018,4
2018-04-24,9.84,10.03,9.45,9.7,25600,0,0,24,2018,4
2018-04-25,9.61,10.1,9.27,9.62,20500,0,0,25,2018,4
2018-04-26,9.21,9.79,9.13,9.7,24500,0,0,26,2018,4
2018-04-27,9.6,9.6,9.11,9.45,28000,0,0,27,2018,4
2018-04-30,9.45,9.53,8.06,8.34,37800,0,0,30,2018,4
2018-05-01,9.0,9.0,8.4,8.45,79400,0,0,01,2018,5
2018-05-02,8.46,8.48,8.25,8.4,5100,0,0,02,2018,5
2018-05-03,8.54,8.57,8.0,8.36,13600,0,0,03,2018,5
2018-05-04,8.46,10.0,8.37,9.02,17000,0,0,04,2018,5
2018-05-07,9.01,9.6,8.75,9.43,15000,0,0,07,2018,5
2018-05-08,9.28,9.28,8.82,9.05,2400,0,0,08,2018,5
2018-05-09,9.26,9.26,9.2,9.25,1900,0,0,09,2018,5
2018-05-10,9.9,9.9,9.1,9.1,5200,0,0,10,2018,5
2018-05-11,9.18,9.29,8.4,8.57,35400,0,0,11,2018,5
2018-05-14,8.58,9.0,7.39,7.5,166600,0,0,14,2018,5
2018-05-15,7.6,8.45,7.56,8.43,24200,0,0,15,2018,5
2018-05-16,8.44,8.98,8.44,8.91,11400,0,0,16,2018,5
2018-05-17,8.85,9.69,8.85,9.5,8100,0,0,17,2018,5
2018-05-18,9.48,9.67,9.27,9.27,12700,0,0,18,2018,5
2018-05-21,9.35,9.85,9.25,9.51,8700,0,0,21,2018,5
2018-05-22,9.67,9.67,9.0,9.25,11400,0,0,22,2018,5
2018-05-23,9.08,9.59,9.08,9.4,10000,0,0,23,2018,5
2018-05-24,9.19,9.59,9.15,9.59,5400,0,0,24,2018,5
2018-05-25,9.15,9.8,9.06,9.65,2300,0,0,25,2018,5
2018-05-29,9.5,9.68,9.39,9.39,16000,0,0,29,2018,5
2018-05-30,9.51,9.96,9.1,9.39,8600,0,0,30,2018,5
2018-05-31,9.25,9.7,9.2,9.7,3300,0,0,31,2018,5
