Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-30,19.91,20.5,19.12,19.46,90200,0,0,30,2019,8
2019-09-03,19.46,19.65,18.76,19.02,99400,0,0,03,2019,9
2019-09-04,19.12,19.4,18.68,18.76,114000,0,0,04,2019,9
2019-09-05,18.9,18.9,18.5,18.71,100200,0,0,05,2019,9
2019-09-06,18.75,18.81,18.02,18.31,161100,0,0,06,2019,9
2019-09-09,18.48,18.57,17.1,17.41,259100,0,0,09,2019,9
2019-09-10,17.43,17.89,16.65,16.9,299200,0,0,10,2019,9
2019-09-11,17.0,17.09,16.17,16.39,322000,0,0,11,2019,9
2019-09-12,16.39,16.68,15.82,15.99,196900,0,0,12,2019,9
2019-09-13,16.01,17.4,15.96,17.13,223700,0,0,13,2019,9
2019-09-16,17.19,17.27,16.66,16.93,242300,0,0,16,2019,9
2019-09-17,16.8,17.8,16.5,17.59,179200,0,0,17,2019,9
2019-09-18,17.58,17.92,17.25,17.72,138600,0,0,18,2019,9
2019-09-19,17.81,18.09,17.54,17.98,123900,0,0,19,2019,9
2019-09-20,17.83,18.49,17.03,17.29,1299700,0,0,20,2019,9
2019-09-23,17.15,18.09,17.15,17.71,123900,0,0,23,2019,9
2019-09-24,17.72,17.96,17.46,17.78,152200,0,0,24,2019,9
2019-09-25,17.78,18.18,17.63,18.01,113900,0,0,25,2019,9
2019-09-26,18.04,18.55,17.78,18.5,104300,0,0,26,2019,9
2019-09-27,18.45,18.91,18.36,18.85,86400,0,0,27,2019,9
2019-09-30,18.77,19.55,18.61,19.36,112500,0,0,30,2019,9
2019-10-01,19.4,19.62,18.9,19.09,97700,0,0,01,2019,10
2019-10-02,18.95,19.52,18.62,19.45,98500,0,0,02,2019,10
2019-10-03,19.4,19.55,18.41,18.57,99100,0,0,03,2019,10
2019-10-04,18.71,18.73,17.87,18.0,198100,0,0,04,2019,10
2019-10-07,18.09,18.09,17.12,17.37,90700,0,0,07,2019,10
2019-10-08,17.01,17.47,16.6,16.84,162500,0,0,08,2019,10
2019-10-09,16.87,17.0,16.28,16.89,199700,0,0,09,2019,10
2019-10-10,16.81,17.12,16.58,16.78,62700,0,0,10,2019,10
2019-10-11,16.93,17.78,16.69,17.25,82500,0,0,11,2019,10
2019-10-14,17.11,17.5,17.01,17.35,88500,0,0,14,2019,10
2019-10-15,17.5,17.68,17.01,17.38,89900,0,0,15,2019,10
2019-10-16,17.31,17.44,16.85,17.1,62300,0,0,16,2019,10
2019-10-17,17.1,17.8,17.01,17.77,90400,0,0,17,2019,10
2019-10-18,17.7,18.52,17.45,18.33,131300,0,0,18,2019,10
2019-10-21,18.5,18.6,17.61,17.77,100600,0,0,21,2019,10
2019-10-22,17.8,18.18,17.46,17.86,64300,0,0,22,2019,10
2019-10-23,17.7,17.88,16.82,17.03,126200,0,0,23,2019,10
2019-10-24,17.03,17.11,15.78,16.02,152900,0,0,24,2019,10
2019-10-25,15.97,16.1,15.02,15.6,205100,0,0,25,2019,10
2019-10-28,15.62,16.22,15.35,15.62,129500,0,0,28,2019,10
2019-10-29,15.49,15.82,15.48,15.51,110700,0,0,29,2019,10
2019-10-30,15.63,16.18,15.15,16.0,192500,0,0,30,2019,10
2019-10-31,16.06,16.06,15.67,15.86,62200,0,0,31,2019,10
2019-11-01,15.77,16.0,15.65,15.95,54800,0,0,01,2019,11
2019-11-04,15.93,16.3,15.52,16.02,87400,0,0,04,2019,11
2019-11-05,16.35,16.35,15.67,15.73,78800,0,0,05,2019,11
2019-11-06,15.8,16.53,15.35,16.38,67500,0,0,06,2019,11
2019-11-07,17.15,17.34,15.81,16.14,108000,0,0,07,2019,11
2019-11-08,16.16,16.85,16.02,16.45,66700,0,0,08,2019,11
2019-11-11,16.55,16.77,16.0,16.24,79300,0,0,11,2019,11
2019-11-12,16.37,16.52,15.95,15.98,86400,0,0,12,2019,11
2019-11-13,16.1,16.47,15.73,16.27,71500,0,0,13,2019,11
2019-11-14,16.14,16.82,16.14,16.7,56300,0,0,14,2019,11
2019-11-15,16.83,17.12,16.55,16.84,71100,0,0,15,2019,11
2019-11-18,16.59,17.17,16.08,16.15,53400,0,0,18,2019,11
2019-11-19,16.13,16.27,15.73,16.09,52500,0,0,19,2019,11
2019-11-20,16.1,16.65,15.98,16.39,66500,0,0,20,2019,11
2019-11-21,16.26,16.93,16.0,16.77,52900,0,0,21,2019,11
2019-11-22,16.91,16.93,15.99,16.15,47000,0,0,22,2019,11
2019-11-25,16.96,17.35,16.45,17.27,70000,0,0,25,2019,11
2019-11-26,17.43,17.5,17.01,17.37,90700,0,0,26,2019,11
2019-11-27,17.44,17.74,17.17,17.64,27400,0,0,27,2019,11
2019-11-29,17.68,17.68,16.87,17.17,39800,0,0,29,2019,11
2019-12-02,16.99,17.82,16.65,17.55,121100,0,0,02,2019,12
2019-12-03,17.45,17.5,17.17,17.47,72900,0,0,03,2019,12
2019-12-04,17.53,17.98,17.35,17.97,44700,0,0,04,2019,12
2019-12-05,17.91,17.91,17.1,17.19,85000,0,0,05,2019,12
2019-12-06,17.2,17.71,17.12,17.3,38400,0,0,06,2019,12
2019-12-09,17.35,17.89,17.01,17.52,47100,0,0,09,2019,12
2019-12-10,17.66,17.7,17.06,17.16,55400,0,0,10,2019,12
2019-12-11,17.18,17.49,17.09,17.27,100100,0,0,11,2019,12
2019-12-12,17.29,17.76,17.05,17.2,75800,0,0,12,2019,12
2019-12-13,17.01,17.2,16.53,16.79,84100,0,0,13,2019,12
2019-12-16,16.69,16.99,16.49,16.84,63300,0,0,16,2019,12
2019-12-17,16.83,16.95,16.59,16.67,28900,0,0,17,2019,12
2019-12-18,16.75,16.99,16.45,16.62,44900,0,0,18,2019,12
2019-12-19,16.51,16.65,16.11,16.59,79700,0,0,19,2019,12
2019-12-20,16.47,16.67,16.11,16.55,207800,0,0,20,2019,12
2019-12-23,16.51,16.67,16.12,16.52,87900,0,0,23,2019,12
2019-12-24,16.82,16.82,16.47,16.82,65300,0,0,24,2019,12
2019-12-26,16.86,16.86,15.94,16.02,51900,0,0,26,2019,12
2019-12-27,16.15,16.15,15.7,16.0,54700,0,0,27,2019,12
2019-12-30,16.09,16.2,15.45,15.93,88800,0,0,30,2019,12
2019-12-31,15.73,16.36,15.73,16.13,124200,0,0,31,2019,12
