Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-18,9.7,9.7,9.7,9.7,800,0,0,18,2019,4
2019-04-22,9.7,9.7,9.7,9.7,0,0,0,22,2019,4
2019-04-23,9.7,9.7,9.7,9.7,0,0,0,23,2019,4
2019-04-24,9.7,9.7,9.7,9.7,0,0,0,24,2019,4
2019-04-25,9.7,9.7,9.7,9.7,100000,0,0,25,2019,4
2019-04-26,9.7,9.7,9.7,9.7,150000,0,0,26,2019,4
2019-04-29,9.7,9.7,9.7,9.7,100,0,0,29,2019,4
2019-04-30,9.7,9.7,9.7,9.7,5000,0,0,30,2019,4
2019-05-01,9.7,9.7,9.7,9.7,103000,0,0,01,2019,5
2019-05-02,9.7,9.7,9.7,9.7,170000,0,0,02,2019,5
2019-05-03,9.7,9.7,9.7,9.7,10100,0,0,03,2019,5
2019-05-06,9.7,9.7,9.7,9.7,141800,0,0,06,2019,5
2019-05-07,9.7,9.7,9.69,9.7,23800,0,0,07,2019,5
2019-05-08,9.69,9.71,9.69,9.69,8500,0,0,08,2019,5
2019-05-09,9.69,9.69,9.69,9.69,100,0,0,09,2019,5
2019-05-10,9.69,9.69,9.69,9.69,0,0,0,10,2019,5
2019-05-13,9.7,9.7,9.7,9.7,1100,0,0,13,2019,5
2019-05-14,9.7,9.7,9.7,9.7,0,0,0,14,2019,5
2019-05-15,9.6,9.96,9.6,9.7,2100,0,0,15,2019,5
2019-05-16,9.7,9.7,9.7,9.7,0,0,0,16,2019,5
2019-05-17,9.69,9.7,9.69,9.69,205300,0,0,17,2019,5
2019-05-20,9.69,9.69,9.69,9.69,0,0,0,20,2019,5
2019-05-21,9.7,9.7,9.7,9.7,300,0,0,21,2019,5
2019-05-22,9.7,9.7,9.7,9.7,3200,0,0,22,2019,5
2019-05-23,9.7,9.71,9.7,9.7,33400,0,0,23,2019,5
2019-05-24,9.7,9.7,9.7,9.7,0,0,0,24,2019,5
2019-05-28,9.68,9.71,9.67,9.7,283900,0,0,28,2019,5
2019-05-29,9.7,9.7,9.7,9.7,0,0,0,29,2019,5
2019-05-30,9.7,9.7,9.7,9.7,0,0,0,30,2019,5
2019-05-31,9.7,9.7,9.7,9.7,0,0,0,31,2019,5
2019-06-03,9.7,9.7,9.7,9.7,0,0,0,03,2019,6
2019-06-04,9.7,9.7,9.7,9.7,0,0,0,04,2019,6
2019-06-05,9.7,9.7,9.7,9.7,0,0,0,05,2019,6
2019-06-06,9.7,9.7,9.7,9.7,0,0,0,06,2019,6
2019-06-07,9.72,9.72,9.72,9.72,2500,0,0,07,2019,6
2019-06-10,9.7,9.7,9.7,9.7,1350800,0,0,10,2019,6
2019-06-11,9.7,9.71,9.7,9.71,1026200,0,0,11,2019,6
2019-06-12,9.71,9.71,9.71,9.71,214600,0,0,12,2019,6
2019-06-13,9.72,9.72,9.71,9.71,25000,0,0,13,2019,6
2019-06-14,9.71,9.77,9.71,9.77,375400,0,0,14,2019,6
2019-06-17,9.77,9.77,9.77,9.77,0,0,0,17,2019,6
2019-06-18,9.77,9.78,9.74,9.78,4900,0,0,18,2019,6
2019-06-19,9.78,9.78,9.78,9.78,100,0,0,19,2019,6
2019-06-20,9.78,9.78,9.78,9.78,100,0,0,20,2019,6
2019-06-21,9.73,9.8,9.73,9.8,6900,0,0,21,2019,6
2019-06-24,9.82,9.82,9.82,9.82,1220200,0,0,24,2019,6
2019-06-25,9.82,9.82,9.82,9.82,100,0,0,25,2019,6
2019-06-26,9.8,9.8,9.8,9.8,2000,0,0,26,2019,6
2019-06-27,9.84,9.84,9.83,9.83,206200,0,0,27,2019,6
2019-06-28,9.75,9.75,9.75,9.75,200000,0,0,28,2019,6
2019-07-01,9.75,9.75,9.75,9.75,0,0,0,01,2019,7
2019-07-02,9.78,9.78,9.77,9.77,550000,0,0,02,2019,7
2019-07-03,9.8,9.8,9.8,9.8,12800,0,0,03,2019,7
2019-07-05,9.8,9.8,9.8,9.8,0,0,0,05,2019,7
2019-07-08,9.76,9.76,9.76,9.76,366100,0,0,08,2019,7
2019-07-09,9.78,9.79,9.76,9.76,150100,0,0,09,2019,7
2019-07-10,9.8,9.8,9.8,9.8,100,0,0,10,2019,7
2019-07-11,9.8,9.8,9.8,9.8,0,0,0,11,2019,7
2019-07-12,9.8,9.8,9.8,9.8,0,0,0,12,2019,7
2019-07-15,9.8,9.8,9.8,9.8,0,0,0,15,2019,7
2019-07-16,9.8,9.8,9.78,9.78,30100,0,0,16,2019,7
2019-07-17,9.78,9.78,9.78,9.78,0,0,0,17,2019,7
2019-07-18,9.78,9.78,9.78,9.78,0,0,0,18,2019,7
2019-07-19,9.78,9.78,9.78,9.78,100,0,0,19,2019,7
2019-07-22,9.78,9.78,9.78,9.78,100,0,0,22,2019,7
2019-07-23,9.78,9.8,9.78,9.8,752800,0,0,23,2019,7
2019-07-24,9.81,9.82,9.8,9.8,1100,0,0,24,2019,7
2019-07-25,9.8,9.8,9.8,9.8,0,0,0,25,2019,7
2019-07-26,9.8,9.8,9.8,9.8,0,0,0,26,2019,7
2019-07-29,9.8,9.8,9.8,9.8,0,0,0,29,2019,7
2019-07-30,9.8,9.8,9.8,9.8,0,0,0,30,2019,7
2019-07-31,9.8,9.8,9.8,9.8,0,0,0,31,2019,7
2019-08-01,9.8,9.8,9.8,9.8,0,0,0,01,2019,8
2019-08-02,9.69,9.8,9.68,9.8,900,0,0,02,2019,8
2019-08-05,9.69,9.8,9.68,9.8,900,0,0,05,2019,8
2019-08-06,9.77,9.77,9.77,9.77,100,0,0,06,2019,8
2019-08-07,9.77,9.79,9.71,9.77,621400,0,0,07,2019,8
2019-08-08,9.78,9.78,9.77,9.77,450200,0,0,08,2019,8
2019-08-09,9.77,9.8,9.77,9.8,309400,0,0,09,2019,8
2019-08-12,9.77,9.8,9.77,9.8,309400,0,0,12,2019,8
2019-08-13,9.8,9.8,9.8,9.8,2100,0,0,13,2019,8
2019-08-14,9.77,9.85,9.76,9.85,229300,0,0,14,2019,8
2019-08-15,9.84,9.85,9.84,9.85,200,0,0,15,2019,8
2019-08-16,9.77,9.77,9.77,9.77,2000,0,0,16,2019,8
2019-08-19,9.8,9.81,9.74,9.81,269100,0,0,19,2019,8
