Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-12,2.54,2.54,2.54,2.54,10000,0.0,0,12,2010,3
2010-03-15,2.54,2.54,2.46,2.46,107744,0.0,0,15,2010,3
2010-03-16,2.5,2.5,2.46,2.47,118324,0.0,0,16,2010,3
2010-03-17,2.47,2.47,2.46,2.46,24100,0.0,0,17,2010,3
2010-03-18,2.5,2.5,2.47,2.47,918900,0.0,0,18,2010,3
2010-03-19,2.47,2.5,2.46,2.5,69027,0.0,0,19,2010,3
2010-03-23,2.47,2.47,2.47,2.47,3484,0.0,0,23,2010,3
2010-03-24,2.46,2.46,2.45,2.45,12304,0.0,0,24,2010,3
2010-03-25,2.43,2.43,2.41,2.41,83800,0.0,0,25,2010,3
2010-03-26,2.37,2.37,2.33,2.33,3800,0.0,0,26,2010,3
2010-03-29,2.33,2.34,2.33,2.33,24300,0.0,0,29,2010,3
2010-03-30,2.33,2.33,2.32,2.33,11200,0.0,0,30,2010,3
2010-03-31,2.25,2.33,2.25,2.33,16284,0.0,0,31,2010,3
2010-04-01,2.31,2.41,2.31,2.41,67342,0.0,0,01,2010,4
2010-04-06,2.37,2.41,2.37,2.41,28278,0.0,0,06,2010,4
2010-04-07,2.33,2.34,2.33,2.34,13745,0.0,0,07,2010,4
2010-04-08,2.37,2.37,2.37,2.37,5000,0.0,0,08,2010,4
2010-04-09,2.41,2.41,2.41,2.41,334000,0.0,0,09,2010,4
2010-04-12,2.41,2.41,2.41,2.41,358000,0.0,0,12,2010,4
2010-04-13,2.41,2.41,2.38,2.41,16900,0.0,0,13,2010,4
2010-04-14,2.68,2.68,2.47,2.47,0,0.0,0,14,2010,4
2010-04-15,2.43,2.46,2.43,2.46,12000,0.0,0,15,2010,4
2010-04-16,2.59,2.84,2.59,2.84,8500,0.0,0,16,2010,4
2010-04-19,2.59,2.59,2.59,2.59,2026,0.0,0,19,2010,4
2010-04-20,2.46,2.46,2.46,2.46,33000,0.0,0,20,2010,4
2010-04-21,2.5,2.5,2.48,2.48,52721,0.0,0,21,2010,4
2010-04-22,2.48,2.48,2.41,2.46,38754,0.0,0,22,2010,4
2010-04-23,2.42,2.46,2.42,2.46,9026,0.0,0,23,2010,4
2010-04-26,2.46,2.5,2.46,2.46,71900,0.0,0,26,2010,4
2010-04-28,2.46,2.46,2.41,2.46,52632,0.0,0,28,2010,4
2010-04-29,2.47,2.47,2.46,2.47,76440,0.0,0,29,2010,4
2010-04-30,2.46,2.46,2.46,2.46,7000,0.0,0,30,2010,4
2010-05-03,2.48,2.49,2.48,2.49,11900,0.0,0,03,2010,5
2010-05-04,2.53,2.53,2.47,2.47,1600,0.0,0,04,2010,5
2010-05-05,2.47,2.47,2.46,2.46,10900,0.0,0,05,2010,5
2010-05-06,2.47,2.47,2.46,2.46,54200,0.0,0,06,2010,5
2010-05-07,2.44,2.44,2.33,2.33,19740,0.0,0,07,2010,5
2010-05-10,2.33,2.4,2.33,2.4,10550,0.0,0,10,2010,5
2010-05-11,2.4,2.4,2.37,2.4,2989,0.0,0,11,2010,5
2010-05-12,2.36,2.36,2.36,2.36,0,0.0,0,12,2010,5
2010-05-13,2.4,2.4,2.35,2.37,120977,0.0,0,13,2010,5
2010-05-14,2.36,2.36,2.35,2.35,0,0.0,0,14,2010,5
2010-05-17,2.36,2.37,2.36,2.37,13700,0.0,0,17,2010,5
2010-05-18,2.28,2.28,2.28,2.28,11000,0.0,0,18,2010,5
2010-05-19,2.24,2.24,2.24,2.24,19560,0.0,0,19,2010,5
2010-05-20,2.25,2.26,2.25,2.26,33300,0.0,0,20,2010,5
2010-05-21,2.26,2.26,2.2,2.2,2782,0.0,0,21,2010,5
2010-05-24,2.2,2.28,2.2,2.21,18520,0.0,0,24,2010,5
2010-05-25,2.2,2.28,2.2,2.28,207680,0.0,0,25,2010,5
2010-05-26,2.36,2.36,2.29,2.29,3000,0.0,0,26,2010,5
2010-05-27,2.36,2.36,2.36,2.36,1000,0.0,0,27,2010,5
2010-05-28,2.33,2.33,2.24,2.24,4600,0.0,0,28,2010,5
2010-06-01,2.32,2.32,2.32,2.32,4560,0.0,0,01,2010,6
2010-06-02,2.28,2.37,2.28,2.37,33173,0.0,0,02,2010,6
2010-06-03,2.33,2.33,2.33,2.33,27000,0.0,0,03,2010,6
2010-06-04,2.33,2.33,2.28,2.28,57100,0.0,0,04,2010,6
2010-06-07,2.27,2.27,2.27,2.27,10000,0.0,0,07,2010,6
2010-06-08,2.28,2.28,2.28,2.28,149249,0.0,0,08,2010,6
2010-06-09,2.37,2.37,2.37,2.37,1000,0.0,0,09,2010,6
2010-06-10,2.37,2.37,2.37,2.37,3000,0.0,0,10,2010,6
2010-06-11,2.28,2.28,2.28,2.28,2000,0.0,0,11,2010,6
2010-06-14,2.29,2.29,2.28,2.28,631660,0.0,0,14,2010,6
2010-06-15,2.29,2.29,2.29,2.29,5000,0.0,0,15,2010,6
2010-06-17,2.34,2.34,2.29,2.29,0,0.0,0,17,2010,6
2010-06-18,2.33,2.33,2.33,2.33,2500,0.0,0,18,2010,6
2010-06-21,2.34,2.34,2.28,2.28,113000,0.0,0,21,2010,6
2010-06-22,2.33,2.33,2.3,2.3,0,0.0,0,22,2010,6
2010-06-23,2.32,2.32,2.32,2.32,9100,0.0,0,23,2010,6
2010-06-24,2.33,2.33,2.32,2.32,190144,0.0,0,24,2010,6
2010-06-25,2.32,2.32,2.32,2.32,3000,0.0,0,25,2010,6
2010-06-28,2.33,2.33,2.28,2.28,4606,0.0,0,28,2010,6
2010-06-29,2.32,2.4,2.32,2.4,53106,0.0,0,29,2010,6
2010-06-30,2.28,2.29,2.28,2.29,8800,0.0,0,30,2010,6
2010-07-01,2.28,2.28,2.28,2.28,54000,0.0,0,01,2010,7
2010-07-02,2.34,2.34,2.29,2.29,0,0.0,0,02,2010,7
2010-07-06,2.28,2.3,2.28,2.3,5900,0.0,0,06,2010,7
2010-07-07,2.28,2.28,2.28,2.28,8600,0.0,0,07,2010,7
2010-07-08,2.28,2.37,2.28,2.37,14077,0.0,0,08,2010,7
2010-07-09,2.36,2.36,2.33,2.33,63591,0.0,0,09,2010,7
2010-07-12,2.36,2.37,2.36,2.37,6104,0.0,0,12,2010,7
2010-07-13,2.28,2.28,2.28,2.28,873,0.0,0,13,2010,7
2010-07-14,2.37,2.37,2.37,2.37,6500,0.0,0,14,2010,7
2010-07-15,2.36,2.36,2.31,2.31,0,0.0,0,15,2010,7
2010-07-16,2.37,2.37,2.37,2.37,10000,0.0,0,16,2010,7
2010-07-19,2.29,2.29,2.28,2.28,0,0.0,0,19,2010,7
2010-07-20,2.37,2.37,2.37,2.37,53000,0.0,0,20,2010,7
2010-07-21,2.3,2.3,2.29,2.29,0,0.0,0,21,2010,7
2010-07-22,2.22,2.27,2.22,2.24,28430,0.0,0,22,2010,7
2010-07-23,2.22,2.24,2.22,2.24,6800,0.0,0,23,2010,7
2010-07-26,2.24,2.24,2.22,2.22,27000,0.0,0,26,2010,7
2010-07-27,2.22,2.22,2.22,2.22,15320,0.0,0,27,2010,7
2010-07-28,2.37,2.37,2.37,2.37,21921,0.0,0,28,2010,7
2010-07-29,2.27,2.27,1.94,2.16,62700,0.0,0,29,2010,7
2010-07-30,2.07,2.07,2.03,2.03,38400,0.0,0,30,2010,7
2010-08-02,2.02,2.02,1.94,1.94,203200,0.0,0,02,2010,8
2010-08-03,2.03,2.16,2.03,2.16,92051,0.0,0,03,2010,8
2010-08-04,2.05,2.17,2.05,2.17,25800,0.0,0,04,2010,8
2010-08-05,2.16,2.16,2.16,2.16,462089,0.0,0,05,2010,8
2010-08-06,2.16,2.16,2.16,2.16,130463,0.0,0,06,2010,8
2010-08-09,0.1,0.1,0.09,0.09,5500,0.0,0,09,2010,8
2010-08-10,2.16,2.24,2.16,2.24,129018,0.0,0,10,2010,8
2010-08-11,2.18,2.18,2.11,2.11,0,0.0,0,11,2010,8
2010-08-12,1.98,2.16,1.98,2.16,97090,0.0,0,12,2010,8
2010-08-13,2.16,2.16,2.16,2.16,5198,0.0,0,13,2010,8
2010-08-16,1.98,2.16,1.98,2.16,19567,0.0,0,16,2010,8
2010-08-17,2.16,2.16,2.16,2.16,18000,0.0,0,17,2010,8
2010-08-18,2.16,2.16,2.16,2.16,3149,0.0,0,18,2010,8
2010-08-19,2.16,2.16,2.16,2.16,2500,0.0,0,19,2010,8
2010-08-20,2.16,2.24,2.16,2.24,5000,0.0,0,20,2010,8
2010-08-23,2.11,2.11,2.07,2.07,0,0.0,0,23,2010,8
2010-08-24,2.11,2.11,2.11,2.11,900,0.0,0,24,2010,8
2010-08-25,2.07,2.07,2.07,2.07,1998,0.0,0,25,2010,8
2010-08-26,1.98,2.07,1.98,2.07,17000,0.0,0,26,2010,8
2010-08-27,2.03,2.07,2.03,2.07,11300,0.0,0,27,2010,8
2010-08-30,2.06,2.16,2.06,2.16,209094,0.0,0,30,2010,8
2010-08-31,2.15,2.15,1.98,1.98,90200,0.0,0,31,2010,8
2010-09-01,2.07,2.24,2.07,2.11,313360,0.0,0,01,2010,9
2010-09-02,2.16,2.16,2.16,2.16,9400,0.0,0,02,2010,9
2010-09-03,1.99,1.99,1.99,1.99,500,0.0,0,03,2010,9
2010-09-07,2.16,2.16,2.16,2.16,477915,0.0,0,07,2010,9
2010-09-08,2.16,2.16,2.07,2.1,198100,0.0,0,08,2010,9
2010-09-09,2.07,2.11,2.07,2.11,22920,0.0,0,09,2010,9
2010-09-10,2.11,2.11,2.11,2.11,8273,0.0,0,10,2010,9
2010-09-13,2.11,2.16,2.11,2.16,239074,0.0,0,13,2010,9
2010-09-14,2.07,2.16,2.07,2.16,5120,0.0,0,14,2010,9
2010-09-15,2.07,2.16,2.07,2.16,118920,0.0,0,15,2010,9
2010-09-16,2.16,2.2,2.16,2.2,151500,0.0,0,16,2010,9
2010-09-17,2.2,2.2,2.2,2.2,154602,0.0,0,17,2010,9
2010-09-20,2.03,2.16,2.03,2.16,12700,0.0,0,20,2010,9
2010-09-21,2.25,2.25,2.17,2.17,0,0.0,0,21,2010,9
2010-09-22,2.17,2.17,2.05,2.16,31573,0.0,0,22,2010,9
2010-09-23,2.16,2.18,2.16,2.17,356373,0.0,0,23,2010,9
2010-09-27,2.32,2.32,2.2,2.2,10580,0.0,0,27,2010,9
2010-09-28,2.24,2.24,2.2,2.2,34120,0.0,0,28,2010,9
2010-09-29,2.2,2.21,2.2,2.21,4100,0.0,0,29,2010,9
2010-09-30,2.21,2.28,2.21,2.28,5700,0.0,0,30,2010,9
2010-10-01,2.27,2.27,2.27,2.27,3200,0.0,0,01,2010,10
2010-10-04,2.27,2.27,2.24,2.24,8564,0.0,0,04,2010,10
2010-10-05,2.24,2.24,2.24,2.24,164401,0.0,0,05,2010,10
2010-10-06,2.26,2.33,2.26,2.33,207500,0.0,0,06,2010,10
2010-10-07,2.33,2.33,2.33,2.33,204200,0.0,0,07,2010,10
2010-10-08,2.33,2.37,2.33,2.37,100270,0.0,0,08,2010,10
2010-10-11,2.37,2.37,2.37,2.37,526005,0.0,0,11,2010,10
2010-10-12,2.37,2.37,2.37,2.37,0,0.0,0,12,2010,10
2010-10-13,2.33,2.39,2.33,2.39,33744,0.0,0,13,2010,10
2010-10-14,2.39,2.46,2.39,2.44,44366,0.0,0,14,2010,10
2010-10-15,2.41,2.41,2.34,2.34,0,0.0,0,15,2010,10
2010-10-18,2.44,2.44,2.33,2.4,43941,0.0,0,18,2010,10
2010-10-19,2.28,2.28,2.24,2.24,5000,0.0,0,19,2010,10
2010-10-20,2.33,2.57,2.33,2.57,7944957,0.0,0,20,2010,10
2010-10-21,2.57,2.75,2.57,2.75,326000,0.0,0,21,2010,10
2010-10-22,2.67,2.67,2.67,2.67,2600,0.0,0,22,2010,10
2010-10-25,2.67,2.67,2.59,2.59,14668,0.0,0,25,2010,10
2010-10-26,2.59,2.59,2.41,2.41,27000,0.0,0,26,2010,10
2010-10-27,2.53,2.53,2.53,2.53,0,0.0,0,27,2010,10
2010-10-28,2.53,2.53,2.53,2.53,0,0.0,0,28,2010,10
2010-10-29,2.53,2.53,2.53,2.53,0,0.0,0,29,2010,10
2010-11-01,2.59,2.59,2.59,2.59,2000,0.0,0,01,2010,11
2010-11-02,2.59,2.59,2.59,2.59,811194,0.0,0,02,2010,11
2010-11-03,2.59,2.59,2.59,2.59,536160,0.0,0,03,2010,11
2010-11-04,2.59,2.59,2.59,2.59,280,0.0,0,04,2010,11
2010-11-05,2.46,2.46,2.46,2.46,2802,0.0,0,05,2010,11
2010-11-08,2.5,2.5,2.5,2.5,11220,0.0,0,08,2010,11
2010-11-09,2.67,2.67,2.67,2.67,1751200,0.0,0,09,2010,11
2010-11-10,2.67,2.67,2.67,2.67,13147,0.0,0,10,2010,11
2010-11-11,2.67,2.74,2.67,2.74,28282,0.0,0,11,2010,11
2010-11-12,2.72,2.76,2.72,2.76,5000,0.0,0,12,2010,11
2010-11-15,2.69,2.69,2.68,2.68,25900,0.0,0,15,2010,11
2010-11-16,2.76,2.76,2.72,2.75,27762,0.0,0,16,2010,11
2010-11-17,2.68,2.72,2.68,2.72,52500,0.0,0,17,2010,11
2010-11-18,2.72,2.8,2.72,2.8,222275,0.0,0,18,2010,11
2010-11-19,2.72,2.72,2.72,2.72,5570,0.0,0,19,2010,11
2010-11-22,2.75,2.84,2.75,2.84,43810,0.0,0,22,2010,11
2010-11-23,2.84,2.84,2.84,2.84,5000,0.0,0,23,2010,11
2010-11-24,2.78,2.78,2.67,2.67,3055,0.0,0,24,2010,11
2010-11-26,2.67,2.67,2.67,2.67,3055,0.0,0,26,2010,11
2010-11-29,2.67,2.67,2.59,2.63,38025,0.0,0,29,2010,11
2010-11-30,2.64,2.64,2.63,2.63,61900,0.0,0,30,2010,11
2010-12-01,2.63,2.63,2.63,2.63,277730,0.0,0,01,2010,12
2010-12-02,2.66,2.66,2.66,2.66,0,0.0,0,02,2010,12
2010-12-03,2.67,2.76,2.67,2.76,10000,0.0,0,03,2010,12
2010-12-06,2.76,2.76,2.76,2.76,8077,0.0,0,06,2010,12
2010-12-07,2.78,2.8,2.78,2.8,100300,0.0,0,07,2010,12
2010-12-08,2.77,2.77,2.76,2.76,82100,0.0,0,08,2010,12
2010-12-09,2.8,2.8,2.8,2.8,9800,0.0,0,09,2010,12
2010-12-10,2.78,2.78,2.7,2.7,0,0.0,0,10,2010,12
2010-12-13,2.78,2.78,2.76,2.76,221222,0.0,0,13,2010,12
2010-12-14,2.76,2.76,2.76,2.76,15500,0.0,0,14,2010,12
2010-12-15,2.78,2.78,2.74,2.74,0,0.0,0,15,2010,12
2010-12-17,2.76,2.76,2.76,2.76,230000,0.0,0,17,2010,12
2010-12-20,2.65,2.65,2.59,2.63,582038,0.0,0,20,2010,12
2010-12-21,2.59,2.63,2.59,2.63,107134,0.0,0,21,2010,12
2010-12-22,2.63,2.76,2.63,2.65,6900,0.0,0,22,2010,12
2010-12-23,2.67,2.72,2.67,2.68,22127,0.0,0,23,2010,12
2010-12-28,2.7,2.7,2.67,2.67,15840,0.0,0,28,2010,12
2010-12-29,2.68,2.76,2.68,2.76,247954,0.0,0,29,2010,12
2010-12-30,2.76,2.8,2.76,2.8,135692,0.0,0,30,2010,12
2010-12-31,2.78,2.78,2.72,2.72,0,0.0,0,31,2010,12
2011-01-03,2.8,2.8,2.8,2.8,300,0.0,0,03,2011,1
2011-01-04,2.76,2.76,2.76,2.76,250000,0.0,0,04,2011,1
2011-01-05,2.75,2.76,2.75,2.76,1023063,0.0,0,05,2011,1
2011-01-06,2.72,2.72,2.72,2.72,0,0.0,0,06,2011,1
2011-01-07,2.72,2.72,2.69,2.69,0,0.0,0,07,2011,1
2011-01-10,2.8,2.8,2.8,2.8,3990453,0.0,0,10,2011,1
2011-01-11,2.8,2.8,2.8,2.8,10000,0.0,0,11,2011,1
2011-01-12,2.69,2.69,2.65,2.66,390139,0.0,0,12,2011,1
2011-01-13,2.73,2.73,2.71,2.71,0,0.0,0,13,2011,1
2011-01-14,2.76,2.78,2.76,2.78,22416,0.0,0,14,2011,1
2011-01-18,2.69,2.69,2.69,2.69,9873,0.0,0,18,2011,1
2011-01-19,2.8,3.03,2.8,3.03,128400,0.0,0,19,2011,1
2011-01-20,3.03,3.1,3.03,3.1,30906,0.0,0,20,2011,1
2011-01-21,2.91,3.1,2.91,3.1,5862,0.0,0,21,2011,1
2011-01-24,3.1,3.1,3.02,3.02,2724,0.0,0,24,2011,1
2011-01-25,3.06,3.06,3.06,3.06,34776,0.0,0,25,2011,1
2011-01-26,3.1,3.1,3.1,3.1,29904,0.0,0,26,2011,1
2011-01-27,2.93,3.1,2.93,3.1,85247,0.0,0,27,2011,1
2011-01-28,3.1,3.1,3.1,3.1,35000,0.0,0,28,2011,1
2011-01-31,3.09,3.15,3.09,3.1,126094,0.0,0,31,2011,1
2011-02-01,3.31,3.31,3.1,3.1,18300,0.0,0,01,2011,2
2011-02-02,3.15,3.15,3.06,3.1,123500,0.0,0,02,2011,2
2011-02-03,3.1,3.1,3.1,3.1,6334,0.0,0,03,2011,2
2011-02-04,3.12,3.12,3.1,3.1,107933,0.0,0,04,2011,2
2011-02-07,3.1,3.1,3.1,3.1,8460,0.0,0,07,2011,2
2011-02-08,3.06,3.1,2.93,3.1,51913,0.0,0,08,2011,2
2011-02-09,3.09,3.09,3.02,3.02,98216,0.0,0,09,2011,2
2011-02-10,2.97,3.1,2.97,3.1,8509,0.0,0,10,2011,2
2011-02-11,3.02,3.1,3.02,3.02,15526,0.0,0,11,2011,2
2011-02-14,3.09,3.09,3.02,3.02,131030,0.0,0,14,2011,2
2011-02-15,3.02,3.1,3.02,3.02,24106,0.0,0,15,2011,2
2011-02-16,3.02,3.02,3.02,3.02,18933,0.0,0,16,2011,2
2011-02-17,3.02,3.02,3.02,3.02,253249,0.0,0,17,2011,2
2011-02-18,3.02,3.02,3.02,3.02,1000,0.0,0,18,2011,2
2011-02-22,3.15,3.15,3.02,3.02,13714,0.0,0,22,2011,2
2011-02-23,3.02,3.02,3.02,3.02,1700,0.0,0,23,2011,2
2011-02-24,3.15,3.15,3.02,3.02,11599,0.0,0,24,2011,2
2011-02-25,3.02,3.02,3.02,3.02,100300,0.0,0,25,2011,2
2011-02-28,3.02,3.02,2.98,3.02,16533,0.0,0,28,2011,2
2011-03-01,3.02,3.03,3.02,3.02,80099,0.0,0,01,2011,3
2011-03-02,3.02,3.02,3.02,3.02,2800,0.0,0,02,2011,3
2011-03-03,3.15,3.15,3.1,3.15,2038218,0.0,0,03,2011,3
2011-03-04,3.17,3.19,3.17,3.19,35550,0.0,0,04,2011,3
2011-03-07,3.2,3.2,3.1,3.18,157763,0.0,0,07,2011,3
2011-03-08,3.02,3.02,3.02,3.02,4900,0.0,0,08,2011,3
2011-03-09,3.12,3.12,3.08,3.08,0,0.0,0,09,2011,3
2011-03-10,3.02,3.02,2.93,2.93,2110200,0.0,0,10,2011,3
2011-03-11,2.97,2.97,2.67,2.67,17100,0.0,0,11,2011,3
2011-03-14,3.02,3.02,2.8,2.8,4075900,0.0,0,14,2011,3
2011-03-15,2.8,2.8,2.8,2.8,3822,0.0,0,15,2011,3
2011-03-16,3.02,3.02,3.02,3.02,500,0.0,0,16,2011,3
2011-03-17,3.02,3.02,2.93,3.02,2751,0.0,0,17,2011,3
2011-03-18,3.02,3.02,3.02,3.02,3749,0.0,0,18,2011,3
2011-03-21,0.1,0.1,0.1,0.1,2214,0.0,0,21,2011,3
2011-03-22,2.92,2.92,2.92,2.92,0,0.0,0,22,2011,3
2011-03-23,3.02,3.03,3.02,3.03,56990,0.0,0,23,2011,3
2011-03-24,3.06,3.06,2.97,2.97,0,0.0,0,24,2011,3
2011-03-25,3.02,3.02,3.02,3.02,11400,0.0,0,25,2011,3
2011-03-28,2.93,2.93,2.93,2.93,2000,0.0,0,28,2011,3
2011-03-29,2.93,3.02,2.93,3.02,21513,0.0,0,29,2011,3
2011-03-30,3.02,3.1,3.02,3.1,24000,0.0,0,30,2011,3
2011-03-31,3.02,3.03,3.02,3.02,45000,0.0,0,31,2011,3
2011-04-01,3.1,3.1,3.1,3.1,1375,0.0,0,01,2011,4
2011-04-04,3.06,3.1,3.06,3.09,32700,0.0,0,04,2011,4
2011-04-05,3.1,3.15,3.06,3.15,44799,0.0,0,05,2011,4
2011-04-06,3.19,3.19,3.19,3.19,133813,0.0,0,06,2011,4
2011-04-07,3.19,3.19,3.19,3.19,5280,0.0,0,07,2011,4
2011-04-08,3.22,3.22,3.19,3.19,7458,0.0,0,08,2011,4
2011-04-11,3.23,3.23,3.19,3.22,5600,0.0,0,11,2011,4
2011-04-12,3.2,3.32,3.15,3.25,8200,0.0,0,12,2011,4
2011-04-13,3.36,3.36,3.25,3.25,1400,0.0,0,13,2011,4
2011-04-14,3.3,3.3,3.28,3.28,0,0.0,0,14,2011,4
2011-04-15,3.3,3.3,3.29,3.29,0,0.0,0,15,2011,4
2011-04-18,3.28,3.88,3.28,3.79,62330,0.0,0,18,2011,4
2011-04-19,3.71,3.71,3.71,3.71,3500,0.0,0,19,2011,4
2011-04-20,3.53,3.53,3.53,3.53,21500,0.0,0,20,2011,4
2011-04-21,3.53,3.53,3.53,3.53,500,0.0,0,21,2011,4
2011-04-26,3.53,3.53,3.49,3.49,0,0.0,0,26,2011,4
2011-04-28,3.6,3.6,3.56,3.56,0,0.0,0,28,2011,4
2011-04-29,3.45,3.45,3.45,3.45,2000,0.0,0,29,2011,4
2011-05-02,0.09,0.09,0.09,0.09,1000,0.0,0,02,2011,5
2011-05-03,3.53,3.53,3.45,3.45,14290,0.0,0,03,2011,5
2011-05-04,3.45,3.45,3.45,3.45,39022,0.0,0,04,2011,5
2011-05-05,3.45,3.49,3.44,3.45,125368,0.0,0,05,2011,5
2011-05-06,3.49,3.49,3.49,3.49,1000,0.0,0,06,2011,5
2011-05-09,3.45,3.53,3.45,3.53,26000,0.0,0,09,2011,5
2011-05-10,3.45,3.46,3.45,3.46,10085,0.0,0,10,2011,5
2011-05-11,3.53,3.66,3.53,3.66,37367,0.0,0,11,2011,5
2011-05-12,3.66,3.66,3.58,3.66,1575693,0.0,0,12,2011,5
2011-05-13,3.7,3.71,3.69,3.71,30600,0.0,0,13,2011,5
2011-05-16,3.53,3.88,3.53,3.75,26046,0.0,0,16,2011,5
2011-05-17,3.75,3.84,3.75,3.84,1708238,0.0,0,17,2011,5
2011-05-18,0.09,0.09,0.06,0.09,6882,0.0,0,18,2011,5
2011-05-19,3.71,3.71,3.71,3.71,4100,0.0,0,19,2011,5
2011-05-20,3.75,3.75,3.75,3.75,5350,0.0,0,20,2011,5
2011-05-23,3.75,3.75,3.75,3.75,5000,0.0,0,23,2011,5
2011-05-24,3.79,3.79,3.79,3.79,1272,0.0,0,24,2011,5
2011-05-25,3.75,3.79,3.75,3.79,7853,0.0,0,25,2011,5
2011-05-26,3.79,3.88,3.79,3.88,34700,0.0,0,26,2011,5
2011-05-27,3.79,3.87,3.79,3.87,32300,0.0,0,27,2011,5
2011-05-31,3.75,3.84,3.62,3.75,31493,0.0,0,31,2011,5
2011-06-01,3.84,3.84,3.84,3.84,2289299,0.0,0,01,2011,6
2011-06-02,3.84,3.84,3.77,3.77,0,0.0,0,02,2011,6
2011-06-03,3.84,3.84,3.84,3.84,351344,0.0,0,03,2011,6
2011-06-06,3.84,3.84,3.71,3.71,15457,0.0,0,06,2011,6
2011-06-07,3.79,3.88,3.79,3.88,152000,0.0,0,07,2011,6
2011-06-08,3.71,3.84,3.71,3.84,2600,0.0,0,08,2011,6
2011-06-09,3.84,3.84,3.84,3.84,5000,0.0,0,09,2011,6
2011-06-10,3.71,3.81,3.71,3.81,149900,0.0,0,10,2011,6
2011-06-13,3.71,3.71,3.71,3.71,41820,0.0,0,13,2011,6
2011-06-14,3.75,4.31,3.75,4.31,88530,0.0,0,14,2011,6
2011-06-15,4.31,4.31,4.31,4.31,500,0.0,0,15,2011,6
2011-06-17,4.27,4.27,4.14,4.14,2282073,0.0,0,17,2011,6
