Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-12,6.25,6.6,6.25,6.6,59300,0,0,12,2019,6
2019-06-13,6.29,6.59,6.29,6.31,43600,0,0,13,2019,6
2019-06-14,6.38,8.79,6.38,7.98,265500,0,0,14,2019,6
2019-06-17,8.19,9.66,7.75,8.01,170400,0,0,17,2019,6
2019-06-18,8.1,8.5,7.3,7.5,69300,0,0,18,2019,6
2019-06-19,7.5,7.55,7.18,7.48,42300,0,0,19,2019,6
2019-06-20,7.36,8.73,7.19,8.21,273500,0,0,20,2019,6
2019-06-21,8.35,8.59,8.12,8.56,93600,0,0,21,2019,6
2019-06-24,8.56,9.49,8.2,9.08,349200,0,0,24,2019,6
2019-06-25,9.05,9.14,8.71,8.71,36100,0,0,25,2019,6
2019-06-26,8.85,9.85,8.45,9.74,69400,0,0,26,2019,6
2019-06-27,10.19,11.5,9.98,10.5,127400,0,0,27,2019,6
2019-06-28,11.55,13.5,10.89,12.9,272400,0,0,28,2019,6
2019-07-01,13.54,14.49,12.12,13.94,422000,0,0,01,2019,7
2019-07-02,13.46,13.46,9.55,10.02,2387900,0,0,02,2019,7
2019-07-03,10.22,10.48,8.58,9.04,323000,0,0,03,2019,7
2019-07-05,9.2,9.25,8.49,8.54,67000,0,0,05,2019,7
2019-07-08,8.51,8.51,7.3,7.56,118100,0,0,08,2019,7
2019-07-09,7.52,7.84,7.15,7.42,703200,0,0,09,2019,7
2019-07-10,7.5,7.5,7.15,7.35,622500,0,0,10,2019,7
2019-07-11,7.39,8.2,7.1,7.88,761900,0,0,11,2019,7
2019-07-12,8.0,8.0,7.2,7.48,860000,0,0,12,2019,7
2019-07-15,7.45,7.8,7.33,7.48,872500,0,0,15,2019,7
2019-07-16,7.61,7.69,7.37,7.51,893000,0,0,16,2019,7
2019-07-17,7.62,8.72,7.55,8.54,375200,0,0,17,2019,7
2019-07-18,8.6,11.5,8.55,11.04,329300,0,0,18,2019,7
2019-07-19,11.15,11.79,9.53,10.5,316400,0,0,19,2019,7
2019-07-22,10.5,11.54,10.35,11.28,144800,0,0,22,2019,7
2019-07-23,11.2,11.65,10.88,11.49,138000,0,0,23,2019,7
2019-07-24,11.22,13.39,11.04,12.76,137500,0,0,24,2019,7
2019-07-25,12.88,13.0,11.75,12.44,455300,0,0,25,2019,7
2019-07-26,12.69,13.3,11.88,12.07,397600,0,0,26,2019,7
2019-07-29,12.07,12.77,11.24,12.39,451000,0,0,29,2019,7
2019-07-30,12.14,12.9,11.86,12.03,814400,0,0,30,2019,7
2019-07-31,11.94,13.09,11.59,13.0,652500,0,0,31,2019,7
2019-08-01,13.24,13.5,12.32,12.99,512300,0,0,01,2019,8
2019-08-02,12.32,13.4,12.22,13.22,338800,0,0,02,2019,8
2019-08-05,13.33,14.14,12.85,14.05,287500,0,0,05,2019,8
2019-08-06,14.05,14.55,13.76,14.43,408700,0,0,06,2019,8
2019-08-07,14.45,14.7,14.02,14.5,316100,0,0,07,2019,8
2019-08-08,14.4,14.8,12.27,12.7,785600,0,0,08,2019,8
2019-08-09,13.1,13.26,11.38,11.5,734500,0,0,09,2019,8
2019-08-12,11.62,12.75,11.35,12.28,549900,0,0,12,2019,8
2019-08-13,12.22,12.74,11.11,11.58,317200,0,0,13,2019,8
2019-08-14,11.14,11.59,8.7,8.83,405200,0,0,14,2019,8
2019-08-15,8.98,9.53,7.9,8.2,185300,0,0,15,2019,8
2019-08-16,8.5,8.75,8.11,8.12,94700,0,0,16,2019,8
2019-08-19,8.45,8.45,8.01,8.26,56800,0,0,19,2019,8
2019-08-20,8.57,8.57,8.2,8.31,61200,0,0,20,2019,8
2019-08-21,8.26,8.41,7.8,7.89,111400,0,0,21,2019,8
2019-08-22,8.06,8.27,7.9,8.01,40700,0,0,22,2019,8
2019-08-23,8.04,8.08,7.55,7.65,44900,0,0,23,2019,8
2019-08-26,7.72,7.99,7.02,7.26,125200,0,0,26,2019,8
2019-08-27,7.26,7.5,6.8,6.86,92300,0,0,27,2019,8
2019-08-28,6.86,6.94,6.7,6.78,75300,0,0,28,2019,8
2019-08-29,6.7,6.93,6.6,6.64,50400,0,0,29,2019,8
2019-08-30,6.65,6.87,6.0,6.04,114100,0,0,30,2019,8
2019-09-03,5.96,6.4,5.96,6.08,78000,0,0,03,2019,9
2019-09-04,6.2,6.4,6.1,6.21,121000,0,0,04,2019,9
2019-09-05,6.33,7.28,6.26,6.65,206100,0,0,05,2019,9
2019-09-06,6.76,6.89,6.3,6.41,158400,0,0,06,2019,9
2019-09-09,6.51,6.8,6.51,6.68,101400,0,0,09,2019,9
2019-09-10,6.62,6.98,6.5,6.82,76400,0,0,10,2019,9
2019-09-11,6.84,7.75,6.82,7.65,131900,0,0,11,2019,9
2019-09-12,7.86,8.71,7.66,7.78,175600,0,0,12,2019,9
2019-09-13,7.66,8.05,6.85,7.07,121300,0,0,13,2019,9
2019-09-16,7.14,7.42,6.7,6.75,59500,0,0,16,2019,9
2019-09-17,6.8,6.98,6.59,6.67,39300,0,0,17,2019,9
2019-09-18,6.74,6.75,6.61,6.61,15800,0,0,18,2019,9
2019-09-19,6.63,6.7,6.53,6.6,44000,0,0,19,2019,9
2019-09-20,6.7,6.8,6.6,6.79,22000,0,0,20,2019,9
2019-09-23,6.87,6.87,6.63,6.71,17900,0,0,23,2019,9
2019-09-24,6.73,7.0,6.36,6.57,35300,0,0,24,2019,9
2019-09-25,6.5,6.74,6.5,6.7,8000,0,0,25,2019,9
2019-09-26,6.56,6.73,6.56,6.64,7600,0,0,26,2019,9
2019-09-27,6.64,6.7,6.55,6.65,14800,0,0,27,2019,9
2019-09-30,6.65,6.68,6.53,6.57,12000,0,0,30,2019,9
2019-10-01,6.59,6.79,6.55,6.55,28100,0,0,01,2019,10
2019-10-02,6.55,6.72,6.5,6.63,9500,0,0,02,2019,10
2019-10-03,6.64,6.64,6.41,6.54,14700,0,0,03,2019,10
2019-10-04,6.51,6.64,6.47,6.49,6900,0,0,04,2019,10
2019-10-07,6.49,6.61,6.46,6.48,7900,0,0,07,2019,10
2019-10-08,6.54,6.68,6.4,6.4,10200,0,0,08,2019,10
2019-10-09,6.41,6.6,6.36,6.36,8200,0,0,09,2019,10
2019-10-10,6.45,6.5,6.36,6.39,10100,0,0,10,2019,10
2019-10-11,6.5,6.5,6.3,6.36,10400,0,0,11,2019,10
2019-10-14,6.33,6.49,5.68,6.49,101300,0,0,14,2019,10
2019-10-15,6.61,6.61,5.31,5.48,255200,0,0,15,2019,10
2019-10-16,5.52,5.93,5.49,5.93,60500,0,0,16,2019,10
2019-10-17,6.0,6.28,5.8,5.99,54600,0,0,17,2019,10
2019-10-18,6.15,6.15,5.89,5.89,23200,0,0,18,2019,10
2019-10-21,5.81,6.1,5.81,5.85,29100,0,0,21,2019,10
2019-10-22,5.86,6.08,5.86,5.9,8500,0,0,22,2019,10
2019-10-23,6.12,6.15,5.85,5.85,6000,0,0,23,2019,10
2019-10-24,6.07,6.1,5.76,5.83,8400,0,0,24,2019,10
2019-10-25,6.03,6.05,5.6,5.64,31700,0,0,25,2019,10
2019-10-28,5.65,6.04,5.65,5.86,160400,0,0,28,2019,10
2019-10-29,5.9,5.97,5.8,5.82,702800,0,0,29,2019,10
2019-10-30,5.82,5.96,5.73,5.81,143300,0,0,30,2019,10
2019-10-31,5.83,5.99,5.8,5.8,71500,0,0,31,2019,10
2019-11-01,5.87,5.9,5.71,5.71,32200,0,0,01,2019,11
2019-11-04,5.94,5.94,5.65,5.73,15000,0,0,04,2019,11
2019-11-05,5.7,5.72,5.57,5.57,9200,0,0,05,2019,11
2019-11-06,5.73,5.73,5.5,5.5,11000,0,0,06,2019,11
2019-11-07,5.61,5.88,5.59,5.74,65800,0,0,07,2019,11
2019-11-08,5.89,5.93,5.55,5.57,63900,0,0,08,2019,11
2019-11-11,5.74,5.74,5.6,5.67,3100,0,0,11,2019,11
2019-11-12,5.61,5.81,5.5,5.53,27200,0,0,12,2019,11
2019-11-13,5.53,5.75,5.53,5.63,2200,0,0,13,2019,11
2019-11-14,5.56,5.56,5.36,5.36,9200,0,0,14,2019,11
2019-11-15,5.44,5.7,5.36,5.7,49500,0,0,15,2019,11
2019-11-18,5.5,5.64,5.4,5.4,5300,0,0,18,2019,11
2019-11-19,5.51,5.51,5.27,5.3,11100,0,0,19,2019,11
2019-11-20,5.29,5.57,4.11,4.84,142200,0,0,20,2019,11
2019-11-21,4.8,4.85,4.4,4.43,128500,0,0,21,2019,11
2019-11-22,4.67,4.7,4.21,4.22,48400,0,0,22,2019,11
2019-11-25,4.18,4.29,4.15,4.23,9300,0,0,25,2019,11
2019-11-26,4.19,4.26,4.19,4.25,2600,0,0,26,2019,11
2019-11-27,4.36,4.47,4.36,4.46,11300,0,0,27,2019,11
2019-11-29,4.55,4.97,4.49,4.8,24200,0,0,29,2019,11
2019-12-02,4.87,4.95,4.24,4.8,22700,0,0,02,2019,12
2019-12-03,4.81,4.84,4.8,4.84,5400,0,0,03,2019,12
2019-12-04,4.85,4.95,4.85,4.89,5100,0,0,04,2019,12
2019-12-05,4.82,4.92,4.64,4.74,23100,0,0,05,2019,12
2019-12-06,4.9,4.92,4.77,4.81,12000,0,0,06,2019,12
2019-12-09,4.8,4.92,4.72,4.72,9000,0,0,09,2019,12
2019-12-10,4.8,4.92,4.72,4.72,30000,0,0,10,2019,12
2019-12-11,4.68,4.78,4.35,4.72,6900,0,0,11,2019,12
2019-12-12,4.73,4.97,4.73,4.95,9500,0,0,12,2019,12
2019-12-13,4.91,4.91,4.81,4.88,3100,0,0,13,2019,12
2019-12-16,4.81,5.95,4.81,5.58,51800,0,0,16,2019,12
2019-12-17,5.8,5.84,5.45,5.45,21400,0,0,17,2019,12
2019-12-18,5.45,5.5,5.0,5.32,12000,0,0,18,2019,12
2019-12-19,5.3,5.5,5.23,5.39,7700,0,0,19,2019,12
2019-12-20,5.49,5.49,5.25,5.25,4500,0,0,20,2019,12
2019-12-23,5.22,5.47,5.22,5.26,1000,0,0,23,2019,12
2019-12-24,5.3,5.5,5.27,5.47,9800,0,0,24,2019,12
2019-12-26,5.38,5.5,5.38,5.44,1900,0,0,26,2019,12
2019-12-27,5.37,5.51,5.3,5.47,5800,0,0,27,2019,12
2019-12-30,5.39,5.64,5.39,5.61,19300,0,0,30,2019,12
2019-12-31,5.78,6.25,5.59,6.25,35500,0,0,31,2019,12
2020-01-02,6.11,6.18,4.81,5.2,149600,0,0,02,2020,1
2020-01-03,5.25,5.5,5.2,5.29,27600,0,0,03,2020,1
2020-01-06,5.04,5.31,5.03,5.17,11200,0,0,06,2020,1
2020-01-07,5.06,5.29,5.06,5.17,21400,0,0,07,2020,1
2020-01-08,5.08,5.7,5.03,5.29,19800,0,0,08,2020,1
2020-01-09,5.56,5.67,5.32,5.36,9800,0,0,09,2020,1
2020-01-10,5.44,5.85,5.44,5.51,8400,0,0,10,2020,1
2020-01-13,5.52,5.95,5.48,5.66,8000,0,0,13,2020,1
2020-01-14,5.67,5.67,5.61,5.61,800,0,0,14,2020,1
2020-01-15,5.69,5.78,5.65,5.77,5100,0,0,15,2020,1
2020-01-16,5.83,5.92,5.5,5.53,18200,0,0,16,2020,1
2020-01-17,5.69,5.69,5.62,5.67,2100,0,0,17,2020,1
2020-01-21,5.5,5.78,5.5,5.66,13800,0,0,21,2020,1
2020-01-22,5.59,5.59,5.4,5.53,9000,0,0,22,2020,1
2020-01-23,5.45,5.63,5.43,5.63,2600,0,0,23,2020,1
2020-01-24,5.53,5.53,5.44,5.44,1600,0,0,24,2020,1
2020-01-27,5.52,5.52,5.16,5.21,20800,0,0,27,2020,1
2020-01-28,5.25,5.34,5.21,5.21,1200,0,0,28,2020,1
2020-01-29,5.16,5.22,5.08,5.2,9000,0,0,29,2020,1
2020-01-30,5.22,5.24,5.2,5.21,2300,0,0,30,2020,1
2020-01-31,5.14,5.21,5.14,5.14,2700,0,0,31,2020,1
2020-02-03,5.19,5.34,5.19,5.34,500,0,0,03,2020,2
2020-02-04,5.47,5.47,5.34,5.34,700,0,0,04,2020,2
2020-02-05,5.11,5.52,5.11,5.48,1100,0,0,05,2020,2
2020-02-06,5.05,5.39,5.05,5.39,4900,0,0,06,2020,2
2020-02-07,5.17,5.49,5.17,5.31,11700,0,0,07,2020,2
2020-02-10,5.28,5.28,5.12,5.16,1200,0,0,10,2020,2
2020-02-11,5.2,5.2,5.18,5.18,2500,0,0,11,2020,2
2020-02-12,5.28,5.36,5.21,5.3,18000,0,0,12,2020,2
2020-02-13,5.33,5.48,5.22,5.22,5900,0,0,13,2020,2
2020-02-14,5.26,5.39,5.26,5.35,13500,0,0,14,2020,2
2020-02-18,5.3,5.5,5.3,5.47,3500,0,0,18,2020,2
2020-02-19,5.5,6.4,5.5,6.19,67800,0,0,19,2020,2
2020-02-20,6.0,6.04,5.99,6.0,24000,0,0,20,2020,2
2020-02-21,5.89,6.05,5.85,6.0,18100,0,0,21,2020,2
2020-02-24,6.04,6.25,5.58,6.22,4300,0,0,24,2020,2
2020-02-25,5.92,5.94,5.91,5.93,2300,0,0,25,2020,2
2020-02-26,5.94,5.99,5.81,5.82,2400,0,0,26,2020,2
2020-02-27,5.84,5.97,5.8,5.84,2400,0,0,27,2020,2
2020-02-28,5.76,5.76,5.68,5.76,5000,0,0,28,2020,2
2020-03-02,5.69,5.97,5.69,5.91,3600,0,0,02,2020,3
2020-03-03,5.61,5.91,5.61,5.81,2700,0,0,03,2020,3
2020-03-04,5.51,5.9,5.51,5.79,2200,0,0,04,2020,3
2020-03-05,5.79,5.94,5.76,5.94,3200,0,0,05,2020,3
2020-03-06,5.85,5.94,5.83,5.94,18600,0,0,06,2020,3
2020-03-09,5.34,5.7,5.34,5.64,2000,0,0,09,2020,3
2020-03-10,5.64,6.17,5.42,6.1,40600,0,0,10,2020,3
2020-03-11,6.1,6.1,5.85,6.05,48300,0,0,11,2020,3
2020-03-12,5.69,5.9,5.58,5.76,19400,0,0,12,2020,3
