Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-11,13.2257,13.7949,13.1083,13.7497,470600,0.0,0,11,2010,5
2010-05-12,13.7407,14.4001,13.7136,14.2646,308900,0.0,0,12,2010,5
2010-05-13,14.3369,14.7434,14.102,14.4724,291800,0.0,0,13,2010,5
2010-05-14,14.4272,14.4453,13.7407,13.9755,296700,0.0,0,14,2010,5
2010-05-17,14.0568,14.5356,13.569,14.0388,286500,0.0,0,17,2010,5
2010-05-18,14.2827,14.3821,13.6503,13.6684,171900,0.0,0,18,2010,5
2010-05-19,13.6684,13.8491,13.027000000000001,13.289000000000001,197700,0.0,0,19,2010,5
2010-05-20,12.9999,13.289000000000001,12.4669,12.7921,284500,0.0,0,20,2010,5
2010-05-21,12.5391,13.6865,12.5391,13.4245,252000,0.0,0,21,2010,5
2010-05-24,13.4245,13.7045,13.2348,13.2619,160300,0.0,0,24,2010,5
2010-05-25,12.8644,13.1986,12.6114,13.1083,170900,0.0,0,25,2010,5
2010-05-26,13.2619,13.7858,13.1263,13.1896,199900,0.0,0,26,2010,5
2010-05-27,13.5148,14.093,13.307,14.0478,253700,0.0,0,27,2010,5
2010-05-28,14.0478,14.3008,13.4425,13.5961,352200,0.0,0,28,2010,5
2010-06-01,13.5419,14.364,13.2077,13.2257,258700,0.0,0,01,2010,6
2010-06-02,13.3883,13.831,13.2799,13.7949,217900,0.0,0,02,2010,6
2010-06-03,13.822000000000001,14.3098,13.7858,14.2285,182200,0.0,0,03,2010,6
2010-06-04,13.7407,13.8942,13.0541,13.1354,223400,0.0,0,04,2010,6
2010-06-07,13.1444,13.1986,12.241,12.3223,225300,0.0,0,07,2010,6
2010-06-08,12.4127,12.5572,11.6809,11.9068,285200,0.0,0,08,2010,6
2010-06-09,12.0332,12.3494,11.717,11.9429,250000,0.0,0,09,2010,6
2010-06-10,12.2139,12.4669,12.1145,12.3223,239700,0.0,0,10,2010,6
2010-06-11,12.1236,13.0179,12.1236,12.9186,294400,0.0,0,11,2010,6
2010-06-14,13.0541,13.3251,12.9728,13.0992,508000,0.0,0,14,2010,6
2010-06-15,13.289000000000001,13.9394,12.9908,13.8039,489800,0.0,0,15,2010,6
2010-06-16,13.7316,14.102,13.6503,13.9123,339600,0.0,0,16,2010,6
2010-06-17,14.110999999999999,14.1833,13.8581,13.9755,235800,0.0,0,17,2010,6
2010-06-18,14.0839,14.4543,13.9033,14.2646,564000,0.0,0,18,2010,6
2010-06-21,14.4543,14.6802,14.1833,14.3008,368900,0.0,0,21,2010,6
2010-06-22,14.3279,14.5176,13.7407,13.7678,155500,0.0,0,22,2010,6
2010-06-23,13.7858,14.0478,13.3341,13.8129,170300,0.0,0,23,2010,6
2010-06-24,13.6684,14.0749,13.4696,13.5329,170500,0.0,0,24,2010,6
2010-06-25,13.569,13.9033,13.3341,13.8852,556600,0.0,0,25,2010,6
2010-06-28,13.8581,14.2466,13.6322,14.1833,223700,0.0,0,28,2010,6
2010-06-29,13.822000000000001,13.822000000000001,12.9366,13.1354,354800,0.0,0,29,2010,6
2010-06-30,13.0812,13.4154,12.7198,12.8553,175100,0.0,0,30,2010,6
2010-07-01,12.8644,13.1986,12.6656,13.1083,286900,0.0,0,01,2010,7
2010-07-02,13.2709,13.3612,12.9005,13.307,173700,0.0,0,02,2010,7
2010-07-06,13.56,13.8942,12.7921,12.8915,268600,0.0,0,06,2010,7
2010-07-07,12.9186,13.2438,12.6927,13.1715,184700,0.0,0,07,2010,7
2010-07-08,13.3703,13.5329,12.9095,13.2077,158400,0.0,0,08,2010,7
2010-07-09,13.1263,13.7587,13.1263,13.6865,146300,0.0,0,09,2010,7
2010-07-12,13.6413,13.8942,13.4154,13.6413,173900,0.0,0,12,2010,7
2010-07-13,13.9213,14.635,13.8671,14.5627,647600,0.0,0,13,2010,7
2010-07-14,14.626,14.8428,14.364,14.617,378200,0.0,0,14,2010,7
2010-07-15,14.7344,14.8157,14.3279,14.6892,233800,0.0,0,15,2010,7
2010-07-16,14.5085,14.5989,13.4696,13.6955,322600,0.0,0,16,2010,7
2010-07-19,13.6684,13.6774,12.9005,13.1896,208900,0.0,0,19,2010,7
2010-07-20,12.9276,13.4696,12.9095,13.4516,164800,0.0,0,20,2010,7
2010-07-21,13.5058,13.6232,12.9005,12.9095,152900,0.0,0,21,2010,7
2010-07-22,13.1173,13.4154,12.8734,13.2709,375300,0.0,0,22,2010,7
2010-07-23,11.7441,12.8915,11.6357,12.5391,1015800,0.0,0,23,2010,7
2010-07-26,12.5301,12.5301,12.0152,12.1236,392600,0.0,0,26,2010,7
2010-07-27,12.2139,12.4669,11.9971,12.232000000000001,171300,0.0,0,27,2010,7
2010-07-28,12.1236,12.3494,11.9158,12.0242,174100,0.0,0,28,2010,7
2010-07-29,12.2049,12.3223,11.6719,11.9881,172500,0.0,0,29,2010,7
2010-07-30,11.8074,12.1778,11.6267,12.0965,162800,0.0,0,30,2010,7
2010-08-02,12.2952,12.6114,12.2681,12.512,238800,0.0,0,02,2010,8
2010-08-03,12.4759,13.1896,12.3946,12.9366,227500,0.0,0,03,2010,8
2010-08-04,12.9728,13.2348,12.8192,12.9457,152700,0.0,0,04,2010,8
2010-08-05,12.8102,13.0541,12.755999999999998,12.8282,285400,0.0,0,05,2010,8
2010-08-06,12.8282,12.9457,12.5482,12.8373,276200,0.0,0,06,2010,8
2010-08-09,12.9186,13.3251,12.7379,13.2438,216900,0.0,0,09,2010,8
2010-08-10,13.0721,13.298,12.8915,13.0631,134100,0.0,0,10,2010,8
2010-08-11,12.8102,13.036,12.4759,12.6204,275700,0.0,0,11,2010,8
2010-08-12,12.4849,12.6927,12.4036,12.6204,146900,0.0,0,12,2010,8
2010-08-13,12.512,12.6295,12.4488,12.5391,165600,0.0,0,13,2010,8
2010-08-16,12.4398,12.6746,12.4217,12.5482,100000,0.0,0,16,2010,8
2010-08-17,12.7018,13.1896,12.494000000000002,12.9366,204000,0.0,0,17,2010,8
2010-08-18,12.9728,13.1534,12.6204,12.774000000000001,99500,0.0,0,18,2010,8
2010-08-19,12.6746,12.7198,12.4127,12.4217,193900,0.0,0,19,2010,8
2010-08-20,12.4036,12.5391,12.2862,12.3585,164000,0.0,0,20,2010,8
2010-08-23,12.4217,12.494000000000002,11.8797,11.8977,187400,0.0,0,23,2010,8
2010-08-24,11.8526,14.2556,11.8526,14.110999999999999,842800,0.0,0,24,2010,8
2010-08-25,14.4543,14.6712,13.6594,14.3911,585600,0.0,0,25,2010,8
2010-08-26,14.4182,14.4272,13.8852,14.0478,225900,0.0,0,26,2010,8
2010-08-27,14.2556,14.373,13.6774,14.3369,151300,0.0,0,27,2010,8
2010-08-30,14.2195,14.2556,13.7407,13.7587,178100,0.0,0,30,2010,8
2010-08-31,13.6594,13.822000000000001,13.3793,13.6142,285400,0.0,0,31,2010,8
2010-09-01,13.8039,14.355,13.5961,14.2285,264300,0.0,0,01,2010,9
2010-09-02,14.2737,14.5176,13.9394,14.2646,178500,0.0,0,02,2010,9
2010-09-03,14.4543,14.8609,14.2375,14.4272,287400,0.0,0,03,2010,9
2010-09-07,14.373,14.5989,14.0026,14.1924,155600,0.0,0,07,2010,9
2010-09-08,14.1924,15.0506,14.0388,14.9331,233600,0.0,0,08,2010,9
2010-09-09,15.0686,15.0686,14.5989,15.0054,238900,0.0,0,09,2010,9
2010-09-10,15.0144,15.0144,14.6983,14.7254,147600,0.0,0,10,2010,9
2010-09-13,14.8699,15.3577,14.8247,15.2132,433000,0.0,0,13,2010,9
2010-09-14,15.3668,15.5294,15.0596,15.2132,277100,0.0,0,14,2010,9
2010-09-15,15.168,15.7462,15.159,15.7191,273700,0.0,0,15,2010,9
2010-09-16,15.7281,15.7643,15.2403,15.3306,124800,0.0,0,16,2010,9
2010-09-17,15.5565,15.7101,14.7705,15.4661,188800,0.0,0,17,2010,9
2010-09-20,15.4029,15.8004,15.2042,15.7552,177500,0.0,0,20,2010,9
2010-09-21,15.7462,16.0353,14.9331,15.5655,229100,0.0,0,21,2010,9
2010-09-22,15.5294,15.5836,15.1048,15.168,138000,0.0,0,22,2010,9
2010-09-23,15.0506,15.5294,14.9693,15.0325,126200,0.0,0,23,2010,9
2010-09-24,15.2855,15.5836,15.2855,15.5836,193200,0.0,0,24,2010,9
2010-09-27,15.5836,15.7281,15.3577,15.5474,159800,0.0,0,27,2010,9
2010-09-28,15.5294,15.972000000000001,15.0325,15.9088,333600,0.0,0,28,2010,9
2010-09-29,15.8185,16.0172,15.5655,15.6649,100600,0.0,0,29,2010,9
2010-09-30,15.7372,15.9901,15.5926,15.8998,177000,0.0,0,30,2010,9
2010-10-01,16.1618,18.7455,16.0804,18.6551,1869400,0.0,0,01,2010,10
2010-10-04,18.5106,18.8268,17.7788,18.5196,487100,0.0,0,04,2010,10
2010-10-05,18.8268,20.0464,18.8268,19.3598,575100,0.0,0,05,2010,10
2010-10-06,19.3869,19.4592,18.6371,18.9984,231900,0.0,0,06,2010,10
2010-10-07,19.2062,20.0915,18.7997,19.2604,278500,0.0,0,07,2010,10
2010-10-08,19.2423,19.9651,18.7455,19.4863,280500,0.0,0,08,2010,10
2010-10-11,19.4953,20.1457,19.1791,20.0915,179400,0.0,0,11,2010,10
2010-10-12,19.9922,20.2541,19.5856,19.7663,149000,0.0,0,12,2010,10
2010-10-13,19.7934,20.5071,19.5676,20.3626,271100,0.0,0,13,2010,10
2010-10-14,20.3264,20.5613,19.9289,20.1367,203200,0.0,0,14,2010,10
2010-10-15,20.6968,20.6968,19.4411,19.5314,303500,0.0,0,15,2010,10
2010-10-18,19.5043,19.7302,18.9984,19.152,235000,0.0,0,18,2010,10
2010-10-19,18.7545,19.152,18.5648,18.7455,257300,0.0,0,19,2010,10
2010-10-20,18.9442,19.2423,18.5648,18.9623,236700,0.0,0,20,2010,10
2010-10-21,19.152,19.8476,18.6642,19.5134,437900,0.0,0,21,2010,10
2010-10-22,21.6815,23.5335,21.3924,23.2986,1531800,0.0,0,22,2010,10
2010-10-25,23.4883,24.8434,23.2444,24.6085,1018900,0.0,0,25,2010,10
2010-10-26,24.3465,25.2951,23.94,24.5633,728000,0.0,0,26,2010,10
2010-10-27,24.2562,24.7621,24.1839,24.5633,577000,0.0,0,27,2010,10
2010-10-28,24.9428,25.0783,23.4341,23.4702,407700,0.0,0,28,2010,10
2010-10-29,23.2986,24.1207,22.8198,24.0484,316500,0.0,0,29,2010,10
2010-11-01,24.2472,25.0602,23.0366,23.2896,355000,0.0,0,01,2010,11
2010-11-02,23.5244,24.6175,22.874000000000002,24.482,497400,0.0,0,02,2010,11
2010-11-03,24.6718,24.6989,24.0755,24.4369,282800,0.0,0,03,2010,11
2010-11-04,24.7982,24.8886,24.4369,24.5724,544700,0.0,0,04,2010,11
2010-11-05,24.5724,24.7802,24.2652,24.5543,228900,0.0,0,05,2010,11
2010-11-08,24.3736,24.735,24.0755,24.2381,234800,0.0,0,08,2010,11
2010-11-09,24.1658,24.5904,23.5786,23.8045,231600,0.0,0,09,2010,11
2010-11-10,23.8497,24.2743,23.3076,23.7413,251000,0.0,0,10,2010,11
2010-11-11,23.398000000000003,23.8677,23.136,23.7413,348000,0.0,0,11,2010,11
2010-11-12,23.7413,24.0394,23.3528,23.4883,238500,0.0,0,12,2010,11
2010-11-15,23.8045,23.9671,23.1089,23.4883,310200,0.0,0,15,2010,11
2010-11-16,23.2805,23.4341,22.0158,22.3681,353400,0.0,0,16,2010,11
2010-11-17,22.4946,23.2263,22.3952,22.8921,285100,0.0,0,17,2010,11
2010-11-18,22.9914,23.4431,22.8017,23.1269,260900,0.0,0,18,2010,11
2010-11-19,22.4223,23.0366,22.4223,22.9553,343800,0.0,0,19,2010,11
2010-11-22,22.865,23.406999999999996,22.865,23.2173,298500,0.0,0,22,2010,11
2010-11-23,23.0095,23.7413,22.8108,23.7051,281200,0.0,0,23,2010,11
2010-11-24,23.9581,25.4758,23.949,25.1686,679500,0.0,0,24,2010,11
2010-11-26,25.0783,25.4035,24.8434,25.1596,140200,0.0,0,26,2010,11
2010-11-29,24.9157,25.4035,24.6175,25.1054,322300,0.0,0,29,2010,11
2010-11-30,24.7079,25.4577,24.1749,24.6175,872600,0.0,0,30,2010,11
2010-12-01,25.1777,25.4577,24.4098,24.5362,299500,0.0,0,01,2010,12
2010-12-02,24.6266,25.2228,24.473000000000003,24.7079,191100,0.0,0,02,2010,12
2010-12-03,24.482,25.7739,24.3917,25.7197,334700,0.0,0,03,2010,12
2010-12-06,25.791999999999998,26.6502,25.6384,26.5237,365800,0.0,0,06,2010,12
2010-12-07,26.8941,27.2826,26.2346,26.334,418000,0.0,0,07,2010,12
2010-12-08,26.4243,26.8489,26.2346,26.325,301900,0.0,0,08,2010,12
2010-12-09,26.6321,27.138,26.2527,26.4785,363600,0.0,0,09,2010,12
2010-12-10,26.4243,26.6502,25.9726,26.5779,159400,0.0,0,10,2010,12
2010-12-13,26.4785,26.5598,25.8552,25.9004,260900,0.0,0,13,2010,12
2010-12-14,25.791999999999998,25.8371,23.8497,24.0574,558800,0.0,0,14,2010,12
2010-12-15,24.0936,24.1568,22.9282,23.4522,547800,0.0,0,15,2010,12
2010-12-16,23.416,24.2562,23.2805,23.669,299000,0.0,0,16,2010,12
2010-12-17,23.669,23.8587,23.0547,23.4973,399300,0.0,0,17,2010,12
2010-12-20,23.686999999999998,23.94,23.3528,23.7774,197000,0.0,0,20,2010,12
2010-12-21,23.8226,23.8948,23.398000000000003,23.6599,322800,0.0,0,21,2010,12
2010-12-22,23.6419,23.7684,23.0185,23.0456,247300,0.0,0,22,2010,12
2010-12-23,23.0456,23.6057,22.6752,23.5335,183200,0.0,0,23,2010,12
2010-12-27,23.3799,23.4251,22.8288,23.0637,169500,0.0,0,27,2010,12
2010-12-28,23.154,23.3709,22.5939,23.0998,237200,0.0,0,28,2010,12
2010-12-29,23.2534,23.5335,22.9372,23.0998,105100,0.0,0,29,2010,12
2010-12-30,23.2986,24.0484,23.2263,23.5606,181800,0.0,0,30,2010,12
2010-12-31,23.4883,23.5696,22.9734,23.4341,199800,0.0,0,31,2010,12
2011-01-03,23.4612,23.8497,23.2625,23.2805,281100,0.0,0,03,2011,1
2011-01-04,23.406999999999996,23.4612,22.5307,22.7927,341600,0.0,0,04,2011,1
2011-01-05,22.6662,24.0123,22.4133,23.8316,277700,0.0,0,05,2011,1
2011-01-06,23.9852,24.2833,23.6238,24.0394,224800,0.0,0,06,2011,1
2011-01-07,23.9671,24.5543,23.4973,23.94,181300,0.0,0,07,2011,1
2011-01-10,23.7593,23.8768,23.0366,23.0998,219500,0.0,0,10,2011,1
2011-01-11,23.2625,23.3257,22.6481,22.9101,235200,0.0,0,11,2011,1
2011-01-12,23.1811,24.2562,23.145,24.1749,361300,0.0,0,12,2011,1
2011-01-13,24.0755,25.5932,24.0032,25.0873,479200,0.0,0,13,2011,1
2011-01-14,25.1867,26.1804,25.1415,26.081,468300,0.0,0,14,2011,1
2011-01-18,26.1985,26.5869,25.6655,26.1262,241900,0.0,0,18,2011,1
2011-01-19,26.063000000000002,27.3819,25.8281,26.3069,914200,0.0,0,19,2011,1
2011-01-20,26.3159,26.4063,24.482,25.259,505000,0.0,0,20,2011,1
2011-01-21,25.3583,25.4667,24.482,24.5182,213100,0.0,0,21,2011,1
2011-01-24,24.473000000000003,24.7621,23.4612,24.2652,311300,0.0,0,24,2011,1
2011-01-25,24.0574,24.0574,23.0456,23.406999999999996,243500,0.0,0,25,2011,1
2011-01-26,23.398000000000003,23.7142,23.0185,23.145,169400,0.0,0,26,2011,1
2011-01-27,23.1179,23.4883,22.9282,23.2805,136100,0.0,0,27,2011,1
2011-01-28,23.2082,23.2082,21.2298,21.537,578600,0.0,0,28,2011,1
2011-01-31,21.546,22.3229,21.2931,22.088,461400,0.0,0,31,2011,1
2011-02-01,22.1513,23.5786,22.0971,23.145,722800,0.0,0,01,2011,2
2011-02-02,23.2173,23.4883,22.5668,22.6843,205800,0.0,0,02,2011,2
2011-02-03,22.7566,23.2173,22.621,23.1992,177600,0.0,0,03,2011,2
2011-02-04,23.2173,23.2173,22.8198,23.0095,124600,0.0,0,04,2011,2
2011-02-07,22.9372,23.8497,22.8108,23.7413,268800,0.0,0,07,2011,2
2011-02-08,23.7142,23.7322,22.8921,23.4702,211700,0.0,0,08,2011,2
2011-02-09,23.2624,23.3347,22.6752,22.9824,156200,0.0,0,09,2011,2
2011-02-10,22.7204,23.5967,22.5849,23.5064,268100,0.0,0,10,2011,2
2011-02-11,23.3347,23.6057,23.3076,23.6057,387000,0.0,0,11,2011,2
2011-02-14,23.4973,23.9581,23.2625,23.3076,158300,0.0,0,14,2011,2
2011-02-15,23.136,23.136,22.5397,22.6481,178700,0.0,0,15,2011,2
2011-02-16,22.6481,23.0185,22.2778,22.9643,286600,0.0,0,16,2011,2
2011-02-17,22.9372,23.2082,22.7114,23.0818,161200,0.0,0,17,2011,2
2011-02-18,23.2263,23.4883,22.8921,22.9101,157100,0.0,0,18,2011,2
2011-02-22,22.5849,22.7114,21.546,21.6002,272900,0.0,0,22,2011,2
2011-02-23,21.6544,21.6996,19.9831,20.3535,824200,0.0,0,23,2011,2
2011-02-24,20.2632,21.7086,20.2632,21.4015,319900,0.0,0,24,2011,2
2011-02-25,21.0672,25.6113,20.9227,25.5571,1208200,0.0,0,25,2011,2
2011-02-28,25.8462,26.5689,25.268,26.4876,419600,0.0,0,28,2011,2
2011-03-01,26.5598,27.1019,25.6745,25.8642,506400,0.0,0,01,2011,3
2011-03-02,25.8733,26.5237,25.3493,26.4063,353500,0.0,0,02,2011,3
2011-03-03,29.4778,32.9198,29.1526,30.6522,1605000,0.0,0,03,2011,3
2011-03-04,30.4083,30.6161,29.3604,29.9747,462900,0.0,0,04,2011,3
2011-03-07,30.4264,30.9413,29.0352,30.5529,436100,0.0,0,07,2011,3
2011-03-08,30.6793,32.4681,29.6766,32.0073,859900,0.0,0,08,2011,3
2011-03-09,32.3416,32.6487,31.4472,32.3596,799000,0.0,0,09,2011,3
2011-03-10,31.8357,31.908,30.7516,30.9142,460200,0.0,0,10,2011,3
2011-03-11,30.8058,31.384,30.2638,31.0317,360400,0.0,0,11,2011,3
2011-03-14,30.7245,31.3659,29.7308,31.1852,306900,0.0,0,14,2011,3
2011-03-15,29.9747,30.5258,29.3694,30.065,351400,0.0,0,15,2011,3
2011-03-16,30.0741,30.3812,29.1255,29.4959,240900,0.0,0,16,2011,3
2011-03-17,30.0741,30.4806,28.8183,28.8545,303000,0.0,0,17,2011,3
2011-03-18,29.261,29.7308,28.7822,29.2971,340300,0.0,0,18,2011,3
2011-03-21,29.8211,31.4834,29.8211,30.4716,308300,0.0,0,21,2011,3
2011-03-22,30.7064,30.9865,29.5049,30.0831,251900,0.0,0,22,2011,3
2011-03-23,29.8753,31.1401,29.2429,30.8148,260600,0.0,0,23,2011,3
2011-03-24,31.1672,31.5556,30.2457,30.2909,258300,0.0,0,24,2011,3
2011-03-25,28.6919,29.6224,28.4931,29.1074,2228600,0.0,0,25,2011,3
2011-03-28,29.3513,29.3513,28.999000000000002,29.2068,570500,0.0,0,28,2011,3
2011-03-29,29.3152,29.6946,28.8364,28.9719,466900,0.0,0,29,2011,3
2011-03-30,28.9538,29.6133,28.6919,29.4778,402000,0.0,0,30,2011,3
2011-03-31,29.785,31.0497,29.5772,31.0317,771600,0.0,0,31,2011,3
2011-04-01,31.2033,32.5765,30.6161,32.1609,862200,0.0,0,01,2011,4
2011-04-04,32.4861,33.3895,32.2332,33.0372,839100,0.0,0,04,2011,4
2011-04-05,33.0191,34.32,32.7842,33.3173,787900,0.0,0,05,2011,4
2011-04-06,34.04,34.1032,32.0164,32.4771,422600,0.0,0,06,2011,4
2011-04-07,32.4319,32.8385,31.3117,32.6126,457600,0.0,0,07,2011,4
2011-04-08,32.9107,32.9378,31.5827,31.8628,295600,0.0,0,08,2011,4
2011-04-11,31.8718,31.9622,30.3631,30.8962,313600,0.0,0,11,2011,4
2011-04-12,30.5438,31.0497,29.5501,29.6133,241300,0.0,0,12,2011,4
2011-04-13,29.9114,31.0407,29.6314,30.7516,294300,0.0,0,13,2011,4
