Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,15.18,15.52,14.92,15.51,498900,0,0.0,04,2010,1
2010-01-05,15.45,16.42,15.22,16.14,606900,0,0.0,05,2010,1
2010-01-06,16.14,16.66,16.14,16.59,322500,0,0.0,06,2010,1
2010-01-07,16.53,16.73,16.41,16.73,208800,0,0.0,07,2010,1
2010-01-08,16.62,16.8,16.62,16.8,166500,0,0.0,08,2010,1
2010-01-11,16.83,16.84,16.5,16.65,387900,0,0.0,11,2010,1
2010-01-12,16.58,16.73,16.2,16.27,293100,0,0.0,12,2010,1
2010-01-13,16.33,16.33,15.99,16.19,200400,0,0.0,13,2010,1
2010-01-14,16.09,16.29,16.09,16.24,98700,0,0.0,14,2010,1
2010-01-15,16.27,16.27,15.63,15.75,273600,0,0.0,15,2010,1
2010-01-19,15.73,15.98,15.58,15.82,190800,0,0.0,19,2010,1
2010-01-20,15.65,15.73,15.2,15.3,228000,0,0.0,20,2010,1
2010-01-21,15.37,15.45,15.08,15.08,213900,0,0.0,21,2010,1
2010-01-22,15.12,15.19,15.02,15.1,493500,0,0.0,22,2010,1
2010-01-25,15.21,15.29,15.02,15.07,159900,0,0.0,25,2010,1
2010-01-26,15.0,15.09,14.75,14.75,190200,0,0.0,26,2010,1
2010-01-27,14.75,15.38,14.61,15.23,192600,0,0.0,27,2010,1
2010-01-28,15.27,15.6,14.77,15.01,324000,0,0.0,28,2010,1
2010-01-29,15.08,15.33,15.0,15.19,302400,0,0.0,29,2010,1
2010-02-01,15.21,15.33,14.95,15.09,222000,0,0.0,01,2010,2
2010-02-02,15.05,15.23,14.7,14.78,204000,0,0.0,02,2010,2
2010-02-03,14.67,14.8,14.4,14.55,135900,0,0.0,03,2010,2
2010-02-04,14.4,14.4,14.04,14.21,286500,0,0.0,04,2010,2
2010-02-05,14.21,14.37,14.0,14.22,149700,0,0.0,05,2010,2
2010-02-08,14.25,14.25,13.87,13.9,86700,0,0.0,08,2010,2
2010-02-09,14.1,14.41,13.83,14.36,219000,0,0.0,09,2010,2
2010-02-10,14.27,14.5,14.05,14.47,205200,0,0.0,10,2010,2
2010-02-11,14.38,14.87,14.13,14.81,276600,0,0.0,11,2010,2
2010-02-12,16.07,17.66,15.97,17.51,1685400,0,0.0,12,2010,2
2010-02-16,17.37,18.65,17.37,17.75,1473300,0,0.0,16,2010,2
2010-02-17,17.57,18.06,17.25,18.01,1001700,0,0.0,17,2010,2
2010-02-18,17.6,18.09,17.34,18.09,5036700,0,0.0,18,2010,2
2010-02-19,18.07,18.08,17.77,17.81,627600,0,0.0,19,2010,2
2010-02-22,17.83,17.94,17.66,17.85,314100,0,0.0,22,2010,2
2010-02-23,17.87,17.91,17.52,17.66,368100,0,0.0,23,2010,2
2010-02-24,17.76,18.05,17.63,17.97,300600,0,0.0,24,2010,2
2010-02-25,17.71,17.99,17.68,17.83,337500,0,0.0,25,2010,2
2010-02-26,17.79,17.96,17.67,17.78,618900,0,0.0,26,2010,2
2010-03-01,17.79,17.98,17.72,17.93,249600,0,0.0,01,2010,3
2010-03-02,17.9,18.47,17.87,18.3,503400,0,0.0,02,2010,3
2010-03-03,18.33,18.38,18.09,18.13,266100,0,0.0,03,2010,3
2010-03-04,18.12,18.15,17.97,18.11,114000,0,0.0,04,2010,3
2010-03-05,18.15,18.49,18.1,18.37,307500,0,0.0,05,2010,3
2010-03-08,18.31,18.46,18.14,18.27,149400,0,0.0,08,2010,3
2010-03-09,18.26,18.75,18.25,18.75,452100,0,0.0,09,2010,3
2010-03-10,18.68,18.95,18.54,18.93,303900,0,0.0,10,2010,3
2010-03-11,18.81,19.12,18.81,19.07,332100,0,0.0,11,2010,3
2010-03-12,19.13,19.17,18.8,18.9,267600,0,0.0,12,2010,3
2010-03-15,18.82,18.92,18.6,18.68,312300,0,0.0,15,2010,3
2010-03-16,18.79,18.95,18.52,18.77,272700,0,0.0,16,2010,3
2010-03-17,18.75,19.23,18.75,19.04,229200,0,0.0,17,2010,3
2010-03-18,18.96,19.25,18.75,18.79,283200,0,0.0,18,2010,3
2010-03-19,18.94,19.12,18.54,19.03,476700,0,0.0,19,2010,3
2010-03-22,18.89,19.31,18.75,19.22,223500,0,0.0,22,2010,3
2010-03-23,19.18,19.34,19.06,19.27,155100,0,0.0,23,2010,3
2010-03-24,19.18,19.37,19.08,19.14,227400,0,0.0,24,2010,3
2010-03-25,19.23,19.31,18.81,18.84,195600,0,0.0,25,2010,3
2010-03-26,18.96,19.01,18.47,18.5,189600,0,0.0,26,2010,3
2010-03-29,18.6,18.74,18.33,18.5,214200,0,0.0,29,2010,3
2010-03-30,18.47,18.68,18.31,18.47,126900,0,0.0,30,2010,3
2010-03-31,18.35,18.64,18.25,18.29,204900,0,0.0,31,2010,3
2010-04-01,18.35,18.56,18.11,18.23,196500,0,0.0,01,2010,4
2010-04-05,18.35,18.53,18.25,18.51,159300,0,0.0,05,2010,4
2010-04-06,18.36,19.0,18.36,18.97,441900,0,0.0,06,2010,4
2010-04-07,18.89,19.11,18.87,19.05,196500,0,0.0,07,2010,4
